"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20230405","日証金","確報","350","0","7570","0","100","8020","-450","450"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20230405","日証金","確報","0","290","161650","1200","80","54010","107640","-1410"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2636","ＧＸガバナンス日株","東証","20230405","日証金","確報","0","0","21","0","0","12","9","0"
"2637","ＧＸクリーン日株","東証","20230405","日証金","確報","16","0","25","0","0","28","-3","16"
"2638","ＧＸロボ＆ＡＩ日株","東証","20230405","日証金","確報","1","1","50","0","0","50","0","0"
"2639","ＧＸバイオ＆メド日株","東証","20230405","日証金","確報","45","7","54","0","2","15","39","40"
"2640","ＧＸゲームアニメ日株","東証","20230405","日証金","確報","0","0","11","0","3","21","-10","3"
"2641","ＧＸＧリーダーズ日株","東証","20230405","日証金","確報","0","1","12","3","0","8","4","-4"
"2642","ＳＭＴ低炭素日本株","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2644","ＧＸ半導体日株","東証","20230405","日証金","確報","200","1605","1214","0","1405","1214","0","0"
"2645","ＧＸレジ＆エンタ日株","東証","20230405","日証金","確報","0","4","18","0","4","18","0","0"
"2646","ＧＸメタルビジ日株","東証","20230405","日証金","確報","0","0","5","0","0","0","5","0"
"2647","米債７－１０ヘッジ無","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20230405","日証金","確報","0","400","4300","1500","0","34800","-30500","-1900"
"2652","まんだらけ","東証","20230405","日証金","確報","1800","0","26000","100","3900","29600","-3600","5600"
"2653","イオン九州","東証","20230405","日証金","確報","0","0","300","0","0","0","300","0"
"2654","アスモ","東証","20230405","日証金","確報","100","0","3700","0","0","0","3700","100"
"2656","ベクター","東証","20230405","日証金","確報","300","0","13200","0","0","0","13200","300"
"2659","サンエー","東証","20230405","日証金","確報","3300","200","6800","0","400","100","6700","3500"
"2664","カワチ薬品","東証","20230405","日証金","確報","500","0","1400","300","0","3400","-2000","200"
"2666","オートウェーブ","東証","20230405","日証金","確報","0","1000","80600","0","0","0","80600","-1000"
"2667","イメージ　ワン","東証","20230405","日証金","確報","300","1800","706800","800","100","203500","503300","-2200"
"2668","タビオ","東証","20230405","日証金","確報","0","200","0","0","0","0","0","-200"
"2669","カネ美食品","東証","20230405","日証金","確報","0","300","1100","0","0","11500","-10400","-300"
"2670","エービーシー・マート","東証","20230405","日証金","確報","1800","300","4100","0","15500","6700","-2600","17000"
"2673","夢みつけ隊","東証","20230405","日証金","確報","0","0","10900","0","0","0","10900","0"
"2674","ハードオフ","東証","20230405","日証金","確報","0","200","11900","0","0","100","11800","-200"
"2676","高千穂交易","東証","20230405","日証金","確報","4400","0","20200","100","600","65600","-45400","4900"
"2678","アスクル","東証","20230405","日証金","確報","0","0","14500","1500","2100","7200","7300","600"
"2681","ゲオホールディングス","東証","20230405","日証金","確報","300","500","47800","800","100","2600","45200","-900"
"2683","魚喜","東証","20230405","日証金","確報","0","0","200","0","0","0","200","0"
"2685","アダストリア","東証","20230405","日証金","確報","16500","14000","45300","600","4600","1800","43500","6500"
"2686","ジーフット","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2686","ジーフット","東証","20230405","日証金","確報","0","0","200","0","0","0","200","0"
"2687","ＣＶＳベイエリア","東証","20230405","日証金","確報","500","1400","5000","0","700","5800","-800","-200"
"2689","オルバヘルスケアＨＤ","東証","20230405","日証金","確報","0","0","1300","100","0","300","1000","-100"
"2692","伊藤忠食品","東証","20230405","日証金","確報","0","100","1200","500","700","2200","-1000","100"
"2693","ＹＫＴ","東証","20230405","日証金","確報","0","0","21900","0","0","0","21900","0"
"2694","焼肉坂井ＨＤ","東証","20230405","日証金","確報","3800","5100","17300","0","1300","17300","0","0"
"2695","くら寿司","東証","20230405","日証金","確報","0","2700","7300","4500","400","16200","-8900","-6800"
"2698","キャンドゥ","東証","20230405","日証金","確報","1600","0","23500","0","0","0","23500","1600"
"2700","木徳神糧","東証","20230405","日証金","確報","0","0","1100","0","0","0","1100","0"
"2702","日本マクドナルドＨＤ","東証","20230405","日証金","確報","0","200","6200","800","23900","108600","-102400","22900"
"2705","大戸屋ＨＤ","東証","20230405","日証金","確報","2100","0","5400","0","0","0","5400","2100"
"2706","ブロッコリー","東証","20230405","日証金","確報","2600","0","4800","0","0","0","4800","2600"
"2708","久世","東証","20230405","日証金","確報","300","100","3400","0","0","0","3400","200"
"2715","エレマテック","東証","20230405","日証金","確報","0","200","4200","300","0","2100","2100","-500"
"2721","ジェイＨＤ","東証","20230405","日証金","確報","7300","8100","31600","0","0","0","31600","-800"
"2722","ＩＫホールディングス","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20230405","日証金","確報","7800","300","28500","0","0","50600","-22100","7500"
"2726","パルグループＨＤ","東証","20230405","日証金","確報","400","200","15100","300","700","13100","2000","600"
"2730","エディオン","東証","20230405","日証金","確報","1600","400","47500","900","700","10700","36800","1000"
"2733","あらた","東証","20230405","日証金","確報","600","0","1600","100","100","500","1100","600"
"2734","サーラコーポ","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230405","日証金","確報","0","1000","700","300","1500","500","200","200"
"2735","ワッツ","東証","20230405","日証金","確報","10400","0","14500","0","700","12600","1900","11100"
"2736","フェスタリアＨＤ","東証","20230405","日証金","確報","0","200","0","0","0","0","0","-200"
"2737","トーメンデバイス","東証","20230405","日証金","確報","200","0","1300","0","0","0","1300","200"
"2742","ハローズ","東証","20230405","日証金","確報","0","0","400","0","0","300","100","0"
"2743","ピクセルカンパニーズ","東証","20230405","日証金","確報","500","0","33900","0","0","0","33900","500"
"2747","北雄ラッキー","東証","20230405","日証金","確報","0","0","300","0","0","0","300","0"
"2749","ＪＰホールディングス","東証","20230405","日証金","確報","200","4000","111100","0","600","1400","109700","-3200"
"2750","石光商事","東証","20230405","日証金","確報","400","0","3900","0","0","0","3900","400"
"2751","テンポスＨＤ","東証","20230405","日証金","確報","0","400","200","8200","100","22200","-22000","-8500"
"2752","フジオフードＧ本社","東証","20230405","日証金","確報","100","0","1600","100","6500","54600","-53000","6500"
"2753","あみやき亭","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230405","日証金","確報","0","600","2300","0","0","0","2300","-600"
"2754","東葛ホールディングス","東証","20230405","日証金","確報","0","0","1400","0","0","0","1400","0"
"2760","東京エレクトロンデバ","東証","20230405","日証金","確報","1600","3100","10900","0","1500","10900","0","0"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230405","日証金","確報","0","0","5800","0","0","0","5800","0"
"2763","エフティグループ","東証","20230405","日証金","確報","0","0","2000","0","0","2000","0","0"
"2764","ひらまつ","東証","20230405","日証金","確報","0","0","17100","0","0","0","17100","0"
"2767","円谷フィールズＨＤ","東証","20230405","日証金","確報","5700","0","84700","0","0","0","84700","5700"
"2768","双日","東証","20230405","日証金","確報","20900","3000","130700","0","300","600","130100","18200"
"2769","ヴィレッジヴァンガド","東証","20230405","日証金","確報","0","300","3200","0","0","0","3200","-300"
"2776","新都ホールディングス","東証","20230405","日証金","確報","0","0","37600","0","0","0","37600","0"
"2777","カッシーナ・イクスシ","東証","20230405","日証金","確報","0","0","1000","0","0","0","1000","0"
"2778","パレモ・ＨＤ","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230405","日証金","確報","2400","0","212600","0","0","0","212600","2400"
"2780","コメ兵ＨＤ","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230405","日証金","確報","100","400","23500","0","0","0","23500","-300"
"2782","セリア","東証","20230405","日証金","確報","0","900","3400","400","0","400","3000","-1300"
"2784","アルフレッサＨＤ","東証","20230405","日証金","確報","900","21200","12300","0","29300","3300","9000","9000"
"2788","アップルインタナショ","東証","20230405","日証金","確報","0","1500","43000","0","0","0","43000","-1500"
"2789","カルラ","東証","20230405","日証金","確報","0","0","400","0","0","0","400","0"
"2790","ナフコ","東証","20230405","日証金","確報","0","0","1500","0","0","0","1500","0"
"2791","大黒天物産","東証","20230405","日証金","確報","100","700","1800","200","0","300","1500","-800"
"2792","ハニーズＨＬＤ","東証","20230405","日証金","確報","1800","2100","9000","200","900","7000","2000","400"
"2795","日本プリメックス","東証","20230405","日証金","確報","100","0","300","0","0","0","300","100"
"2796","ファーマライズＨＤ","東証","20230405","日証金","確報","0","0","1500","0","0","200","1300","0"
"2801","キッコーマン","東証","20230405","日証金","確報","300","300","17600","0","0","17600","0","0"
"2802","味の素","東証","20230405","日証金","確報","1600","1200","11200","9500","19300","155000","-143800","10200"
"2804","ブルドックソース","東証","20230405","日証金","確報","0","0","0","0","300","68500","-68500","300"
"2805","ヱスビー食品","東証","20230405","日証金","確報","200","0","200","0","0","0","200","200"
"2806","ユタカフーズ","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20230405","日証金","確報","0","0","700","0","0","0","700","0"
