"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2842","ｉＦナス１００ベア","東証","20230711","日証金","確報","12","1711","2805","0","0","1","2804","-1699"
"2843","上場豪債ヘッジあり","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20230711","日証金","確報","0","0","10","0","0","0","10","0"
"2845","ナスダックヘッジ有","東証","20230711","日証金","確報","3070","0","9620","0","5240","31600","-21980","8310"
"2846","ダウヘッジ有","東証","20230711","日証金","確報","0","0","2300","80","0","4940","-2640","-80"
"2847","ＧＸ成長インフラ日株","東証","20230711","日証金","確報","3","0","3","0","0","0","3","3"
"2848","ＧＸ気候変動日株","東証","20230711","日証金","確報","0","2","0","0","0","0","0","-2"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20230711","日証金","確報","0","0","550","0","0","0","550","0"
"2850","ソラクティブ日ＥＳＧ","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20230711","日証金","確報","0","0","200","0","0","0","200","0"
"2852","ｉＳグリーンＪリート","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20230711","日証金","確報","0","0","3000","0","0","20","2980","0"
"2855","ＧＸグリＪリート","東証","20230711","日証金","確報","2","0","2","0","2","10","-8","4"
"2856","ｉＳ米国債三七ヘジ","東証","20230711","日証金","確報","0","0","300","0","0","0","300","0"
"2857","ｉＳドイツ国債ヘジ","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20230711","日証金","確報","500","0","630","0","0","480","150","500"
"2860","ＤＡＸヘッジ有","東証","20230711","日証金","確報","0","0","140","0","0","200","-60","0"
"2861","上場フランス国債Ｈ無","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20230711","日証金","確報","0","0","8","0","0","0","8","0"
"2865","ＧＸＮＤＸカバコ","東証","20230711","日証金","確報","9","100","760","0","0","0","760","-91"
"2866","ＧＸ優先証券","東証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2867","ＧＸ自動ＥＶ","東証","20230711","日証金","確報","0","0","100","0","0","29","71","0"
"2868","ＧＸＳＰＸカバコ","東証","20230711","日証金","確報","5","0","5","5","0","5","0","0"
"2869","ｉＦナス１００ダブル","東証","20230711","日証金","確報","356","3","3487","0","0","0","3487","353"
"2870","ｉＦナス１００Ｗベア","東証","20230711","日証金","確報","114","0","3858","0","0","0","3858","114"
"2871","ニチレイ","東証","20230711","日証金","確報","1900","3100","3200","500","1000","7400","-4200","-700"
"2872","セイヒョー","東証","20230711","日証金","確報","0","2000","2400","0","0","0","2400","-2000"
"2874","横浜冷凍","東証","20230711","日証金","確報","0","600","4200","100","0","84500","-80300","-700"
"2875","東洋水産","東証","20230711","日証金","確報","200","1300","5200","0","100","800","4400","-1000"
"2876","デルソーレ","東証","20230711","日証金","確報","0","1500","1100","0","0","0","1100","-1500"
"2877","日東ベスト","東証","20230711","日証金","確報","0","0","200","0","0","0","200","0"
"2882","イートアンドＨＤ","東証","20230711","日証金","確報","1200","1200","12700","0","0","12700","0","0"
"2883","大冷","東証","20230711","日証金","確報","0","200","4500","0","0","0","4500","-200"
"2884","ヨシムラフードＨＤ","東証","20230711","日証金","確報","800","7000","18800","300","0","6900","11900","-6500"
"2892","日本食品化工","東証","20230711","日証金","確報","100","1900","4500","0","0","0","4500","-1800"
"2894","石井食品","東証","20230711","日証金","確報","0","200","1400","0","0","0","1400","-200"
"2897","日清食品ＨＤ","東証","20230711","日証金","確報","300","15700","3900","0","2600","18100","-14200","-12800"
"2899","永谷園ＨＤ","東証","20230711","日証金","確報","0","0","1000","0","400","4800","-3800","400"
"2901","石垣食品","東証","20230711","日証金","確報","200","21000","38500","0","0","0","38500","-20800"
"2902","太陽化学","名証","20230711","日証金","確報","0","1700","13900","0","0","0","13900","-1700"
"2903","シノブフーズ","東証","20230711","日証金","確報","100","400","10400","0","0","0","10400","-300"
"2904","一正蒲鉾","東証","20230711","日証金","確報","700","0","3800","100","1900","10300","-6500","2500"
"2907","あじかん","東証","20230711","日証金","確報","200","800","300","0","600","300","0","0"
"2908","フジッコ","東証","20230711","日証金","確報","0","0","0","200","400","3600","-3600","200"
"2910","ロック・フィールド","東証","20230711","日証金","確報","0","200","3800","300","0","2800","1000","-500"
"2911","旭松食品","東証","20230711","日証金","確報","0","200","100","0","0","0","100","-200"
"2914","日本たばこ産業","東証","20230711","日証金","確報","6200","20500","214900","0","1000","21500","193400","-13300"
"2915","ケンコーマヨネーズ","東証","20230711","日証金","確報","3900","3900","11900","0","0","11900","0","0"
"2916","仙波糖化工業","東証","20230711","日証金","確報","0","0","1400","0","0","0","1400","0"
"2917","大森屋","東証","20230711","日証金","確報","0","3700","1100","0","0","0","1100","-3700"
"2918","わらべや日洋ＨＤ","東証","20230711","日証金","確報","4600","1200","11000","1600","28400","32500","-21500","30200"
"2919","マルタイ","福証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20230711","日証金","確報","100","0","1300","100","0","1300","0","0"
"2923","サトウ食品","東証","20230711","日証金","確報","0","0","100","0","0","0","100","0"
"2924","イフジ産業","東証","20230711","日証金","確報","0","0","3900","0","100","600","3300","100"
"2924","イフジ産業","福証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20230711","日証金","確報","400","300","13300","0","0","0","13300","100"
"2927","ＡＦＣＨＤアムスライ","東証","20230711","日証金","確報","0","2200","45200","0","0","0","45200","-2200"
"2928","ＲＩＺＡＰグループ","札証","20230711","日証金","確報","0","7500","367600","0","0","0","367600","-7500"
"2929","ファーマフーズ","東証","20230711","日証金","確報","25700","9100","216900","25400","8800","216900","0","0"
"2930","北の達人コーポ","札証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20230711","日証金","確報","0","16200","114200","0","0","15600","98600","-16200"
"2931","ユーグレナ","東証","20230711","日証金","確報","0","16600","84000","200","0","500","83500","-16800"
"2932","ＳＴＩフードＨＤ","東証","20230711","日証金","確報","0","2000","1500","0","0","0","1500","-2000"
"2933","紀文食品","東証","20230711","日証金","確報","0","2200","1200","0","0","0","1200","-2200"
"2934","ジェイフロンティア","東証","20230711","日証金","確報","700","0","7200","0","0","0","7200","700"
"2935","ピックルスＨＤ","東証","20230711","日証金","確報","200","800","3000","0","0","0","3000","-600"
"2936","ベースフード","東証","20230711","日証金","確報","1500","38400","57400","0","200","155500","-98100","-36700"
"2937","サンクゼール","東証","20230711","日証金","確報","1000","2300","19100","0","0","0","19100","-1300"
"2961","日本調理機","東証","20230711","日証金","確報","0","0","600","0","0","0","600","0"
"2970","グッドライフＣ","東証","20230711","日証金","確報","0","600","5700","0","0","0","5700","-600"
"2971","Ｒ－エスコンジャパン","東証","20230711","日証金","確報","10","0","118","0","1","14","104","11"
"2972","Ｒ－サンケイＲＥ","東証","20230711","日証金","確報","0","0","171","0","0","0","171","0"
"2974","大英産業","福証","20230711","日証金","確報","0","100","600","0","0","0","600","-100"
"2975","スター・マイカＨＤ","東証","20230711","日証金","確報","500","2600","59900","0","0","1600","58300","-2100"
"2976","日本グランデ","札証","20230711","日証金","確報","0","0","700","0","0","0","700","0"
"2978","ツクルバ","東証","20230711","日証金","確報","600","0","12100","0","0","0","12100","600"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20230711","日証金","確報","3","8","30","0","0","0","30","-5"
"2980","ＳＲＥＨＤ","東証","20230711","日証金","確報","800","2100","18300","400","600","3500","14800","-1100"
"2981","ランディックス","東証","20230711","日証金","確報","0","700","200","0","0","0","200","-700"
"2982","ＡＤワークスグループ","東証","20230711","日証金","確報","200","23600","117000","0","2400","0","117000","-21000"
"2983","アールプランナー","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20230711","日証金","確報","0","0","6600","0","0","0","6600","0"
"2984","ヤマイチ","東証","20230711","日証金","確報","0","0","3000","0","0","0","3000","0"
"2986","ＬＡホールディングス","東証","20230711","日証金","確報","100","1200","14700","0","0","0","14700","-1100"
"2986","ＬＡホールディングス","福証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2987","タスキ","東証","20230711","日証金","確報","0","1500","28300","0","0","0","28300","-1500"
"2989","東海道リート投資法人","東証","20230711","日証金","確報","17","4","99","0","0","0","99","13"
"2991","ランドネット","東証","20230711","日証金","確報","0","100","3700","0","0","0","3700","-100"
"2993","長栄","東証","20230711","日証金","確報","0","300","1000","0","0","0","1000","-300"
"2997","ストレージ王","東証","20230711","日証金","確報","0","100","4900","0","0","0","4900","-100"
"2998","クリアル","東証","20230711","日証金","確報","0","6600","63400","0","0","0","63400","-6600"
"2999","ホームポジション","東証","20230711","日証金","確報","0","600","1800","0","0","0","1800","-600"
"3001","片倉工業","東証","20230711","日証金","確報","100","800","4000","100","0","300","3700","-800"
"3002","グンゼ","東証","20230711","日証金","確報","1000","1500","1400","0","0","1400","0","-500"
"3003","ヒューリック","東証","20230711","日証金","確報","11800","2700","33000","600","5900","600","32400","14400"
"3004","神栄","東証","20230711","日証金","確報","3600","500","51800","0","0","0","51800","3100"
