"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4222","児玉化学工業","東証","20230807","日証金","確報","600","12700","24200","0","0","0","24200","-12100"
"4224","ロンシール工業","東証","20230807","日証金","確報","0","100","700","0","0","0","700","-100"
"4228","積水化成品工業","東証","20230807","日証金","確報","0","16200","9200","0","0","0","9200","-16200"
"4229","群栄化学工業","東証","20230807","日証金","確報","700","1500","5200","0","300","700","4500","-500"
"4231","タイガースポリマー","東証","20230807","日証金","確報","2900","1700","28700","5000","3800","28700","0","0"
"4234","サンエー化研","東証","20230807","日証金","確報","0","0","21700","0","0","0","21700","0"
"4235","ＵＦＨＤ","東証","20230807","日証金","確報","100","13700","10900","0","0","0","10900","-13600"
"4237","フジプレアム","東証","20230807","日証金","確報","400","500","8200","0","0","1100","7100","-100"
"4238","ミライアル","東証","20230807","日証金","確報","3800","900","31600","0","0","0","31600","2900"
"4240","クラスタテクノロジ","東証","20230807","日証金","確報","0","1500","5300","0","0","0","5300","-1500"
"4241","アテクト","東証","20230807","日証金","確報","8300","3900","28100","0","0","0","28100","4400"
"4242","タカギセイコー","東証","20230807","日証金","確報","0","400","6300","0","0","0","6300","-400"
"4243","ニックス","東証","20230807","日証金","確報","0","500","7500","0","0","0","7500","-500"
"4245","ダイキアクシス","東証","20230807","日証金","確報","300","500","2200","0","100","2200","0","-100"
"4246","ダイキョーニシカワ","東証","20230807","日証金","確報","900","3200","4500","0","100","3500","1000","-2200"
"4247","ポバール興業","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"4247","ポバール興業","東証","20230807","日証金","確報","0","0","600","0","0","0","600","0"
"4248","竹本容器","東証","20230807","日証金","確報","0","2000","2200","0","0","0","2200","-2000"
"4249","森六ホールディングス","東証","20230807","日証金","確報","4600","5900","10200","0","1300","10200","0","0"
"4250","フロンティア","福証","20230807","日証金","確報","0","0","100","0","0","0","100","0"
"4251","恵和","東証","20230807","日証金","確報","0","500","59900","0","0","13600","46300","-500"
"4255","ＴＨＥＣＯＯ","東証","20230807","日証金","確報","0","3400","2500","0","0","0","2500","-3400"
"4256","サインド","東証","20230807","日証金","確報","0","0","27200","0","0","0","27200","0"
"4258","網屋","東証","20230807","日証金","確報","0","3000","8200","200","500","1500","6700","-2700"
"4259","エクサウィザーズ","東証","20230807","日証金","確報","1600","54400","108600","0","0","0","108600","-52800"
"4260","ハイブリッドテク","東証","20230807","日証金","確報","400","800","20200","0","0","0","20200","-400"
"4261","アジアクエスト","東証","20230807","日証金","確報","0","1200","2600","0","0","0","2600","-1200"
"4262","ニフティライフ","東証","20230807","日証金","確報","0","400","8500","0","0","0","8500","-400"
"4263","サスメド","東証","20230807","日証金","確報","15200","15200","194700","600","600","194700","0","0"
"4264","セキュア","東証","20230807","日証金","確報","0","1100","16400","0","0","0","16400","-1100"
"4265","ＩＧＳ","東証","20230807","日証金","確報","0","3900","3000","0","0","0","3000","-3900"
"4267","ライトワークス","東証","20230807","日証金","確報","0","100","200","0","0","0","200","-100"
"4268","エッジテクノロジー","東証","20230807","日証金","確報","300","7900","32600","0","0","0","32600","-7600"
"4270","ＢｅｅＸ","東証","20230807","日証金","確報","900","2700","7500","0","0","0","7500","-1800"
"4272","日本化薬","東証","20230807","日証金","確報","0","1400","5900","0","700","3000","2900","-700"
"4274","細谷火工","東証","20230807","日証金","確報","0","4600","8000","0","0","0","8000","-4600"
"4275","カーリットＨＤ","東証","20230807","日証金","確報","0","3000","10300","0","400","1900","8400","-2600"
"4284","ソルクシーズ","東証","20230807","日証金","確報","2400","8900","166200","0","0","0","166200","-6500"
"4286","ＣＬホールディングス","東証","20230807","日証金","確報","0","2800","2600","0","500","1000","1600","-2300"
"4287","ジャストプランニング","東証","20230807","日証金","確報","1000","1200","7500","0","0","0","7500","-200"
"4288","アズジェント","東証","20230807","日証金","確報","0","0","2100","0","0","0","2100","0"
"4290","プレステージＩＮ","東証","20230807","日証金","確報","600","8700","29900","300","0","2000","27900","-8400"
"4293","セプテーニＨＤ","東証","20230807","日証金","確報","0","7300","63000","0","100","38100","24900","-7200"
"4295","フェイス","東証","20230807","日証金","確報","800","1500","66700","0","700","1000","65700","0"
"4298","プロトコーポ","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"4298","プロトコーポ","東証","20230807","日証金","確報","200","3000","7100","0","0","1700","5400","-2800"
"4299","ハイマックス","東証","20230807","日証金","確報","0","1200","600","0","0","300","300","-1200"
"4301","アミューズ","東証","20230807","日証金","確報","0","1500","5600","0","0","600","5000","-1500"
"4304","イーストアー","東証","20230807","日証金","確報","0","300","4300","0","0","900","3400","-300"
"4307","野村総合研究所","東証","20230807","日証金","確報","300","400","5200","200","300","5200","0","0"
"4308","Ｊストリーム","東証","20230807","日証金","確報","100","1100","18200","0","0","0","18200","-1000"
"4310","ドリームインキュベタ","東証","20230807","日証金","確報","0","1200","5300","400","300","1200","4100","-1300"
"4312","サイバネットシステム","東証","20230807","日証金","確報","0","700","48600","0","0","94700","-46100","-700"
"4316","ビーマップ","東証","20230807","日証金","確報","0","5700","6000","0","0","0","6000","-5700"
"4317","レイ","東証","20230807","日証金","確報","0","15000","22000","0","0","0","22000","-15000"
"4318","クイック","東証","20230807","日証金","確報","0","5400","9600","0","0","0","9600","-5400"
"4319","ＴＡＣ","東証","20230807","日証金","確報","100","500","5800","0","0","0","5800","-400"
"4320","ＣＥホールディングス","札証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"4320","ＣＥホールディングス","東証","20230807","日証金","確報","400","200","9400","0","0","0","9400","200"
"4323","日本システム技術","東証","20230807","日証金","確報","0","100","1800","600","400","10000","-8200","-300"
"4324","電通グループ","東証","20230807","日証金","確報","0","1800","6500","700","100","19500","-13000","-2400"
"4326","インテージＨＤ","東証","20230807","日証金","確報","400","700","1200","100","200","100","1100","-200"
"4331","Ｔ＆Ｇニーズ","東証","20230807","日証金","確報","0","19200","19300","0","0","0","19300","-19200"
"4333","東邦システムサイエン","東証","20230807","日証金","確報","100","2700","700","0","0","0","700","-2600"
"4334","ユークス","東証","20230807","日証金","確報","1000","200","21300","0","0","0","21300","800"
"4335","アイ・ピー・エス","東証","20230807","日証金","確報","100","0","6200","0","0","0","6200","100"
"4337","ぴあ","東証","20230807","日証金","確報","0","500","1300","100","0","100","1200","-600"
"4341","西菱電機","東証","20230807","日証金","確報","0","0","200","0","0","0","200","0"
"4343","イオンファンタジー","東証","20230807","日証金","確報","4300","10000","10100","200","700","17600","-7500","-5200"
"4344","ソースネクスト","東証","20230807","日証金","確報","1800","75200","460800","0","4000","147800","313000","-69400"
"4345","シーティーエス","東証","20230807","日証金","確報","700","7200","10500","100","0","100","10400","-6600"
"4346","ネクシィーズグループ","東証","20230807","日証金","確報","500","1300","7400","0","300","3500","3900","-500"
"4347","ブロードメディア","東証","20230807","日証金","確報","3500","700","35100","2900","100","35100","0","0"
"4348","インフォコム","東証","20230807","日証金","確報","600","2600","5200","0","0","100","5100","-2000"
"4349","テスク","名証","20230807","日証金","確報","0","0","200","0","0","0","200","0"
"4350","メディカルシステム","東証","20230807","日証金","確報","300","4000","4400","0","0","0","4400","-3700"
"4351","山田債権回収管理","東証","20230807","日証金","確報","0","0","2600","0","0","0","2600","0"
"4355","ロングライフＨＤ","東証","20230807","日証金","確報","0","400","4000","0","0","100","3900","-400"
"4356","応用技術","東証","20230807","日証金","確報","0","0","1200","0","0","0","1200","0"
"4360","マナック・ケミカルＰ","東証","20230807","日証金","確報","0","7000","4300","0","0","0","4300","-7000"
"4361","川口化学工業","東証","20230807","日証金","確報","0","0","4200","0","0","0","4200","0"
"4362","日本精化","東証","20230807","日証金","確報","0","100","900","200","0","800","100","-300"
"4365","松本油脂製薬","東証","20230807","日証金","確報","0","0","200","0","0","0","200","0"
"4366","ダイトーケミックス","東証","20230807","日証金","確報","0","400","3500","0","0","0","3500","-400"
"4367","広栄化学","東証","20230807","日証金","確報","100","0","1500","0","0","0","1500","100"
"4368","扶桑化学工業","東証","20230807","日証金","確報","0","700","3400","0","0","2600","800","-700"
"4369","トリケミカル研究所","東証","20230807","日証金","確報","0","5000","22300","0","0","0","22300","-5000"
"4370","モビルス","東証","20230807","日証金","確報","300","500","3300","0","0","0","3300","-200"
"4371","ＣＣＴ","東証","20230807","日証金","確報","0","2000","5000","0","0","0","5000","-2000"
"4372","ユミルリンク","東証","20230807","日証金","確報","200","100","1400","0","0","0","1400","100"
"4373","シンプレクスＨＤ","東証","20230807","日証金","確報","0","14400","20700","0","100","0","20700","-14300"
"4374","ロボペイ","東証","20230807","日証金","確報","0","800","5900","0","0","0","5900","-800"
