"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3632","グリー","東証","20231124","日証金","確報","0","4600","21100","600","400","18700","2400","-4800"
"3633","ＧＭＯペパボ","東証","20231124","日証金","確報","0","600","6800","0","0","0","6800","-600"
"3634","ソケッツ","東証","20231124","日証金","確報","0","0","400","0","0","0","400","0"
"3635","コーエーテクモＨＤ","東証","20231124","日証金","確報","8800","200","25600","0","3000","10100","15500","11600"
"3636","三菱総合研究所","東証","20231124","日証金","確報","100","0","3900","0","0","0","3900","100"
"3639","ボルテージ","東証","20231124","日証金","確報","600","800","11700","0","200","11700","0","0"
"3640","電算","東証","20231124","日証金","確報","0","0","1800","0","0","200","1600","0"
"3641","パピレス","東証","20231124","日証金","確報","0","0","3400","0","0","0","3400","0"
"3645","メディカルネット","東証","20231124","日証金","確報","0","1500","13900","0","0","0","13900","-1500"
"3646","駅探","東証","20231124","日証金","確報","0","0","13700","0","0","0","13700","0"
"3647","ジースリーＨＤ","東証","20231124","日証金","確報","0","0","100","0","0","0","100","0"
"3648","ＡＧＳ","東証","20231124","日証金","確報","0","0","600","0","0","100","500","0"
"3649","ファインデックス","東証","20231124","日証金","確報","0","200","6800","200","100","5600","1200","-300"
"3652","ディジタルメデプロ","東証","20231124","日証金","確報","200","0","9900","0","0","0","9900","200"
"3653","モルフォ","東証","20231124","日証金","確報","0","0","5600","0","0","5600","0","0"
"3655","ブレインパッド","東証","20231124","日証金","確報","700","1400","25000","100","700","16600","8400","-100"
"3656","ＫＬａｂ","東証","20231124","日証金","確報","1900","300","141900","700","300","69200","72700","1200"
"3657","ポールＨＤ","東証","20231124","日証金","確報","100","200","18000","1700","100","2900","15100","-1700"
"3659","ネクソン","東証","20231124","日証金","確報","300","300","2600","2400","600","42900","-40300","-1800"
"3660","アイスタイル","東証","20231124","日証金","確報","23800","146100","690900","20000","0","620000","70900","-142300"
"3661","エムアップＨＤ","東証","20231124","日証金","確報","6300","500","49700","0","0","0","49700","5800"
"3662","エイチーム","東証","20231124","日証金","確報","200","2500","41600","500","0","46300","-4700","-2800"
"3663","セルシス","東証","20231124","日証金","確報","100","200","13900","0","0","0","13900","-100"
"3664","モブキャストＨＤ","東証","20231124","日証金","確報","13500","1500","357600","600","0","600","357000","11400"
"3665","エニグモ","東証","20231124","日証金","確報","0","100","69500","100","4400","35100","34400","4200"
"3666","テクノスジャパン","東証","20231124","日証金","確報","600","600","31800","0","0","0","31800","0"
"3667","ｅｎｉｓｈ","東証","20231124","日証金","確報","63300","50300","253000","13100","100","253000","0","0"
"3668","コロプラ","東証","20231124","日証金","確報","400","0","16200","2200","500","13700","2500","-1300"
"3670","協立情報通信","東証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"3671","ソフトマックス","東証","20231124","日証金","確報","0","0","3700","0","0","0","3700","0"
"3672","オルトプラス","東証","20231124","日証金","確報","0","100","24000","0","0","0","24000","-100"
"3673","ブロードリーフ","東証","20231124","日証金","確報","0","8000","5700","5400","5800","89800","-84100","-7600"
"3674","オークファン","東証","20231124","日証金","確報","0","200","17400","0","0","0","17400","-200"
"3675","クロス・マーケティン","東証","20231124","日証金","確報","0","100","19000","0","0","5000","14000","-100"
"3676","デジハＨＤ","東証","20231124","日証金","確報","800","600","31600","0","0","0","31600","200"
"3677","システム情報","東証","20231124","日証金","確報","0","600","800","100","0","100","700","-700"
"3678","メディアドゥ","東証","20231124","日証金","確報","1200","0","18400","700","1400","54100","-35700","1900"
"3679","じげん","東証","20231124","日証金","確報","7900","1200","121600","0","23000","89600","32000","29700"
"3680","ホットリンク","東証","20231124","日証金","確報","100","0","18100","0","0","2400","15700","100"
"3681","ブイキューブ","東証","20231124","日証金","確報","10600","10600","318800","1800","1800","318800","0","0"
"3682","エンカレッジ・テクノ","東証","20231124","日証金","確報","0","0","400","0","0","200","200","0"
"3683","サイバーリンクス","東証","20231124","日証金","確報","0","200","1600","0","1500","300","1300","1300"
"3686","ディー・エル・イー","東証","20231124","日証金","確報","0","9100","386700","0","0","500200","-113500","-9100"
"3687","フィックスターズ","東証","20231124","日証金","確報","600","700","40400","0","0","0","40400","-100"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20231124","日証金","確報","400","3200","9200","2000","0","27400","-18200","-4800"
"3690","イルグルム","東証","20231124","日証金","確報","0","4300","9500","300","1500","60100","-50600","-3100"
"3691","デジタルプラス","東証","20231124","日証金","確報","800","100","13000","0","0","0","13000","700"
"3692","ＦＦＲＩセキュ","東証","20231124","日証金","確報","0","600","14100","100","0","2200","11900","-700"
"3694","オプティム","東証","20231124","日証金","確報","2400","600","23700","0","0","16500","7200","1800"
"3695","ＧＭＯリサーチ","東証","20231124","日証金","確報","100","0","2100","0","0","0","2100","100"
"3696","セレス","東証","20231124","日証金","確報","2600","0","17000","0","0","0","17000","2600"
"3697","ＳＨＩＦＴ","東証","20231124","日証金","確報","400","0","1400","200","11200","219000","-217600","11400"
"3698","ＣＲＩ・ミドルウェア","東証","20231124","日証金","確報","0","0","28500","0","0","0","28500","0"
"3708","特種東海製紙","東証","20231124","日証金","確報","100","0","1000","100","0","800","200","0"
"3710","ジョルダン","東証","20231124","日証金","確報","0","0","600","0","0","0","600","0"
"3712","情報企画","東証","20231124","日証金","確報","300","100","500","0","0","200","300","200"
"3719","ジェクシード","東証","20231124","日証金","確報","400","0","62800","0","0","0","62800","400"
"3723","日本ファルコム","東証","20231124","日証金","確報","0","0","600","0","0","0","600","0"
"3726","フォーシーズＨＤ","東証","20231124","日証金","確報","0","0","200","0","0","0","200","0"
"3727","アプリックス","東証","20231124","日証金","確報","0","0","22300","0","0","0","22300","0"
"3733","ソフトウェアサビス","東証","20231124","日証金","確報","0","0","1400","0","0","100","1300","0"
"3738","ティーガイア","東証","20231124","日証金","確報","400","0","8400","0","1500","1800","6600","1900"
"3739","コムシード","名証","20231124","日証金","確報","2000","0","149000","0","0","0","149000","2000"
"3741","セック","東証","20231124","日証金","確報","0","600","2300","600","100","2100","200","-1100"
"3744","サイオス","東証","20231124","日証金","確報","500","0","33600","0","0","39700","-6100","500"
"3747","インタートレード","東証","20231124","日証金","確報","0","1400","32500","0","0","500","32000","-1400"
"3750","サイトリ細胞研究所","東証","20231124","日証金","確報","0","0","2700","0","0","0","2700","0"
"3753","フライト","東証","20231124","日証金","確報","0","0","2500","0","0","0","2500","0"
"3758","アエリア","東証","20231124","日証金","確報","200","0","19000","0","100","3000","16000","300"
"3760","ケイブ","東証","20231124","日証金","確報","0","200","35300","0","0","0","35300","-200"
"3762","テクマトリックス","東証","20231124","日証金","確報","0","0","2400","0","0","100","2300","0"
"3763","プロシップ","東証","20231124","日証金","確報","0","0","2400","0","0","0","2400","0"
"3765","ガンホー・オンライン","東証","20231124","日証金","確報","0","2000","15200","0","0","0","15200","-2000"
"3766","システムズ・デザイン","東証","20231124","日証金","確報","0","200","100","0","0","0","100","-200"
"3768","リスクモンスター","東証","20231124","日証金","確報","0","0","5600","0","0","0","5600","0"
"3769","ＧＭＯペイメント","東証","20231124","日証金","確報","1300","3100","13800","200","700","700","13100","-1300"
"3770","ザッパラス","東証","20231124","日証金","確報","0","0","3200","0","0","0","3200","0"
"3771","システムリサーチ","東証","20231124","日証金","確報","200","400","22100","0","100","3200","18900","-100"
"3772","ウェルスマネジメント","東証","20231124","日証金","確報","1900","1000","14600","0","0","0","14600","900"
"3773","アドバンストメディア","東証","20231124","日証金","確報","100","8400","19800","0","0","0","19800","-8300"
"3774","インターネットイニシ","東証","20231124","日証金","確報","0","1200","18100","500","0","2700","15400","-1700"
"3775","ガイアックス","名証","20231124","日証金","確報","0","0","27500","0","0","0","27500","0"
"3776","ブロードバンドタワー","東証","20231124","日証金","確報","100","1000","372600","0","0","0","372600","-900"
"3777","ＦＨＴＨＤ","東証","20231124","日証金","確報","800","400","92200","0","0","0","92200","400"
"3778","さくらインターネット","東証","20231124","日証金","確報","37600","2900","885600","0","0","1325800","-440200","34700"
"3779","Ｊ・エスコムＨＤ","東証","20231124","日証金","確報","600","3100","96500","0","0","0","96500","-2500"
"3784","ヴィンクス","東証","20231124","日証金","確報","0","300","300","0","0","0","300","-300"
"3787","テクノマセマティカル","東証","20231124","日証金","確報","0","0","1500","0","0","0","1500","0"
"3788","ＧＭＯＧＳＨＤ","東証","20231124","日証金","確報","800","500","18200","0","100","10800","7400","400"
"3791","ＩＧポート","東証","20231124","日証金","確報","400","0","11700","200","1300","22000","-10300","1500"
"3793","ドリコム","東証","20231124","日証金","確報","11400","11800","434500","1500","2700","588800","-154300","800"
"3796","いい生活","東証","20231124","日証金","確報","200","400","3000","0","1900","0","3000","1700"
"3798","ＵＬＳグループ","東証","20231124","日証金","確報","0","0","10900","0","0","0","10900","0"
"3799","キーウェアソリュショ","東証","20231124","日証金","確報","100","0","8100","0","0","0","8100","100"
"3800","ユニリタ","東証","20231124","日証金","確報","0","0","900","0","0","0","900","0"
