"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3371","ソフトクリエイトＨＤ","東証","20240220","日証金","確報","500","0","2900","0","0","300","2600","500"
"3372","関門海","東証","20240220","日証金","確報","0","0","36300","0","0","0","36300","0"
"3374","内外テック","東証","20240220","日証金","確報","100","500","4600","0","0","0","4600","-400"
"3375","ＺＯＡ","東証","20240220","日証金","確報","0","0","600","0","0","0","600","0"
"3377","バイク王＆カンパニー","東証","20240220","日証金","確報","0","900","41700","0","0","0","41700","-900"
"3382","セブン＆アイＨＤ","東証","20240220","日証金","確報","4500","18200","68100","100","0","100","68000","-13800"
"3384","アークコア","名証","20240220","日証金","確報","0","0","2300","0","0","0","2300","0"
"3386","コスモ・バイオ","東証","20240220","日証金","確報","200","0","60500","0","0","300","60200","200"
"3387","クリエイトレストラン","東証","20240220","日証金","確報","3900","1500","20200","3200","0","20200","0","-800"
"3388","明治電機工業","東証","20240220","日証金","確報","200","500","4600","0","0","200","4400","-300"
"3391","ツルハＨＤ","東証","20240220","日証金","確報","1000","1500","38000","0","0","34400","3600","-500"
"3392","デリカフーズＨＤ","東証","20240220","日証金","確報","100","0","1400","0","0","0","1400","100"
"3393","スターティアＨＤ","東証","20240220","日証金","確報","300","200","14000","0","700","0","14000","800"
"3395","サンマルクＨＤ","東証","20240220","日証金","確報","2600","1000","5200","0","300","3300","1900","1900"
"3396","フェリシモ","東証","20240220","日証金","確報","0","0","1200","0","0","0","1200","0"
"3397","トリドールＨＤ","東証","20240220","日証金","確報","2800","100","24100","100","200","1100","23000","2800"
"3399","丸千代山岡家","東証","20240220","日証金","確報","200","0","6800","0","0","0","6800","200"
"3401","帝人","東証","20240220","日証金","確報","8900","3500","47100","0","700","100","47000","6100"
"3402","東レ","東証","20240220","日証金","確報","3300","2900","158700","0","21500","0","158700","21900"
"3405","クラレ","東証","20240220","日証金","確報","11100","0","31400","0","0","0","31400","11100"
"3407","旭化成","東証","20240220","日証金","確報","200","11000","99000","0","13400","0","99000","2600"
"3409","北日本紡績","東証","20240220","日証金","確報","0","0","2156100","0","0","0","2156100","0"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20240220","日証金","確報","26400","0","311600","100","3500","431700","-120100","29800"
"3416","ピクスタ","東証","20240220","日証金","確報","6400","700","12900","0","0","0","12900","5700"
"3417","大木ヘルスケア","東証","20240220","日証金","確報","0","200","36800","0","0","0","36800","-200"
"3418","バルニバービ","東証","20240220","日証金","確報","0","200","1900","0","0","0","1900","-200"
"3420","ケー・エフ・シー","東証","20240220","日証金","確報","0","0","800","0","0","0","800","0"
"3421","稲葉製作所","東証","20240220","日証金","確報","600","0","3800","0","0","0","3800","600"
"3422","Ｊ－ＭＡＸ","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20240220","日証金","確報","0","0","4100","0","0","0","4100","0"
"3423","エスイー","東証","20240220","日証金","確報","600","0","13400","0","0","0","13400","600"
"3426","アトムリビンテック","東証","20240220","日証金","確報","0","0","600","0","0","0","600","0"
"3431","宮地エンジニアリング","東証","20240220","日証金","確報","300","1700","14400","100","0","1800","12600","-1500"
"3433","トーカロ","東証","20240220","日証金","確報","1700","100","7400","900","100","1100","6300","800"
"3434","アルファＣｏ","東証","20240220","日証金","確報","2600","0","5800","0","0","0","5800","2600"
"3435","サンコーテクノ","東証","20240220","日証金","確報","0","0","2200","0","0","0","2200","0"
"3436","ＳＵＭＣＯ","東証","20240220","日証金","確報","11000","264000","777400","40600","9700","318500","458900","-283900"
"3437","特殊電極","東証","20240220","日証金","確報","0","0","600","0","0","0","600","0"
"3439","三ツ知","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20240220","日証金","確報","200","0","5200","0","0","0","5200","200"
"3440","日創プロニティ","東証","20240220","日証金","確報","2600","0","57900","0","0","0","57900","2600"
"3440","日創プロニティ","福証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20240220","日証金","確報","0","300","5800","0","0","0","5800","-300"
"3442","ＭＩＥコーポ","名証","20240220","日証金","確報","0","0","200","0","0","0","200","0"
"3443","川田テクノロジーズ","東証","20240220","日証金","確報","900","600","3700","0","100","2900","800","400"
"3444","菊池製作所","東証","20240220","日証金","確報","0","0","10500","0","0","4000","6500","0"
"3445","ＲＳＴＥＣＨ","東証","20240220","日証金","確報","0","1100","12200","0","0","800","11400","-1100"
"3446","ＪＴＥＣＣＯＲＰ","東証","20240220","日証金","確報","700","1000","150500","0","300","150500","0","0"
"3447","信和","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20240220","日証金","確報","0","900","3100","0","0","0","3100","-900"
"3449","テクノフレックス","東証","20240220","日証金","確報","800","200","10900","600","0","10900","0","0"
"3451","Ｒ－トーセイ・リート","東証","20240220","日証金","確報","0","9","27","0","0","0","27","-9"
"3452","ビーロット","東証","20240220","日証金","確報","5800","3900","62100","0","0","0","62100","1900"
"3454","ファーストブラザーズ","東証","20240220","日証金","確報","300","200","10000","0","100","2400","7600","200"
"3455","ＨＣＭ","東証","20240220","日証金","確報","0","2","463","0","0","0","463","-2"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20240220","日証金","確報","300","100","8600","0","0","100","8500","200"
"3458","シーアールイー","東証","20240220","日証金","確報","0","0","3000","0","0","0","3000","0"
"3459","サムティレジ","東証","20240220","日証金","確報","0","0","104","0","2","0","104","2"
"3461","パルマ","東証","20240220","日証金","確報","0","0","26400","0","0","0","26400","0"
"3462","野村不動産マスターＦ","東証","20240220","日証金","確報","46","0","166","0","0","0","166","46"
"3463","いちごホテルリート","東証","20240220","日証金","確報","3","7","398","0","0","0","398","-4"
"3465","ケイアイスター不動産","東証","20240220","日証金","確報","3200","2400","54700","3000","700","64400","-9700","-1500"
"3466","ラサールロジ投資法人","東証","20240220","日証金","確報","0","40","58","17","0","42","16","-57"
"3467","アグレ都市デザイン","東証","20240220","日証金","確報","0","0","7800","0","0","0","7800","0"
"3468","スターアジア投資法人","東証","20240220","日証金","確報","32","49","1028","5","0","5","1023","-22"
"3469","デュアルタップ","東証","20240220","日証金","確報","0","0","17800","0","0","0","17800","0"
"3470","マリモ地方創生リート","東証","20240220","日証金","確報","15","1","31","0","0","0","31","14"
"3471","三井不ロジパーク","東証","20240220","日証金","確報","5","1","43","0","2","0","43","6"
"3472","大江戸温泉リート","東証","20240220","日証金","確報","0","4","3","0","0","0","3","-4"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20240220","日証金","確報","0","0","2200","0","0","0","2200","0"
"3475","グッドコムアセット","東証","20240220","日証金","確報","500","100","24900","0","0","0","24900","400"
"3476","投資法人みらい","東証","20240220","日証金","確報","0","0","1706","0","0","103","1603","0"
"3477","フォーライフ","東証","20240220","日証金","確報","0","0","2500","0","0","0","2500","0"
"3479","ティーケーピー","東証","20240220","日証金","確報","100","3500","179300","100","0","102400","76900","-3500"
"3480","ジェイ・エス・ビー","東証","20240220","日証金","確報","300","0","4100","200","300","2700","1400","400"
"3481","Ｒ－三菱地所物流","東証","20240220","日証金","確報","5","7","38","0","0","0","38","-2"
"3482","ロードスター","東証","20240220","日証金","確報","900","3600","16500","200","2400","6600","9900","-500"
"3484","テンポイノベーション","東証","20240220","日証金","確報","2500","6700","31900","0","4200","31900","0","0"
"3486","グローバルリンクＭ","東証","20240220","日証金","確報","2300","400","19400","0","100","16100","3300","2000"
"3487","Ｒ－ＣＲＥロジ","東証","20240220","日証金","確報","19","13","136","0","0","0","136","6"
"3488","Ｒ－ザイマックス","東証","20240220","日証金","確報","0","0","4","0","0","0","4","0"
"3489","フェイスネットワーク","東証","20240220","日証金","確報","1500","0","14200","100","1300","3000","11200","2700"
"3490","アズ企画設計","東証","20240220","日証金","確報","0","0","400","0","0","0","400","0"
"3491","ＧＡ　ＴＥＣＨ","東証","20240220","日証金","確報","300","1400","19600","0","0","0","19600","-1100"
"3492","Ｒ－タカラリート","東証","20240220","日証金","確報","34","205","7183","802","81","10009","-2826","-892"
"3493","Ｒ－ＡＤＬ","東証","20240220","日証金","確報","5","0","11","0","0","0","11","5"
"3494","マリオン","東証","20240220","日証金","確報","4200","100","15800","0","0","0","15800","4100"
"3495","香陵住販","東証","20240220","日証金","確報","1300","0","5600","0","0","0","5600","1300"
"3496","アズーム","東証","20240220","日証金","確報","800","0","7600","0","0","0","7600","800"
"3497","ＬｅＴｅｃｈ","東証","20240220","日証金","確報","0","0","33300","0","0","0","33300","0"
"3498","霞ヶ関キャピタル","東証","20240220","日証金","確報","7200","2000","50400","0","0","0","50400","5200"
"3501","住江織物","東証","20240220","日証金","確報","0","0","4700","0","0","300","4400","0"
"3504","丸八ホールディングス","名証","20240220","日証金","確報","0","0","14200","0","0","0","14200","0"
"3512","日本フエルト","東証","20240220","日証金","確報","0","0","5000","0","0","0","5000","0"
"3513","イチカワ","東証","20240220","日証金","確報","0","100","2700","0","0","0","2700","-100"
"3521","エコナックＨＤ","東証","20240220","日証金","確報","0","0","90700","0","0","0","90700","0"
"3524","日東製網","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
