"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3143","オーウイル","東証","20240129","日証金","確報","0","400","3900","0","0","0","3900","-400"
"3148","クリエイトＳＤＨＤ","東証","20240129","日証金","確報","800","100","3400","0","0","0","3400","700"
"3150","グリムス","東証","20240129","日証金","確報","200","200","8100","0","400","700","7400","400"
"3151","バイタルＫＳＫＨＤ","東証","20240129","日証金","確報","0","1300","15100","0","0","0","15100","-1300"
"3153","八洲電機","東証","20240129","日証金","確報","0","400","1300","0","0","0","1300","-400"
"3154","メディアスＨＤ","東証","20240129","日証金","確報","1300","300","3700","0","400","2100","1600","1400"
"3156","レスターＨＤ","東証","20240129","日証金","確報","0","400","3700","0","300","1800","1900","-100"
"3157","ジオリーブグループ","東証","20240129","日証金","確報","200","0","2500","0","0","0","2500","200"
"3159","丸善ＣＨＩＨＤ","東証","20240129","日証金","確報","3300","5800","4500","21400","0","22500","-18000","-23900"
"3160","大光","東証","20240129","日証金","確報","900","2300","11900","0","0","0","11900","-1400"
"3161","アゼアス","東証","20240129","日証金","確報","0","200","4300","0","0","0","4300","-200"
"3166","ＯＣＨＩＨＤ","東証","20240129","日証金","確報","500","100","3200","800","0","4200","-1000","-400"
"3166","ＯＣＨＩＨＤ","福証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20240129","日証金","確報","600","200","4400","500","100","4400","0","0"
"3168","黒谷","東証","20240129","日証金","確報","100","2000","6600","100","0","4000","2600","-2000"
"3169","ミサワ","東証","20240129","日証金","確報","0","500","100","0","0","0","100","-500"
"3172","ティーライフ","東証","20240129","日証金","確報","0","100","1200","51800","100","81700","-80500","-51800"
"3173","Ｃｏｍｉｎｉｘ","東証","20240129","日証金","確報","100","500","1100","0","0","0","1100","-400"
"3174","ハピネスアンドディ","東証","20240129","日証金","確報","0","0","1100","0","0","0","1100","0"
"3175","ＡＰＨＤ","東証","20240129","日証金","確報","700","500","2000","0","0","0","2000","200"
"3176","三洋貿易","東証","20240129","日証金","確報","100","1000","6700","0","0","0","6700","-900"
"3177","ありがとうサービス","東証","20240129","日証金","確報","400","0","3800","0","0","0","3800","400"
"3178","チムニー","東証","20240129","日証金","確報","0","700","2900","500","0","2600","300","-1200"
"3179","シュッピン","東証","20240129","日証金","確報","1100","1100","73800","200","0","3000","70800","-200"
"3180","ビューティガレージ","東証","20240129","日証金","確報","0","200","33400","0","1600","2500","30900","1400"
"3181","買取王国","東証","20240129","日証金","確報","0","0","14300","0","0","0","14300","0"
"3182","オイラ大地","東証","20240129","日証金","確報","10500","12900","298600","0","0","301000","-2400","-2400"
"3183","ウイン・パートナーズ","東証","20240129","日証金","確報","2200","1000","4900","100","0","2900","2000","1100"
"3184","ＩＣＤＡ　ＨＤ","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20240129","日証金","確報","0","0","100","0","0","0","100","0"
"3185","夢展望","東証","20240129","日証金","確報","0","2200","300","0","0","0","300","-2200"
"3186","ネクステージ","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20240129","日証金","確報","12400","11300","161900","1800","1800","148300","13600","1100"
"3187","サンワカンパニー","東証","20240129","日証金","確報","0","2300","29900","0","0","0","29900","-2300"
"3189","ＡＮＡＰ","東証","20240129","日証金","確報","0","1600","10500","0","0","100","10400","-1600"
"3190","ホットマン","東証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"3191","ジョイフル本田","東証","20240129","日証金","確報","700","0","3700","1900","400","26400","-22700","-800"
"3192","白鳩","東証","20240129","日証金","確報","0","1400","10600","0","0","0","10600","-1400"
"3193","鳥貴族ＨＤ","東証","20240129","日証金","確報","2000","200","5400","303300","3200","490300","-484900","-298300"
"3195","ジェネレーションパス","東証","20240129","日証金","確報","0","16000","3300","0","0","21500","-18200","-16000"
"3196","ホットランド","東証","20240129","日証金","確報","800","2600","5800","200","1600","6200","-400","-400"
"3197","すかいらーくＨＤ","東証","20240129","日証金","確報","600","100","6600","16600","4400","195000","-188400","-11700"
"3198","ＳＦＰ","東証","20240129","日証金","確報","400","400","7300","0","0","0","7300","0"
"3199","綿半ホールディングス","東証","20240129","日証金","確報","500","0","2400","0","400","7100","-4700","900"
"3201","日本毛織","東証","20240129","日証金","確報","0","500","7300","2800","1400","26600","-19300","-1900"
"3202","ダイトウボウ","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20240129","日証金","確報","9400","1400","48900","0","0","0","48900","8000"
"3204","トーア紡コーポ","東証","20240129","日証金","確報","0","600","20400","400","0","1900","18500","-1000"
"3205","ダイドーリミテッド","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20240129","日証金","確報","0","3100","105600","0","0","0","105600","-3100"
"3221","ヨシックスＨＤ","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20240129","日証金","確報","0","0","14600","400","0","3900","10700","-400"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20240129","日証金","確報","4500","100","8600","300","0","3700","4900","4100"
"3223","エスエルディー","東証","20240129","日証金","確報","200","0","1600","0","0","0","1600","200"
"3224","ゼネラル・オイスター","東証","20240129","日証金","確報","300","600","1700","0","0","0","1700","-300"
"3226","Ｒ－アコモＦ","東証","20240129","日証金","確報","0","33","39","1","0","27","12","-34"
"3231","野村不動産ＨＤ","東証","20240129","日証金","確報","400","0","3500","100","200","900","2600","500"
"3232","三重交通グループＨＤ","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20240129","日証金","確報","0","400","8500","300","0","30100","-21600","-700"
"3234","Ｒ－森ヒルズ","東証","20240129","日証金","確報","1","154","21","9735","0","9909","-9888","-9888"
"3236","プロパスト","東証","20240129","日証金","確報","4300","5000","87500","0","0","0","87500","-700"
"3237","イントランス","東証","20240129","日証金","確報","14100","0","218500","0","0","0","218500","14100"
"3238","セントラル総合開発","東証","20240129","日証金","確報","0","7100","4700","0","0","0","4700","-7100"
"3241","ウィル","東証","20240129","日証金","確報","0","1000","3500","0","0","900","2600","-1000"
"3242","アーバネット","東証","20240129","日証金","確報","7100","24200","32700","0","100","32700","0","-17000"
"3244","サムティ","東証","20240129","日証金","確報","600","200","10200","0","100","8100","2100","500"
"3245","ディア・ライフ","東証","20240129","日証金","確報","0","2200","17800","200","200","600","17200","-2200"
"3246","コーセーアールイー","東証","20240129","日証金","確報","0","1300","2700","0","0","0","2700","-1300"
"3246","コーセーアールイー","福証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20240129","日証金","確報","200","0","5300","0","0","0","5300","200"
"3249","Ｒ－産業ファ","東証","20240129","日証金","確報","0","137","10","10392","0","10489","-10479","-10529"
"3252","地主","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20240129","日証金","確報","100","0","3700","300","100","4300","-600","-100"
"3254","プレサンスコーポ","東証","20240129","日証金","確報","1500","5000","6600","0","0","6600","0","-3500"
"3261","グランディーズ","東証","20240129","日証金","確報","0","2900","2900","0","0","0","2900","-2900"
"3261","グランディーズ","福証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20240129","日証金","確報","0","6000","253100","0","0","0","253100","-6000"
"3266","ファンドクリエＧ","東証","20240129","日証金","確報","100","20100","81200","0","0","0","81200","-20000"
"3267","フィル・カンパニー","東証","20240129","日証金","確報","500","400","13300","0","0","0","13300","100"
"3269","Ｒ－ＡＤＲ","東証","20240129","日証金","確報","0","36","24","5433","0","5594","-5570","-5469"
"3271","ＴＨＥグローバル社","東証","20240129","日証金","確報","400","5300","218900","0","0","0","218900","-4900"
"3275","ハウスコム","東証","20240129","日証金","確報","0","0","2200","0","0","0","2200","0"
"3276","ＪＰＭＣ","東証","20240129","日証金","確報","0","500","1600","600","0","3700","-2100","-1100"
"3277","サンセイランディック","東証","20240129","日証金","確報","0","1300","52700","400","0","1000","51700","-1700"
"3279","アクティビア・プロパ","東証","20240129","日証金","確報","0","0","91","0","12","31","60","12"
"3280","エストラスト","東証","20240129","日証金","確報","0","1800","1700","0","0","0","1700","-1800"
"3280","エストラスト","福証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20240129","日証金","確報","97","0","274","0","0","18","256","97"
"3282","コンフォリアレジデン","東証","20240129","日証金","確報","0","49","0","4120","0","4127","-4127","-4169"
"3283","日本プロロジスリート","東証","20240129","日証金","確報","4","20","155","93","1","490","-335","-108"
"3284","フージャースＨＤ","東証","20240129","日証金","確報","0","1200","19500","1300","0","4000","15500","-2500"
"3286","トラストホールディン","東証","20240129","日証金","確報","400","0","14100","0","0","0","14100","400"
"3286","トラストホールディン","福証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20240129","日証金","確報","2","2","71","0","0","0","71","0"
"3288","オープンハウスＧ","東証","20240129","日証金","確報","5700","6500","21200","300","1100","21200","0","0"
"3289","東急不動産ＨＤ","東証","20240129","日証金","確報","5500","35500","27300","400","25200","15400","11900","-5200"
"3290","Ｒ－Ｏｎｅリート","東証","20240129","日証金","確報","1","0","35","1","0","210","-175","0"
