"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6158","和井田製作所","東証","20231219","日証金","確報","0","0","1100","0","0","0","1100","0"
"6159","ミクロン精密","東証","20231219","日証金","確報","200","200","300","0","0","0","300","0"
"6161","エスティック","東証","20231219","日証金","確報","0","700","800","0","0","0","800","-700"
"6164","太陽工機","東証","20231219","日証金","確報","0","0","1400","0","0","0","1400","0"
"6165","パンチ工業","東証","20231219","日証金","確報","1200","100","11300","0","100","3400","7900","1200"
"6166","中村超硬","東証","20231219","日証金","確報","0","0","24400","0","0","0","24400","0"
"6167","冨士ダイス","東証","20231219","日証金","確報","1600","0","57600","0","0","93800","-36200","1600"
"6171","土木管理総合試験所","東証","20231219","日証金","確報","600","600","34000","0","0","34000","0","0"
"6173","アクアライン","東証","20231219","日証金","確報","0","0","5100","0","0","0","5100","0"
"6176","ブランジスタ","東証","20231219","日証金","確報","12500","0","70800","0","0","0","70800","12500"
"6177","ＡｐｐＢａｎｋ","東証","20231219","日証金","確報","0","0","14400","0","0","0","14400","0"
"6178","日本郵政","東証","20231219","日証金","確報","44100","71800","170300","10100","63600","26600","143700","25800"
"6180","ＧＭＯメディア","東証","20231219","日証金","確報","0","0","900","0","0","0","900","0"
"6181","タメニー","東証","20231219","日証金","確報","2000","11000","135900","0","0","0","135900","-9000"
"6182","メタリアル","東証","20231219","日証金","確報","15300","700","59300","0","0","35100","24200","14600"
"6183","ベル２４ＨＤ","東証","20231219","日証金","確報","0","500","4100","1000","1500","4100","0","0"
"6184","鎌倉新書","東証","20231219","日証金","確報","500","2800","58200","0","0","800","57400","-2300"
"6185","ＳＭＮ","東証","20231219","日証金","確報","0","0","4900","100","0","1000","3900","-100"
"6186","一蔵","東証","20231219","日証金","確報","0","0","2900","0","0","0","2900","0"
"6188","富士ソフトＳＢ","東証","20231219","日証金","確報","0","0","100","0","0","0","100","0"
"6189","グローバルキッズＣ","東証","20231219","日証金","確報","0","0","74400","0","0","600","73800","0"
"6190","フェニックスバイオ","東証","20231219","日証金","確報","0","0","1100","0","0","0","1100","0"
"6191","エアトリ","東証","20231219","日証金","確報","0","6700","70300","0","100","3700","66600","-6600"
"6192","ハイアス＆カンパニー","東証","20231219","日証金","確報","0","4300","77000","0","0","0","77000","-4300"
"6193","バーチャレクス","東証","20231219","日証金","確報","600","0","41700","0","0","0","41700","600"
"6194","アトラエ","東証","20231219","日証金","確報","10700","2900","196000","0","0","6500","189500","7800"
"6195","ホープ","東証","20231219","日証金","確報","100","0","13200","0","0","0","13200","100"
"6195","ホープ","福証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20231219","日証金","確報","2200","3800","26700","2800","100","4400","22300","-4300"
"6197","ソラスト","東証","20231219","日証金","確報","0","3500","42300","0","0","7200","35100","-3500"
"6198","キャリア","東証","20231219","日証金","確報","100","0","9600","0","0","0","9600","100"
"6199","セラク","東証","20231219","日証金","確報","100","1400","50700","0","0","0","50700","-1300"
"6200","インソース","東証","20231219","日証金","確報","1200","700","51200","100","0","19600","31600","400"
"6201","豊田自動織機","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20231219","日証金","確報","300","100","11300","700","300","1700","9600","-200"
"6203","豊和工業","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20231219","日証金","確報","700","0","15400","0","100","1600","13800","800"
"6208","石川製作所","東証","20231219","日証金","確報","100","400","57400","0","0","0","57400","-300"
"6209","リケンＮＰＲ","東証","20231219","日証金","確報","1200","0","42900","0","200","8100","34800","1400"
"6210","東洋機械金属","東証","20231219","日証金","確報","0","100","9800","0","200","6500","3300","100"
"6217","津田駒工業","東証","20231219","日証金","確報","0","0","15700","0","1900","2900","12800","1900"
"6218","エンシュウ","東証","20231219","日証金","確報","0","200","8000","0","100","2700","5300","-100"
"6222","島精機製作所","東証","20231219","日証金","確報","100","0","4900","0","0","1000","3900","100"
"6223","西部技研","東証","20231219","日証金","確報","900","100","34200","0","0","0","34200","800"
"6224","ＪＲＣ","東証","20231219","日証金","確報","200","500","6400","0","0","0","6400","-300"
"6225","エコム","名証","20231219","日証金","確報","0","0","1400","0","0","0","1400","0"
"6226","守谷輸送機工業","東証","20231219","日証金","確報","3100","100","44400","600","0","11100","33300","2400"
"6227","ＡＩメカテック","東証","20231219","日証金","確報","3100","3500","132500","0","400","132500","0","0"
"6228","ジェイ・イー・ティ","東証","20231219","日証金","確報","1600","1900","34300","0","0","0","34300","-300"
"6229","オーケーエム","東証","20231219","日証金","確報","0","0","1700","0","0","0","1700","0"
"6230","ＳＡＮＥＩ","東証","20231219","日証金","確報","0","0","200","0","0","0","200","0"
"6231","木村工機","東証","20231219","日証金","確報","0","0","3700","0","0","0","3700","0"
"6232","ＡＣＳＬ","東証","20231219","日証金","確報","3300","100","208700","0","0","200000","8700","3200"
"6233","ＫＬＡＳＳ","東証","20231219","日証金","確報","0","0","3200","0","0","0","3200","0"
"6235","オプトラン","東証","20231219","日証金","確報","5200","200","20000","0","0","4100","15900","5000"
"6236","ＮＣホールディングス","東証","20231219","日証金","確報","0","0","200","0","0","0","200","0"
"6237","イワキポンプ","東証","20231219","日証金","確報","100","400","4000","0","300","4000","0","0"
"6238","フリュー","東証","20231219","日証金","確報","1700","1900","17900","900","100","900","17000","-1000"
"6239","ナガオカ","東証","20231219","日証金","確報","300","300","5600","0","0","0","5600","0"
"6240","ヤマシンフィルタ","東証","20231219","日証金","確報","700","2300","114800","0","1600","114800","0","0"
"6245","ヒラノテクシード","東証","20231219","日証金","確報","1100","200","3600","0","0","1500","2100","900"
"6246","テクノスマート","東証","20231219","日証金","確報","0","0","10700","0","0","700","10000","0"
"6247","日阪製作所","東証","20231219","日証金","確報","600","0","6100","0","0","0","6100","600"
"6248","横田製作所","東証","20231219","日証金","確報","0","0","1600","0","0","0","1600","0"
"6249","ゲームカードジョイコ","東証","20231219","日証金","確報","2200","100","31700","0","0","0","31700","2100"
"6250","やまびこ","東証","20231219","日証金","確報","0","900","3700","0","0","0","3700","-900"
"6254","野村マイクロ・Ｓ","東証","20231219","日証金","確報","13100","39000","38400","20900","2800","38400","0","-44000"
"6255","エヌ・ピー・シー","東証","20231219","日証金","確報","6600","4500","94000","0","5000","6900","87100","7100"
"6257","藤商事","東証","20231219","日証金","確報","500","300","20300","1200","0","2800","17500","-1000"
"6258","平田機工","東証","20231219","日証金","確報","800","100","16000","0","0","0","16000","700"
"6262","ＰＥＧＡＳＵＳ","東証","20231219","日証金","確報","1100","0","15200","1100","2400","20700","-5500","2400"
"6264","マルマエ","東証","20231219","日証金","確報","2900","400","85200","3400","300","85800","-600","-600"
"6265","コンバム","東証","20231219","日証金","確報","0","0","18200","0","0","0","18200","0"
"6266","タツモ","東証","20231219","日証金","確報","1100","1600","39900","0","0","100","39800","-500"
"6267","ゼネラルパッカー","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"6268","ナブテスコ","東証","20231219","日証金","確報","100","100","30100","200","1500","19700","10400","1300"
"6269","三井海洋開発","東証","20231219","日証金","確報","2200","100","24200","0","0","1400","22800","2100"
"6272","レオン自動機","東証","20231219","日証金","確報","900","600","15600","0","0","0","15600","300"
"6273","エスエムシー","東証","20231219","日証金","確報","300","100","5300","400","0","2500","2800","-200"
"6276","シリウスビジョン","東証","20231219","日証金","確報","0","0","2100","0","0","0","2100","0"
"6277","ホソカワミクロン","東証","20231219","日証金","確報","500","700","5200","0","100","5200","0","-100"
"6278","ユニオンツール","東証","20231219","日証金","確報","0","100","2600","0","200","2400","200","100"
"6279","瑞光","東証","20231219","日証金","確報","300","2700","16900","100","0","20200","-3300","-2500"
"6282","オイレス工業","東証","20231219","日証金","確報","200","0","1400","0","0","0","1400","200"
"6284","日精エーエスビー機械","東証","20231219","日証金","確報","400","200","1400","200","0","1400","0","0"
"6286","靜甲","東証","20231219","日証金","確報","0","0","400","0","0","0","400","0"
"6287","サトーＨＤ","東証","20231219","日証金","確報","0","900","700","0","0","0","700","-900"
"6289","技研製作所","東証","20231219","日証金","確報","100","100","10800","0","0","900","9900","0"
"6291","日本エアーテック","東証","20231219","日証金","確報","300","100","9500","0","0","0","9500","200"
"6292","カワタ","東証","20231219","日証金","確報","100","300","6200","0","0","0","6200","-200"
"6293","日精樹脂工業","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20231219","日証金","確報","500","0","3100","1400","500","6400","-3300","-400"
"6294","オカダアイヨン","東証","20231219","日証金","確報","100","100","10300","0","0","200","10100","0"
"6295","富士変速機","名証","20231219","日証金","確報","0","0","37500","0","0","0","37500","0"
"6297","鉱研工業","東証","20231219","日証金","確報","0","0","7800","0","2800","0","7800","2800"
"6298","ワイエイシイＨＤ","東証","20231219","日証金","確報","6300","6300","160000","0","0","160000","0","0"
"6301","小松製作所","東証","20231219","日証金","確報","4800","6700","191300","10200","400","18800","172500","-11700"
