"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3782","ディー・ディー・エス","東証","20230425","日証金","確報","0","18700","950500","0","0","0","950500","-18700"
"3784","ヴィンクス","東証","20230425","日証金","確報","0","400","2200","0","0","0","2200","-400"
"3787","テクノマセマティカル","東証","20230425","日証金","確報","0","0","5000","0","0","0","5000","0"
"3788","ＧＭＯＧＳＨＤ","東証","20230425","日証金","確報","100","200","25300","100","0","3100","22200","-200"
"3791","ＩＧポート","東証","20230425","日証金","確報","2900","1100","8900","300","1400","12600","-3700","2900"
"3793","ドリコム","東証","20230425","日証金","確報","18600","24400","145700","0","0","151500","-5800","-5800"
"3796","いい生活","東証","20230425","日証金","確報","7300","400","21700","3400","2300","11300","10400","5800"
"3798","ＵＬＳグループ","東証","20230425","日証金","確報","900","0","16600","0","0","0","16600","900"
"3799","キーウェアソリュショ","東証","20230425","日証金","確報","200","600","6400","0","100","700","5700","-300"
"3800","ユニリタ","東証","20230425","日証金","確報","0","100","100","0","0","0","100","-100"
"3802","エコミック","札証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20230425","日証金","確報","0","0","1000","0","0","0","1000","0"
"3803","イメージ情報開発","東証","20230425","日証金","確報","0","100","300","0","0","0","300","-100"
"3804","システム　ディ","東証","20230425","日証金","確報","200","200","900","0","0","0","900","0"
"3807","フィスコ","東証","20230425","日証金","確報","13900","13800","302100","100","0","302100","0","0"
"3808","オウケイウェイヴ","名証","20230425","日証金","確報","900","0","66200","0","0","0","66200","900"
"3810","サイバーステップ","東証","20230425","日証金","確報","20500","2000","92400","0","0","0","92400","18500"
"3814","アルファクスＦＳ","東証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"3815","メディア工房","東証","20230425","日証金","確報","0","2000","3300","0","0","0","3300","-2000"
"3816","大和コンピューター","東証","20230425","日証金","確報","0","100","700","0","0","0","700","-100"
"3817","ＳＲＡＨＤ","東証","20230425","日証金","確報","600","400","1100","200","0","1100","0","0"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20230425","日証金","確報","200","0","154700","0","0","0","154700","200"
"3824","メディアファイブ","福証","20230425","日証金","確報","0","0","7300","0","0","0","7300","0"
"3825","リミックスポイント","東証","20230425","日証金","確報","19800","0","391100","0","0","0","391100","19800"
"3826","システムインテグレタ","東証","20230425","日証金","確報","2500","100","33200","0","0","50000","-16800","2400"
"3830","ギガプライズ","名証","20230425","日証金","確報","0","200","40100","0","0","0","40100","-200"
"3834","朝日ネット","東証","20230425","日証金","確報","0","700","1800","0","0","500","1300","-700"
"3835","ｅＢＡＳＥ","東証","20230425","日証金","確報","0","1000","12800","900","100","4700","8100","-1800"
"3836","アバントグループ","東証","20230425","日証金","確報","0","0","2900","0","0","700","2200","0"
"3837","アドソル日進","東証","20230425","日証金","確報","600","0","2500","0","100","1100","1400","700"
"3839","ＯＤＫソリューション","東証","20230425","日証金","確報","0","100","1200","300","300","700","500","-100"
"3840","パス","東証","20230425","日証金","確報","0","15200","100000","0","0","0","100000","-15200"
"3841","ジーダット","東証","20230425","日証金","確報","0","0","1600","0","0","0","1600","0"
"3842","ネクストジェン","東証","20230425","日証金","確報","0","0","4900","0","0","0","4900","0"
"3843","フリービット","東証","20230425","日証金","確報","0","1100","89700","34200","500","115500","-25800","-34800"
"3844","コムチュア","東証","20230425","日証金","確報","900","1300","23700","0","0","0","23700","-400"
"3845","アイフリークモバイル","東証","20230425","日証金","確報","0","0","18800","0","0","0","18800","0"
"3847","パシフィックシステム","東証","20230425","日証金","確報","0","0","100","0","0","0","100","0"
"3848","データ・アプリケショ","東証","20230425","日証金","確報","0","1500","1200","0","0","0","1200","-1500"
"3849","日本テクノ・ラボ","札証","20230425","日証金","確報","0","200","300","0","0","0","300","-200"
"3850","ＮＴＴＤイントラマト","東証","20230425","日証金","確報","2100","0","2700","0","0","0","2700","2100"
"3851","日本一ソフトウェア","東証","20230425","日証金","確報","0","500","1300","0","0","600","700","-500"
"3852","サイバーコム","東証","20230425","日証金","確報","100","200","900","0","0","0","900","-100"
"3853","アステリア","東証","20230425","日証金","確報","7800","200","78400","0","2700","6600","71800","10300"
"3854","アイル","東証","20230425","日証金","確報","0","700","3800","0","0","0","3800","-700"
"3856","Ａｂａｌａｎｃｅ","東証","20230425","日証金","確報","2800","3800","88500","0","0","0","88500","-1000"
"3857","ラック","東証","20230425","日証金","確報","0","2200","12700","0","0","0","12700","-2200"
"3858","ユビキタスＡＩ","東証","20230425","日証金","確報","400","0","17800","0","0","0","17800","400"
"3861","王子ホールディングス","東証","20230425","日証金","確報","11000","23300","187400","6700","1500","6700","180700","-17500"
"3863","日本製紙","東証","20230425","日証金","確報","100","600","14900","300","0","3700","11200","-800"
"3864","三菱製紙","東証","20230425","日証金","確報","100","11800","55100","0","600","16800","38300","-11100"
"3865","北越コーポレーション","東証","20230425","日証金","確報","0","0","8700","800","1800","54300","-45600","1000"
"3877","中越パルプ工業","東証","20230425","日証金","確報","100","0","3500","0","0","0","3500","100"
"3878","巴川製紙所","東証","20230425","日証金","確報","0","2300","10000","700","200","1000","9000","-2800"
"3880","大王製紙","東証","20230425","日証金","確報","200","300","46900","0","0","2600","44300","-100"
"3891","ニッポン高度紙工業","東証","20230425","日証金","確報","500","500","50000","0","0","50000","0","0"
"3892","岡山製紙","東証","20230425","日証金","確報","100","0","2800","100","0","2800","0","0"
"3895","ハビックス","東証","20230425","日証金","確報","0","400","6500","0","0","0","6500","-400"
"3896","阿波製紙","東証","20230425","日証金","確報","200","0","21700","0","0","0","21700","200"
"3900","クラウドワークス","東証","20230425","日証金","確報","800","900","9600","0","0","0","9600","-100"
"3901","マークラインズ","東証","20230425","日証金","確報","500","1100","27200","0","200","200","27000","-400"
"3902","ＭＤＶ","東証","20230425","日証金","確報","1600","1200","136200","0","200","300","135900","600"
"3903","ｇｕｍｉ","東証","20230425","日証金","確報","47400","9800","1584100","0","1000","1704000","-119900","38600"
"3904","カヤック","東証","20230425","日証金","確報","1000","2600","69600","0","0","0","69600","-1600"
"3905","データセクション","東証","20230425","日証金","確報","0","0","4300","0","0","100","4200","0"
"3907","シリコンスタジオ","東証","20230425","日証金","確報","0","3800","14000","0","0","0","14000","-3800"
"3908","コラボス","東証","20230425","日証金","確報","100","2100","900","0","0","0","900","-2000"
"3909","ショーケース","東証","20230425","日証金","確報","0","800","4400","0","0","0","4400","-800"
"3910","エムケイシステム","東証","20230425","日証金","確報","0","700","5200","0","0","0","5200","-700"
"3911","Ａｉｍｉｎｇ","東証","20230425","日証金","確報","2200","4900","291100","0","0","0","291100","-2700"
"3912","モバイルファクトリー","東証","20230425","日証金","確報","1000","500","6400","0","300","100","6300","800"
"3913","ｓＭｅｄｉｏ","東証","20230425","日証金","確報","3000","100","7100","0","0","0","7100","2900"
"3914","ＪＩＧ－ＳＡＷ","東証","20230425","日証金","確報","3100","3100","81000","0","0","81000","0","0"
"3915","テラスカイ","東証","20230425","日証金","確報","0","8100","22600","8900","700","48100","-25500","-16300"
"3916","ＤＩＴ","東証","20230425","日証金","確報","100","0","11300","0","0","0","11300","100"
"3917","アイリッジ","東証","20230425","日証金","確報","100","1600","6600","0","0","0","6600","-1500"
"3918","ＰＣＩＨＤ","東証","20230425","日証金","確報","0","0","8500","0","0","0","8500","0"
"3920","アイビーシー","東証","20230425","日証金","確報","500","1000","70200","0","0","700","69500","-500"
"3921","ネオジャパン","東証","20230425","日証金","確報","0","500","3800","300","0","700","3100","-800"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20230425","日証金","確報","1200","0","16200","0","1300","800","15400","2500"
"3923","ラクス","東証","20230425","日証金","確報","1200","1000","26900","3300","8700","1149700","-1122800","5600"
"3924","ランドコンピュータ","東証","20230425","日証金","確報","0","100","2000","100","0","4100","-2100","-200"
"3925","ダブルスタンダード","東証","20230425","日証金","確報","200","1700","87500","0","0","0","87500","-1500"
"3926","オープンドア","東証","20230425","日証金","確報","3400","0","55900","0","0","0","55900","3400"
"3927","フーバーブレイン","東証","20230425","日証金","確報","1100","0","45800","0","0","0","45800","1100"
"3928","マイネット","東証","20230425","日証金","確報","100","1400","7700","100","0","1000","6700","-1400"
"3929","ソーシャルワイヤー","東証","20230425","日証金","確報","0","0","5300","0","0","0","5300","0"
"3930","はてな","東証","20230425","日証金","確報","0","1700","8600","0","0","0","8600","-1700"
"3931","バリューゴルフ","東証","20230425","日証金","確報","0","100","3300","0","0","0","3300","-100"
"3932","アカツキ","東証","20230425","日証金","確報","100","0","18500","0","0","2000","16500","100"
"3933","チエル","東証","20230425","日証金","確報","0","300","8400","0","0","100","8300","-300"
