"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5136","ｔｒｉｐｌａ","東証","20230808","日証金","確報","200","400","39600","0","0","0","39600","-200"
"5137","スマートドライブ","東証","20230808","日証金","確報","1200","200","25200","0","0","0","25200","1000"
"5138","Ｒｅｂａｓｅ","東証","20230808","日証金","確報","0","900","1900","0","0","0","1900","-900"
"5139","オープンワーク","東証","20230808","日証金","確報","100","0","10200","0","0","0","10200","100"
"5142","アキレス","東証","20230808","日証金","確報","500","0","12500","0","0","0","12500","500"
"5161","西川ゴム工業","東証","20230808","日証金","確報","400","0","7700","0","0","0","7700","400"
"5162","朝日ラバー","東証","20230808","日証金","確報","800","500","2500","0","0","100","2400","300"
"5184","ニチリン","東証","20230808","日証金","確報","400","0","1700","1100","0","1700","0","-700"
"5185","フコク","東証","20230808","日証金","確報","2800","3300","14100","0","0","200","13900","-500"
"5186","ニッタ","東証","20230808","日証金","確報","0","0","1500","0","0","1500","0","0"
"5187","クリエートメディック","東証","20230808","日証金","確報","0","300","2600","0","0","0","2600","-300"
"5189","櫻護謨","東証","20230808","日証金","確報","0","0","1800","0","0","0","1800","0"
"5191","住友理工","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230808","日証金","確報","100","600","29300","0","0","2600","26700","-500"
"5192","三ツ星ベルト","東証","20230808","日証金","確報","1200","800","12400","0","0","1000","11400","400"
"5194","相模ゴム工業","東証","20230808","日証金","確報","100","0","700","0","0","0","700","100"
"5195","バンドー化学","東証","20230808","日証金","確報","0","1700","6300","100","0","100","6200","-1800"
"5199","不二ラテックス","東証","20230808","日証金","確報","0","0","800","0","0","0","800","0"
"5201","ＡＧＣ","東証","20230808","日証金","確報","2200","100","79400","300","500","5000","74400","2300"
"5202","日本板硝子","東証","20230808","日証金","確報","111700","28500","159300","0","0","76100","83200","83200"
"5204","石塚硝子","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230808","日証金","確報","900","0","13400","200","500","4400","9000","1200"
"5208","有沢製作所","東証","20230808","日証金","確報","0","1200","22800","0","0","3800","19000","-1200"
"5210","日本山村硝子","東証","20230808","日証金","確報","6800","600","32500","200","1000","10600","21900","7000"
"5212","不二硝子","東証","20230808","日証金","確報","0","0","1700","0","0","0","1700","0"
"5214","日本電気硝子","東証","20230808","日証金","確報","100","900","16100","0","100","2400","13700","-700"
"5216","倉元製作所","東証","20230808","日証金","確報","0","0","38900","0","0","0","38900","0"
"5217","テクノクオーツ","東証","20230808","日証金","確報","0","400","800","0","0","0","800","-400"
"5218","オハラ","東証","20230808","日証金","確報","700","0","5600","0","0","4700","900","700"
"5232","住友大阪セメント","東証","20230808","日証金","確報","400","100","14700","0","2100","27500","-12800","2400"
"5233","太平洋セメント","東証","20230808","日証金","確報","6400","2400","18600","100","0","14700","3900","3900"
"5233","太平洋セメント","福証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230808","日証金","確報","0","1600","17200","0","100","0","17200","-1500"
"5240","ｍｏｎｏＡＩ","東証","20230808","日証金","確報","1600","600","89800","0","0","0","89800","1000"
"5242","アイズ","東証","20230808","日証金","確報","0","500","2000","0","0","0","2000","-500"
"5243","ｎｏｔｅ","東証","20230808","日証金","確報","500","1500","36700","0","0","0","36700","-1000"
"5244","ｊｉｇ．ｊｐ","東証","20230808","日証金","確報","900","0","67000","0","0","7700","59300","900"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230808","日証金","確報","3700","6700","65300","0","0","0","65300","-3000"
"5247","ＢＴＭ","東証","20230808","日証金","確報","0","200","10200","0","0","0","10200","-200"
"5248","テクノロジーズ","東証","20230808","日証金","確報","800","400","25900","0","0","0","25900","400"
"5250","プライムストラテジー","東証","20230808","日証金","確報","0","500","21000","0","0","0","21000","-500"
"5252","日本ナレッジ","東証","20230808","日証金","確報","0","0","8900","0","0","0","8900","0"
"5253","カバー","東証","20230808","日証金","確報","5400","4500","397600","0","0","0","397600","900"
"5254","Ａｒｅｎｔ","東証","20230808","日証金","確報","100","800","26600","0","0","0","26600","-700"
"5255","モンスターラボ","東証","20230808","日証金","確報","74800","6900","881000","0","0","1410000","-529000","67900"
"5256","Ｆｕｓｉｃ","東証","20230808","日証金","確報","200","0","3600","0","0","0","3600","200"
"5256","Ｆｕｓｉｃ","福証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20230808","日証金","確報","400","100","10300","0","0","0","10300","300"
"5258","ＴＭＮ","東証","20230808","日証金","確報","500","5300","93400","0","0","0","93400","-4800"
"5259","ＢＢＤイニシアティブ","東証","20230808","日証金","確報","0","0","2800","0","0","0","2800","0"
"5261","リソルＨＤ","東証","20230808","日証金","確報","0","100","1000","0","0","0","1000","-100"
"5262","日本ヒューム","東証","20230808","日証金","確報","200","1900","89900","0","0","2000","87900","-1700"
"5268","旭コンクリート工業","東証","20230808","日証金","確報","0","1400","300","0","0","0","300","-1400"
"5269","日本コンクリート工業","東証","20230808","日証金","確報","3600","1400","39800","2200","0","39800","0","0"
"5271","トーヨーアサノ","東証","20230808","日証金","確報","0","200","2900","0","0","0","2900","-200"
"5273","三谷セキサン","東証","20230808","日証金","確報","100","0","200","0","100","2400","-2200","200"
"5277","スパンクリート","東証","20230808","日証金","確報","100","0","1300","0","0","0","1300","100"
"5279","日本興業","東証","20230808","日証金","確報","0","1500","4300","0","0","0","4300","-1500"
"5280","ヨシコン","東証","20230808","日証金","確報","0","600","1500","0","0","0","1500","-600"
"5282","ジオスター","東証","20230808","日証金","確報","0","3500","9600","0","0","0","9600","-3500"
"5283","高見澤","東証","20230808","日証金","確報","0","0","300","0","0","0","300","0"
"5284","ヤマウＨＤ","東証","20230808","日証金","確報","300","600","2600","0","0","0","2600","-300"
"5285","ヤマックス","東証","20230808","日証金","確報","400","300","29600","0","0","0","29600","100"
"5287","イトーヨーギョー","東証","20230808","日証金","確報","200","0","2400","0","0","0","2400","200"
"5288","アジアパイルＨＤ","東証","20230808","日証金","確報","0","2100","6400","0","0","0","6400","-2100"
"5290","ベルテクス","東証","20230808","日証金","確報","100","800","500","0","0","500","0","-700"
"5301","東海カーボン","東証","20230808","日証金","確報","9900","4100","164900","0","0","1000","163900","5800"
"5302","日本カーボン","東証","20230808","日証金","確報","0","1300","8200","0","0","100","8100","-1300"
"5304","ＳＥＣカーボン","東証","20230808","日証金","確報","0","300","6800","0","0","0","6800","-300"
"5310","東洋炭素","東証","20230808","日証金","確報","500","100","8100","0","0","400","7700","400"
"5331","ノリタケ","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230808","日証金","確報","800","200","6400","600","0","6400","0","0"
"5332","ＴＯＴＯ","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230808","日証金","確報","3900","0","24500","0","1000","500","24000","4900"
"5332","ＴＯＴＯ","福証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230808","日証金","確報","100","0","30600","0","0","1100","29500","100"
"5334","日本特殊陶業","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230808","日証金","確報","300","5400","21300","700","400","10400","10900","-5400"
"5337","ダントーＨＤ","東証","20230808","日証金","確報","700","10700","31000","0","0","0","31000","-10000"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20230808","日証金","確報","900","2000","66700","0","0","0","66700","-1100"
"5342","ジャニス工業","名証","20230808","日証金","確報","0","0","0","0","0","100","-100","0"
"5343","ニッコー","名証","20230808","日証金","確報","0","0","12800","0","0","0","12800","0"
"5344","ＭＡＲＵＷＡ","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230808","日証金","確報","1000","200","1100","1000","700","24700","-23600","500"
"5351","品川リフラクトリーズ","札証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230808","日証金","確報","100","600","5500","500","500","1800","3700","-500"
"5352","黒崎播磨","東証","20230808","日証金","確報","0","300","8000","200","1100","3800","4200","600"
"5352","黒崎播磨","福証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230808","日証金","確報","0","0","1100","0","0","0","1100","0"
"5356","美濃窯業","名証","20230808","日証金","確報","0","0","18500","0","0","0","18500","0"
"5357","ヨータイ","東証","20230808","日証金","確報","0","0","10000","0","300","3100","6900","300"
"5363","東京窯業","東証","20230808","日証金","確報","500","5000","115200","300","6600","800","114400","1800"
"5367","ニッカトー","東証","20230808","日証金","確報","0","500","5300","0","0","0","5300","-500"
