"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5218","オハラ","東証","20240205","日証金","確報","0","0","17900","100","0","3100","14800","-100"
"5232","住友大阪セメント","東証","20240205","日証金","確報","300","500","4000","0","2700","1500","2500","2500"
"5233","太平洋セメント","東証","20240205","日証金","確報","2900","100","15600","0","0","2800","12800","2800"
"5233","太平洋セメント","福証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20240205","日証金","確報","0","0","1200","300","0","600","600","-300"
"5240","ｍｏｎｏＡＩ","東証","20240205","日証金","確報","2200","2400","55100","0","200","55100","0","0"
"5242","アイズ","東証","20240205","日証金","確報","0","0","5000","0","0","0","5000","0"
"5243","ｎｏｔｅ","東証","20240205","日証金","確報","1000","0","29900","0","0","0","29900","1000"
"5244","ｊｉｇ．ｊｐ","東証","20240205","日証金","確報","3300","0","266400","0","0","0","266400","3300"
"5246","ＥＬＥＭＥＮＴＳ","東証","20240205","日証金","確報","6900","500","117300","0","0","0","117300","6400"
"5247","ＢＴＭ","東証","20240205","日証金","確報","0","0","3100","0","0","0","3100","0"
"5248","テクノロジーズ","東証","20240205","日証金","確報","2000","300","108800","0","0","0","108800","1700"
"5250","プライムストラテジー","東証","20240205","日証金","確報","0","400","28600","0","0","0","28600","-400"
"5252","日本ナレッジ","東証","20240205","日証金","確報","100","0","2500","0","0","0","2500","100"
"5253","カバー","東証","20240205","日証金","確報","16900","1300","657200","0","100","14000","643200","15700"
"5254","Ａｒｅｎｔ","東証","20240205","日証金","確報","1400","7100","25100","0","0","0","25100","-5700"
"5255","モンスターラボ","東証","20240205","日証金","確報","0","57100","508500","5500","4800","571500","-63000","-57800"
"5256","Ｆｕｓｉｃ","東証","20240205","日証金","確報","100","0","2200","0","0","0","2200","100"
"5256","Ｆｕｓｉｃ","福証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20240205","日証金","確報","0","300","9800","0","0","0","9800","-300"
"5258","ＴＭＮ","東証","20240205","日証金","確報","5600","0","69000","0","0","0","69000","5600"
"5259","ＢＢＤイニシアティブ","東証","20240205","日証金","確報","0","0","5200","0","0","0","5200","0"
"5261","リソルＨＤ","東証","20240205","日証金","確報","0","0","1800","0","0","0","1800","0"
"5262","日本ヒューム","東証","20240205","日証金","確報","0","100","2500","0","100","2500","0","0"
"5268","旭コンクリート工業","東証","20240205","日証金","確報","0","300","500","0","0","0","500","-300"
"5269","日本コンクリート工業","東証","20240205","日証金","確報","10100","1000","268600","80800","0","509500","-240900","-71700"
"5271","トーヨーアサノ","東証","20240205","日証金","確報","400","700","2500","0","0","0","2500","-300"
"5273","三谷セキサン","東証","20240205","日証金","確報","100","0","300","0","0","100","200","100"
"5277","スパンクリート","東証","20240205","日証金","確報","0","0","10200","0","0","0","10200","0"
"5279","日本興業","東証","20240205","日証金","確報","0","100","9200","0","0","0","9200","-100"
"5280","ヨシコン","東証","20240205","日証金","確報","100","0","2000","0","0","0","2000","100"
"5282","ジオスター","東証","20240205","日証金","確報","0","900","42900","0","0","0","42900","-900"
"5283","高見澤","東証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"5284","ヤマウＨＤ","東証","20240205","日証金","確報","300","1100","4600","0","0","0","4600","-800"
"5285","ヤマックス","東証","20240205","日証金","確報","100","0","39400","0","0","0","39400","100"
"5287","イトーヨーギョー","東証","20240205","日証金","確報","0","0","500","0","0","0","500","0"
"5288","アジアパイルＨＤ","東証","20240205","日証金","確報","0","700","9600","0","0","0","9600","-700"
"5290","ベルテクス","東証","20240205","日証金","確報","100","200","500","0","0","100","400","-100"
"5301","東海カーボン","東証","20240205","日証金","確報","3600","4200","178900","0","0","4500","174400","-600"
"5302","日本カーボン","東証","20240205","日証金","確報","0","200","9100","0","0","100","9000","-200"
"5304","ＳＥＣカーボン","東証","20240205","日証金","確報","200","400","22300","0","0","0","22300","-200"
"5310","東洋炭素","東証","20240205","日証金","確報","1900","500","23000","0","0","0","23000","1400"
"5331","ノリタケ","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20240205","日証金","確報","200","200","7200","0","0","5700","1500","0"
"5332","ＴＯＴＯ","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20240205","日証金","確報","100","7500","20000","0","0","100","19900","-7400"
"5332","ＴＯＴＯ","福証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20240205","日証金","確報","1400","1000","33100","0","0","0","33100","400"
"5334","日本特殊陶業","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20240205","日証金","確報","300","3500","52100","0","400","1100","51000","-2800"
"5337","ダントーＨＤ","東証","20240205","日証金","確報","900","100","15100","0","0","0","15100","800"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20240205","日証金","確報","200","600","65200","0","0","0","65200","-400"
"5342","ジャニス工業","名証","20240205","日証金","確報","100","0","500","0","0","100","400","100"
"5343","ニッコー","名証","20240205","日証金","確報","0","0","18400","0","0","0","18400","0"
"5344","ＭＡＲＵＷＡ","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20240205","日証金","確報","0","100","500","700","2500","13000","-12500","1700"
"5351","品川リフラクトリーズ","札証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20240205","日証金","確報","2500","5700","17300","100","2500","3800","13500","-800"
"5352","黒崎播磨","東証","20240205","日証金","確報","1000","1700","4900","500","400","2100","2800","-800"
"5352","黒崎播磨","福証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20240205","日証金","確報","0","100","8000","0","0","0","8000","-100"
"5356","美濃窯業","名証","20240205","日証金","確報","200","0","7000","0","0","0","7000","200"
"5357","ヨータイ","東証","20240205","日証金","確報","0","0","900","0","0","900","0","0"
"5363","東京窯業","東証","20240205","日証金","確報","3300","2000","18500","100","1400","4500","14000","2600"
"5367","ニッカトー","東証","20240205","日証金","確報","0","0","2600","0","0","200","2400","0"
"5368","日本インシュレ","東証","20240205","日証金","確報","100","0","200","0","0","0","200","100"
"5380","新東","札証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"5380","新東","東証","20240205","日証金","確報","200","0","18000","0","0","0","18000","200"
"5381","Ｍｉｐｏｘ","東証","20240205","日証金","確報","900","600","103600","0","400","140600","-37000","700"
"5384","フジミイン","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20240205","日証金","確報","0","7500","3700","800","300","1700","2000","-8000"
"5386","鶴弥","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20240205","日証金","確報","0","0","1400","0","0","0","1400","0"
"5388","クニミネ工業","東証","20240205","日証金","確報","0","100","4800","0","0","0","4800","-100"
"5391","Ａ＆Ａマテリアル","東証","20240205","日証金","確報","0","0","5200","0","100","0","5200","100"
"5393","ニチアス","東証","20240205","日証金","確報","300","0","3200","0","200","7100","-3900","500"
"5395","理研コランダム","東証","20240205","日証金","確報","0","0","1400","0","0","0","1400","0"
"5401","日本製鉄","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20240205","日証金","確報","25000","7800","481300","0","14300","2200","479100","31500"
"5401","日本製鉄","福証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20240205","日証金","確報","13500","1500","364300","1600","0","12800","351500","10400"
"5408","中山製鋼所","東証","20240205","日証金","確報","2500","1500","100300","0","0","2000","98300","1000"
"5410","合同製鐵","東証","20240205","日証金","確報","300","9300","25300","2200","3000","3700","21600","-8200"
"5411","ＪＦＥ","東証","20240205","日証金","確報","28500","4700","207100","7900","12400","40300","166800","28300"
"5423","東京製鐵","東証","20240205","日証金","確報","100","39200","19900","3800","14200","19900","0","-28700"
"5440","共英製鋼","東証","20240205","日証金","確報","1900","0","11600","600","500","2900","8700","1800"
"5444","大和工業","東証","20240205","日証金","確報","600","300","4000","500","200","4000","0","0"
"5445","東京鐵鋼","東証","20240205","日証金","確報","2000","300","15000","0","0","0","15000","1700"
"5446","北越メタル","東証","20240205","日証金","確報","0","200","400","0","0","0","400","-200"
"5449","大阪製鐵","東証","20240205","日証金","確報","0","2400","6500","100","300","3200","3300","-2200"
"5451","淀川製鋼所","東証","20240205","日証金","確報","0","0","2700","0","0","700","2000","0"
"5458","高砂鐵工","東証","20240205","日証金","確報","100","0","5000","0","0","0","5000","100"
