"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5351","品川リフラクトリーズ","東証","20231117","日証金","確報","3200","1100","60700","300","0","2000","58700","1800"
"5352","黒崎播磨","東証","20231117","日証金","確報","300","200","2900","0","0","1300","1600","100"
"5352","黒崎播磨","福証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20231117","日証金","確報","100","0","400","0","0","0","400","100"
"5356","美濃窯業","名証","20231117","日証金","確報","0","0","7600","0","0","0","7600","0"
"5357","ヨータイ","東証","20231117","日証金","確報","100","0","1100","100","0","1100","0","0"
"5363","東京窯業","東証","20231117","日証金","確報","11800","2800","28500","0","100","100","28400","9100"
"5367","ニッカトー","東証","20231117","日証金","確報","0","500","1700","100","100","200","1500","-500"
"5368","日本インシュレ","東証","20231117","日証金","確報","0","0","400","0","0","0","400","0"
"5380","新東","東証","20231117","日証金","確報","3000","500","19600","0","0","0","19600","2500"
"5381","Ｍｉｐｏｘ","東証","20231117","日証金","確報","5100","3700","141800","1400","0","141800","0","0"
"5384","フジミイン","名証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20231117","日証金","確報","1600","300","8100","100","700","3700","4400","1900"
"5386","鶴弥","名証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20231117","日証金","確報","0","0","1100","0","0","0","1100","0"
"5388","クニミネ工業","東証","20231117","日証金","確報","0","0","3700","100","0","400","3300","-100"
"5391","Ａ＆Ａマテリアル","東証","20231117","日証金","確報","0","200","6100","0","100","0","6100","-100"
"5393","ニチアス","東証","20231117","日証金","確報","100","100","1000","0","0","1000","0","0"
"5395","理研コランダム","東証","20231117","日証金","確報","0","0","1300","0","0","0","1300","0"
"5401","日本製鉄","名証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20231117","日証金","確報","18500","11400","262800","1900","13000","12500","250300","18200"
"5401","日本製鉄","福証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20231117","日証金","確報","8000","17300","509600","3800","0","10800","498800","-13100"
"5408","中山製鋼所","東証","20231117","日証金","確報","5000","4400","104900","0","900","2000","102900","1500"
"5410","合同製鐵","東証","20231117","日証金","確報","300","500","23700","200","0","2500","21200","-400"
"5411","ＪＦＥ","東証","20231117","日証金","確報","1000","2000","198400","21300","500","31400","167000","-21800"
"5423","東京製鐵","東証","20231117","日証金","確報","12000","2400","25600","20600","1500","70300","-44700","-9500"
"5440","共英製鋼","東証","20231117","日証金","確報","400","400","6900","200","200","6900","0","0"
"5444","大和工業","東証","20231117","日証金","確報","100","100","3000","800","100","1200","1800","-700"
"5445","東京鐵鋼","東証","20231117","日証金","確報","1400","500","11000","0","0","0","11000","900"
"5446","北越メタル","東証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"5449","大阪製鐵","東証","20231117","日証金","確報","900","0","7300","200","400","4400","2900","1100"
"5451","淀川製鋼所","東証","20231117","日証金","確報","0","400","5000","0","200","1000","4000","-200"
"5458","高砂鐵工","東証","20231117","日証金","確報","0","0","2400","0","0","0","2400","0"
"5461","中部鋼鈑","名証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"5461","中部鋼鈑","東証","20231117","日証金","確報","0","0","17800","800","0","800","17000","-800"
"5463","丸一鋼管","東証","20231117","日証金","確報","200","0","800","600","100","800","0","-300"
"5464","モリ工業","東証","20231117","日証金","確報","100","0","700","100","0","700","0","0"
"5471","大同特殊鋼","名証","20231117","日証金","確報","0","0","100","0","0","0","100","0"
"5471","大同特殊鋼","東証","20231117","日証金","確報","500","600","2000","0","100","2000","0","0"
"5476","日本高周波鋼業","東証","20231117","日証金","確報","300","500","86000","0","0","600","85400","-200"
"5480","日本冶金工業","東証","20231117","日証金","確報","0","2600","65900","0","500","32700","33200","-2100"
"5481","山陽特殊製鋼","東証","20231117","日証金","確報","0","600","2300","0","200","200","2100","-400"
"5482","愛知製鋼","名証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20231117","日証金","確報","200","500","25500","0","0","100","25400","-300"
"5484","東北特殊鋼","東証","20231117","日証金","確報","0","0","200","0","0","0","200","0"
"5491","日本金属","東証","20231117","日証金","確報","0","2700","15900","0","0","0","15900","-2700"
"5527","ｐｒｏｐｅｔｅｃ","東証","20231117","日証金","確報","100","0","6100","0","0","0","6100","100"
"5530","日本システムバンク","名証","20231117","日証金","確報","0","0","3300","0","0","0","3300","0"
"5532","リアルゲイト","東証","20231117","日証金","確報","0","0","4600","0","0","0","4600","0"
"5533","エリッツＨＤ","東証","20231117","日証金","確報","0","0","4000","0","0","0","4000","0"
"5535","ミガロＨＤ","東証","20231117","日証金","確報","100","0","11100","0","0","0","11100","100"
"5541","大平洋金属","東証","20231117","日証金","確報","4400","0","52700","0","400","6000","46700","4800"
"5542","新報国マテリアル","東証","20231117","日証金","確報","200","0","1400","0","0","0","1400","200"
"5563","新日本電工","東証","20231117","日証金","確報","200","4500","72000","0","300","31300","40700","-4000"
"5570","ジェノバ","東証","20231117","日証金","確報","500","200","7600","0","0","0","7600","300"
"5571","エキサイトＨＤ","東証","20231117","日証金","確報","0","0","1800","0","0","0","1800","0"
"5572","Ｒｉｄｇｅ－ｉ","東証","20231117","日証金","確報","500","400","5900","0","0","0","5900","100"
"5574","ＡＢＥＪＡ","東証","20231117","日証金","確報","600","0","51600","0","0","0","51600","600"
"5575","Ｇｌｏｂｅｅ","東証","20231117","日証金","確報","0","0","7100","0","0","0","7100","0"
"5576","オービーシステム","東証","20231117","日証金","確報","200","0","3200","0","0","0","3200","200"
"5577","アイデミー","東証","20231117","日証金","確報","0","100","21100","0","0","0","21100","-100"
"5578","ＡＲアドバンスト","東証","20231117","日証金","確報","0","0","2600","0","0","0","2600","0"
"5580","プロディライト","東証","20231117","日証金","確報","0","0","22600","0","0","0","22600","0"
"5582","グリッド","東証","20231117","日証金","確報","900","100","7200","0","0","0","7200","800"
"5585","エコナビスタ","東証","20231117","日証金","確報","600","0","23300","0","0","0","23300","600"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20231117","日証金","確報","1400","1300","48600","0","0","0","48600","100"
"5587","インバウンドＰＦ","東証","20231117","日証金","確報","2700","300","27400","0","0","0","27400","2400"
"5588","ファーストＡ","東証","20231117","日証金","確報","2800","1200","22700","0","0","0","22700","1600"
"5589","オートサーバー","名証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"5589","オートサーバー","東証","20231117","日証金","確報","300","0","5200","0","0","0","5200","300"
"5590","ネットスターズ","東証","20231117","日証金","確報","200","0","3100","0","0","0","3100","200"
"5591","ＡＶＩＬＥＮ","東証","20231117","日証金","確報","100","300","3300","0","0","0","3300","-200"
"5592","くすりの窓口","東証","20231117","日証金","確報","500","100","15100","0","0","0","15100","400"
"5602","栗本鐵工所","東証","20231117","日証金","確報","1000","0","78600","100","100","3900","74700","1000"
"5603","虹技","東証","20231117","日証金","確報","0","600","3800","0","0","1100","2700","-600"
"5607","中央可鍛工業","名証","20231117","日証金","確報","500","0","4900","0","0","0","4900","500"
"5609","日本鋳造","東証","20231117","日証金","確報","0","400","25300","0","0","0","25300","-400"
"5610","大和重工","東証","20231117","日証金","確報","0","0","2100","0","0","0","2100","0"
"5612","日本鋳鉄管","東証","20231117","日証金","確報","0","0","3700","0","0","0","3700","0"
"5631","日本製鋼所","東証","20231117","日証金","確報","400","0","47200","0","0","7000","40200","400"
"5632","三菱製鋼","東証","20231117","日証金","確報","500","100","14500","0","0","0","14500","400"
"5644","メタルアート","東証","20231117","日証金","確報","400","200","6100","0","0","0","6100","200"
"5658","日亜鋼業","東証","20231117","日証金","確報","0","200","1300","100","0","100","1200","-300"
"5659","日本精線","東証","20231117","日証金","確報","100","100","700","0","200","200","500","200"
"5660","神鋼鋼線工業","東証","20231117","日証金","確報","600","400","4700","200","0","4700","0","0"
"5695","パウダーテック","東証","20231117","日証金","確報","0","0","100","0","0","0","100","0"
"5697","サンユウ","東証","20231117","日証金","確報","100","0","10900","0","0","0","10900","100"
"5698","エンビプロＨＤ","東証","20231117","日証金","確報","500","0","11300","0","0","0","11300","500"
"5699","イボキン","東証","20231117","日証金","確報","0","0","47500","0","0","0","47500","0"
"5702","大紀アルミニウム工業","東証","20231117","日証金","確報","2900","5000","49300","0","26600","1500","47800","24500"
"5703","日本軽金属ＨＤ","東証","20231117","日証金","確報","14000","1900","20000","4300","0","7600","12400","7800"
"5704","ＪＭＣ","東証","20231117","日証金","確報","300","1900","26900","0","0","0","26900","-1600"
"5706","三井金属鉱業","東証","20231117","日証金","確報","1500","1100","18500","4500","2000","109600","-91100","-2100"
"5707","東邦亜鉛","東証","20231117","日証金","確報","200","6700","27600","3200","0","15000","12600","-9700"
"5711","三菱マテリアル","東証","20231117","日証金","確報","4900","0","57600","0","0","5500","52100","4900"
"5713","住友金属鉱山","東証","20231117","日証金","確報","100","2400","45500","1600","100","3200","42300","-3800"
