"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3877","中越パルプ工業","東証","20230628","日証金","確報","600","0","14000","400","0","4800","9200","200"
"3878","巴川製紙所","東証","20230628","日証金","確報","100","0","4400","0","0","400","4000","100"
"3880","大王製紙","東証","20230628","日証金","確報","1000","500","86000","0","0","200","85800","500"
"3891","ニッポン高度紙工業","東証","20230628","日証金","確報","300","300","50200","0","0","50200","0","0"
"3892","岡山製紙","東証","20230628","日証金","確報","0","200","1200","0","200","1200","0","0"
"3895","ハビックス","東証","20230628","日証金","確報","0","0","8500","0","0","0","8500","0"
"3896","阿波製紙","東証","20230628","日証金","確報","400","0","19400","0","0","0","19400","400"
"3900","クラウドワークス","東証","20230628","日証金","確報","300","200","18700","0","0","0","18700","100"
"3901","マークラインズ","東証","20230628","日証金","確報","100","0","3900","0","0","2100","1800","100"
"3902","ＭＤＶ","東証","20230628","日証金","確報","1800","11400","318600","0","200","1600","317000","-9400"
"3903","ｇｕｍｉ","東証","20230628","日証金","確報","500","20200","1956100","0","0","2011000","-54900","-19700"
"3904","カヤック","東証","20230628","日証金","確報","5200","0","61100","0","0","0","61100","5200"
"3905","データセクション","東証","20230628","日証金","確報","10200","0","36500","0","1100","22000","14500","11300"
"3907","シリコンスタジオ","東証","20230628","日証金","確報","500","0","10800","0","0","0","10800","500"
"3908","コラボス","東証","20230628","日証金","確報","0","100","3500","0","0","0","3500","-100"
"3909","ショーケース","東証","20230628","日証金","確報","3500","1100","9900","0","0","0","9900","2400"
"3910","エムケイシステム","東証","20230628","日証金","確報","0","0","2800","0","0","0","2800","0"
"3911","Ａｉｍｉｎｇ","東証","20230628","日証金","確報","6800","6200","318300","0","0","0","318300","600"
"3912","モバイルファクトリー","東証","20230628","日証金","確報","0","0","8200","0","0","0","8200","0"
"3913","ｓＭｅｄｉｏ","東証","20230628","日証金","確報","3000","0","33500","0","0","0","33500","3000"
"3914","ＪＩＧ－ＳＡＷ","東証","20230628","日証金","確報","3200","3400","75700","0","200","75700","0","0"
"3915","テラスカイ","東証","20230628","日証金","確報","2400","0","22300","0","700","9900","12400","3100"
"3916","ＤＩＴ","東証","20230628","日証金","確報","100","100","4500","0","1300","0","4500","1300"
"3917","アイリッジ","東証","20230628","日証金","確報","0","0","8000","0","100","1700","6300","100"
"3918","ＰＣＩＨＤ","東証","20230628","日証金","確報","0","0","4600","0","0","0","4600","0"
"3920","アイビーシー","東証","20230628","日証金","確報","0","300","42700","0","0","0","42700","-300"
"3921","ネオジャパン","東証","20230628","日証金","確報","0","100","7200","2100","0","2700","4500","-2200"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20230628","日証金","確報","100","0","19200","0","0","800","18400","100"
"3923","ラクス","東証","20230628","日証金","確報","12700","200","82000","18600","3800","1121900","-1039900","-2300"
"3924","ランドコンピュータ","東証","20230628","日証金","確報","0","100","3000","0","0","6200","-3200","-100"
"3925","ダブルスタンダード","東証","20230628","日証金","確報","1100","200","69600","0","0","0","69600","900"
"3926","オープンドア","東証","20230628","日証金","確報","5500","500","58900","0","0","0","58900","5000"
"3927","フーバーブレイン","東証","20230628","日証金","確報","0","1000","42700","0","0","0","42700","-1000"
"3928","マイネット","東証","20230628","日証金","確報","500","0","8300","500","0","8300","0","0"
"3929","ソーシャルワイヤー","東証","20230628","日証金","確報","4500","4000","8200","0","0","0","8200","500"
"3930","はてな","東証","20230628","日証金","確報","0","100","1400","0","0","0","1400","-100"
"3931","バリューゴルフ","東証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"3932","アカツキ","東証","20230628","日証金","確報","400","1200","20600","100","0","13100","7500","-900"
"3933","チエル","東証","20230628","日証金","確報","0","0","7900","0","0","200","7700","0"
"3934","ベネフィットジャパン","東証","20230628","日証金","確報","0","0","600","0","0","0","600","0"
"3935","エディア","東証","20230628","日証金","確報","100","400","33200","0","0","0","33200","-300"
"3936","グローバルウェイ","東証","20230628","日証金","確報","600","0","61300","0","0","0","61300","600"
"3937","Ｕｂｉｃｏｍ","東証","20230628","日証金","確報","400","200","14500","0","0","0","14500","200"
"3939","カナミックＮ","東証","20230628","日証金","確報","0","3600","39800","500","0","4400","35400","-4100"
"3940","ノムラシステム","東証","20230628","日証金","確報","0","1900","15000","400","0","800","14200","-2300"
"3941","レンゴー","東証","20230628","日証金","確報","100","2600","35000","0","1800","1400","33600","-700"
"3943","大石産業","東証","20230628","日証金","確報","0","500","1700","0","0","0","1700","-500"
"3943","大石産業","福証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"3944","古林紙工","東証","20230628","日証金","確報","0","0","200","0","0","0","200","0"
"3945","スーパーバッグ","東証","20230628","日証金","確報","100","0","5700","0","0","0","5700","100"
"3946","トーモク","札証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"3946","トーモク","東証","20230628","日証金","確報","900","0","7500","100","200","200","7300","1000"
"3947","ダイナパック","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"3947","ダイナパック","東証","20230628","日証金","確報","300","0","5600","0","0","0","5600","300"
"3948","光ビジネスフォーム","東証","20230628","日証金","確報","600","200","2400","0","0","0","2400","400"
"3950","ザ・パック","東証","20230628","日証金","確報","1000","3000","1100","23300","0","23900","-22800","-25300"
"3951","朝日印刷","東証","20230628","日証金","確報","0","0","500","0","0","0","500","0"
"3952","中央紙器工業","名証","20230628","日証金","確報","0","0","2000","0","0","0","2000","0"
"3953","大村紙業","東証","20230628","日証金","確報","0","0","100","0","0","0","100","0"
"3954","昭和パックス","東証","20230628","日証金","確報","0","0","200","0","0","0","200","0"
"3955","イムラ","東証","20230628","日証金","確報","300","800","13600","400","900","13600","0","0"
"3961","シルバーエッグ","東証","20230628","日証金","確報","5700","1400","14500","0","0","0","14500","4300"
"3962","チェンジＨＤ","東証","20230628","日証金","確報","5300","33400","378300","300","19000","5600","372700","-9400"
"3963","シンクロ・フード","東証","20230628","日証金","確報","3000","14800","47700","2300","14100","47700","0","0"
"3964","オークネット","東証","20230628","日証金","確報","700","300","6900","2500","0","2600","4300","-2100"
"3965","ＣＡＰ","東証","20230628","日証金","確報","0","300","4400","0","0","0","4400","-300"
"3967","エルテス","東証","20230628","日証金","確報","0","2900","12300","0","0","0","12300","-2900"
"3968","セグエグループ","東証","20230628","日証金","確報","200","500","16300","0","200","3700","12600","-100"
"3969","エイトレッド","東証","20230628","日証金","確報","100","700","4000","0","0","0","4000","-600"
"3970","イノベーション","東証","20230628","日証金","確報","0","0","2000","0","0","0","2000","0"
"3974","ＳＣＡＴ","東証","20230628","日証金","確報","0","0","3400","0","0","0","3400","0"
"3976","シャノン","東証","20230628","日証金","確報","0","200","7900","0","0","0","7900","-200"
"3977","フュージョン","札証","20230628","日証金","確報","0","0","300","0","0","0","300","0"
"3978","マクロミル","東証","20230628","日証金","確報","2300","400","43800","0","0","0","43800","1900"
"3979","うるる","東証","20230628","日証金","確報","600","0","6000","0","0","0","6000","600"
"3981","ビーグリー","東証","20230628","日証金","確報","0","0","2900","0","0","0","2900","0"
"3983","オロ","東証","20230628","日証金","確報","800","700","6100","0","0","2000","4100","100"
"3984","ユーザーローカル","東証","20230628","日証金","確報","6100","2300","53700","0","0","0","53700","3800"
"3985","テモナ","東証","20230628","日証金","確報","0","0","1700","0","0","0","1700","0"
"3986","ビーブレイク","東証","20230628","日証金","確報","0","0","500","0","0","0","500","0"
"3987","エコモット","札証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"3987","エコモット","東証","20230628","日証金","確報","400","0","24800","0","200","2400","22400","600"
"3988","ＳＹＳＨＤ","東証","20230628","日証金","確報","0","0","200","0","0","0","200","0"
"3989","シェアリングＴ","東証","20230628","日証金","確報","9200","3400","460900","0","0","0","460900","5800"
"3990","ＵＵＵＭ","東証","20230628","日証金","確報","400","100","18700","0","0","0","18700","300"
"3991","ウォンテッドリー","東証","20230628","日証金","確報","100","0","7600","0","0","0","7600","100"
"3992","ニーズウェル","東証","20230628","日証金","確報","2700","10600","42300","100","3200","25700","16600","-4800"
"3993","ＰＫＳＨＡ","東証","20230628","日証金","確報","40600","900","286800","100","0","514100","-227300","39600"
"3994","マネーフォワード","東証","20230628","日証金","確報","2400","5100","16300","11600","2400","519900","-503600","-11900"
"3995","ＳＫＩＹＡＫＩ","東証","20230628","日証金","確報","500","0","8300","0","0","0","8300","500"
"3996","サインポスト","東証","20230628","日証金","確報","11000","9000","36800","6100","500","36800","0","-3600"
"3997","トレードワークス","東証","20230628","日証金","確報","0","0","4600","0","0","100","4500","0"
"3998","すららネット","東証","20230628","日証金","確報","0","200","17700","0","0","100","17600","-200"
"4004","レゾナックＨＤ","東証","20230628","日証金","確報","22200","10500","96900","45900","0","131100","-34200","-34200"
