"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3157","ジューテックＨＤ","東証","20230310","日証金","確報","0","200","1300","0","0","0","1300","-200"
"3159","丸善ＣＨＩＨＤ","東証","20230310","日証金","確報","1500","6200","11100","5700","900","11100","0","-9500"
"3160","大光","東証","20230310","日証金","確報","9600","10000","42700","25300","8000","456700","-414000","-17700"
"3161","アゼアス","東証","20230310","日証金","確報","0","1600","6000","0","0","0","6000","-1600"
"3166","ＯＣＨＩＨＤ","東証","20230310","日証金","確報","600","100","3600","0","200","31300","-27700","700"
"3166","ＯＣＨＩＨＤ","福証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230310","日証金","確報","0","2800","6000","700","300","13900","-7900","-3200"
"3168","黒谷","東証","20230310","日証金","確報","100","200","43300","100","0","56200","-12900","-200"
"3169","ミサワ","東証","20230310","日証金","確報","0","0","3200","0","0","0","3200","0"
"3172","ティーライフ","東証","20230310","日証金","確報","0","1100","2500","0","0","400","2100","-1100"
"3173","Ｃｏｍｉｎｉｘ","東証","20230310","日証金","確報","0","900","1600","0","0","0","1600","-900"
"3174","ハピネスアンドディ","東証","20230310","日証金","確報","0","0","200","0","0","0","200","0"
"3175","ＡＰＨＤ","東証","20230310","日証金","確報","0","100","1500","0","0","0","1500","-100"
"3176","三洋貿易","東証","20230310","日証金","確報","1800","0","3300","0","0","0","3300","1800"
"3177","ありがとうサービス","東証","20230310","日証金","確報","0","900","1500","0","0","0","1500","-900"
"3178","チムニー","東証","20230310","日証金","確報","0","200","1700","900","700","9700","-8000","-400"
"3179","シュッピン","東証","20230310","日証金","確報","300","100","55000","900","100","7900","47100","-600"
"3180","ビューティガレージ","東証","20230310","日証金","確報","1900","1500","2900","0","25700","64100","-61200","26100"
"3181","買取王国","東証","20230310","日証金","確報","2000","30400","11800","0","0","0","11800","-28400"
"3182","オイラ大地","東証","20230310","日証金","確報","2900","1400","60200","600","800","115200","-55000","1700"
"3183","ウイン・パートナーズ","東証","20230310","日証金","確報","1000","0","2400","0","0","1200","1200","1000"
"3184","ＩＣＤＡ　ＨＤ","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"3185","夢展望","東証","20230310","日証金","確報","0","0","1500","0","0","0","1500","0"
"3186","ネクステージ","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20230310","日証金","確報","3200","200","42600","2400","39700","187600","-145000","40300"
"3187","サンワカンパニー","東証","20230310","日証金","確報","4700","3600","177900","0","1100","177900","0","2200"
"3189","ＡＮＡＰ","東証","20230310","日証金","確報","0","4900","23600","0","0","61400","-37800","-4900"
"3190","ホットマン","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"3191","ジョイフル本田","東証","20230310","日証金","確報","200","400","1800","0","0","100","1700","-200"
"3192","白鳩","東証","20230310","日証金","確報","0","0","800","0","0","0","800","0"
"3193","鳥貴族ＨＤ","東証","20230310","日証金","確報","300","600","15300","0","1100","5400","9900","800"
"3195","ジェネレーションパス","東証","20230310","日証金","確報","2800","0","44600","0","0","40000","4600","2800"
"3196","ホットランド","東証","20230310","日証金","確報","500","200","6500","300","0","6500","0","0"
"3197","すかいらーくＨＤ","東証","20230310","日証金","確報","100","1100","15900","10000","34900","178500","-162600","23900"
"3198","ＳＦＰ","東証","20230310","日証金","確報","100","100","600","0","0","0","600","0"
"3199","綿半ホールディングス","東証","20230310","日証金","確報","0","100","300","0","100","300","0","0"
"3201","日本毛織","東証","20230310","日証金","確報","1000","100","13900","0","100","1200","12700","1000"
"3202","ダイトウボウ","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20230310","日証金","確報","0","0","32100","0","0","0","32100","0"
"3204","トーア紡コーポ","東証","20230310","日証金","確報","0","0","16300","0","0","200","16100","0"
"3205","ダイドーリミテッド","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20230310","日証金","確報","0","252200","591900","2000","0","156500","435400","-254200"
"3221","ヨシックスＨＤ","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20230310","日証金","確報","200","100","8100","100","0","8100","0","0"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230310","日証金","確報","0","300","1600","300","500","42900","-41300","-100"
"3223","エスエルディー","東証","20230310","日証金","確報","0","0","100","0","0","0","100","0"
"3224","ゼネラル・オイスター","東証","20230310","日証金","確報","0","0","1500","0","0","0","1500","0"
"3226","日本アコモデーション","東証","20230310","日証金","確報","9","11","19","8","50","27","-8","40"
"3228","三栄建築設計","東証","20230310","日証金","確報","1500","0","23100","0","700","25200","-2100","2200"
"3231","野村不動産ＨＤ","東証","20230310","日証金","確報","300","7600","9400","300","7600","9400","0","0"
"3232","三重交通グループＨＤ","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20230310","日証金","確報","1600","38000","28300","3900","500","33200","-4900","-39800"
"3234","森ヒルズリート投法人","東証","20230310","日証金","確報","0","2","41","0","1","270","-229","-1"
"3236","プロパスト","東証","20230310","日証金","確報","400","5800","67800","0","0","0","67800","-5400"
"3237","イントランス","東証","20230310","日証金","確報","4200","700","43200","0","0","0","43200","3500"
"3238","セントラル総合開発","東証","20230310","日証金","確報","0","400","8700","0","0","0","8700","-400"
"3241","ウィル","東証","20230310","日証金","確報","100","4800","400","0","0","0","400","-4700"
"3242","アーバネット","東証","20230310","日証金","確報","0","600","7200","0","600","5000","2200","0"
"3244","サムティ","東証","20230310","日証金","確報","1100","1000","12200","100","0","5700","6500","0"
"3245","ディア・ライフ","東証","20230310","日証金","確報","7100","400","25900","0","1800","4000","21900","8500"
"3246","コーセーアールイー","東証","20230310","日証金","確報","400","0","11000","0","0","0","11000","400"
"3246","コーセーアールイー","福証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20230310","日証金","確報","0","100","6900","0","0","0","6900","-100"
"3249","産業ファンド投資法人","東証","20230310","日証金","確報","2","1","432","0","0","5","427","1"
"3252","地主","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20230310","日証金","確報","0","0","2000","0","0","100","1900","0"
"3254","プレサンスコーポ","東証","20230310","日証金","確報","0","30200","700","700","8000","3400","-2700","-22900"
"3260","エスポア","名証","20230310","日証金","確報","0","0","3500","0","0","0","3500","0"
"3261","グランディーズ","東証","20230310","日証金","確報","0","0","800","0","0","0","800","0"
"3261","グランディーズ","福証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20230310","日証金","確報","13200","0","305800","0","0","0","305800","13200"
"3266","ファンドクリエＧ","東証","20230310","日証金","確報","3200","3500","93700","0","0","0","93700","-300"
"3267","フィル・カンパニー","東証","20230310","日証金","確報","2900","200","3900","0","0","0","3900","2700"
"3269","アドバンスレジデンス","東証","20230310","日証金","確報","0","0","24","0","0","2","22","0"
"3271","ＴＨＥグローバル社","東証","20230310","日証金","確報","100","11500","296400","0","0","70200","226200","-11400"
"3275","ハウスコム","東証","20230310","日証金","確報","200","0","800","0","0","0","800","200"
"3276","ＪＰＭＣ","東証","20230310","日証金","確報","0","0","1800","0","0","3400","-1600","0"
"3277","サンセイランディック","東証","20230310","日証金","確報","0","100","900","0","0","200","700","-100"
"3278","Ｒ－ＫＤＲ","東証","20230310","日証金","確報","5","5","51","0","0","51","0","0"
"3279","アクティビア・プロパ","東証","20230310","日証金","確報","12","0","30","0","0","1","29","12"
"3280","エストラスト","東証","20230310","日証金","確報","0","0","1000","200","0","200","800","-200"
"3280","エストラスト","福証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20230310","日証金","確報","6","137","185","6","5","270","-85","-132"
"3282","コンフォリアレジデン","東証","20230310","日証金","確報","9","5","24","11","9","362","-338","2"
"3283","日本プロロジスリート","東証","20230310","日証金","確報","17","9","59","20","3","68","-9","-9"
"3284","フージャースＨＤ","東証","20230310","日証金","確報","2600","1600","20100","100","0","300","19800","900"
"3286","トラストホールディン","東証","20230310","日証金","確報","300","0","7100","0","0","0","7100","300"
"3286","トラストホールディン","福証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20230310","日証金","確報","3","4","34","0","1","34","0","0"
"3288","オープンハウスＧ","東証","20230310","日証金","確報","2500","2900","24200","1000","1400","24200","0","0"
"3289","東急不動産ＨＤ","東証","20230310","日証金","確報","12100","0","122500","1000","0","1000","121500","11100"
"3290","Ｒ－Ｏｎｅリート","東証","20230310","日証金","確報","9","6","234","3","0","234","0","0"
"3291","飯田グループＨＤ","東証","20230310","日証金","確報","0","20000","4500","500","3900","49400","-44900","-16600"
"3292","イオンリート投資法人","東証","20230310","日証金","確報","0","0","36","0","0","0","36","0"
"3293","アズマハウス","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"3294","イーグランド","東証","20230310","日証金","確報","400","0","3100","0","0","2600","500","400"
"3295","ヒューリックリート","東証","20230310","日証金","確報","0","75","80","0","1","150","-70","-74"
