"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3031","ラクーンＨＤ","東証","20230626","日証金","確報","3100","700","99400","0","0","0","99400","2400"
"3032","ゴルフ・ドゥ","名証","20230626","日証金","確報","0","100","0","0","0","0","0","-100"
"3034","クオールＨＤ","東証","20230626","日証金","確報","0","600","20700","700","1800","14700","6000","500"
"3035","ケイティケイ","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20230626","日証金","確報","0","1800","51400","0","1100","11900","39500","-700"
"3036","アルコニックス","東証","20230626","日証金","確報","300","700","6200","0","200","2500","3700","-200"
"3038","神戸物産","東証","20230626","日証金","確報","0","3000","51800","0","0","9200","42600","-3000"
"3040","ソリトンシステムズ","東証","20230626","日証金","確報","200","2600","2300","0","0","0","2300","-2400"
"3041","ビューティ花壇","東証","20230626","日証金","確報","4300","2500","149700","300","2600","40300","109400","4100"
"3042","セキュアヴェイル","東証","20230626","日証金","確報","0","0","33100","0","100","13200","19900","100"
"3045","カワサキ","東証","20230626","日証金","確報","0","0","2100","0","0","0","2100","0"
"3046","ＪＩＮＳＨＤ","東証","20230626","日証金","確報","200","600","19000","0","0","4700","14300","-400"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"3048","ビックカメラ","東証","20230626","日証金","確報","100","12500","33300","0","0","1600","31700","-12400"
"3050","ＤＣＭＨＤ","東証","20230626","日証金","確報","1400","300","8900","500","3000","4800","4100","3600"
"3053","ペッパーフドサビス","東証","20230626","日証金","確報","7100","1700","385400","0","0","0","385400","5400"
"3054","ハイパー","東証","20230626","日証金","確報","0","0","400","0","0","0","400","0"
"3055","ほくやく・竹山ＨＤ","札証","20230626","日証金","確報","0","0","2200","0","0","0","2200","0"
"3057","ゼットン","名証","20230626","日証金","確報","0","0","2000","0","0","0","2000","0"
"3058","三洋堂ＨＤ","東証","20230626","日証金","確報","200","0","800","0","0","3600","-2800","200"
"3059","ヒラキ","東証","20230626","日証金","確報","0","0","100","0","100","1900","-1800","100"
"3063","ジェイグループＨＤ","東証","20230626","日証金","確報","800","2600","4000","100","300","14100","-10100","-1600"
"3064","ＭｏｎｏｔａＲＯ","東証","20230626","日証金","確報","6600","300","64200","0","0","11500","52700","6300"
"3065","ライフフーズ","東証","20230626","日証金","確報","0","100","500","0","0","0","500","-100"
"3066","ＪＢイレブン","名証","20230626","日証金","確報","0","0","1200","0","0","0","1200","0"
"3067","東京一番フーズ","東証","20230626","日証金","確報","0","0","10100","0","0","10100","0","0"
"3068","ＷＤＩ","東証","20230626","日証金","確報","0","100","800","0","0","0","800","-100"
"3069","ＪＦＬＡＨＤ","東証","20230626","日証金","確報","700","100","2000","0","0","100","1900","600"
"3070","アマガサ","東証","20230626","日証金","確報","0","200","300","0","0","0","300","-200"
"3071","ストリーム","東証","20230626","日証金","確報","0","0","55600","0","0","0","55600","0"
"3073","ＤＤグループ","東証","20230626","日証金","確報","0","0","3500","0","0","0","3500","0"
"3075","銚子丸","東証","20230626","日証金","確報","400","0","600","0","0","0","600","400"
"3076","あいホールディングス","東証","20230626","日証金","確報","0","0","2100","0","0","200","1900","0"
"3077","ホリイフードサービス","東証","20230626","日証金","確報","0","0","400","0","0","0","400","0"
"3079","ディーブイエックス","東証","20230626","日証金","確報","0","0","700","0","200","700","0","200"
"3080","ジェーソン","東証","20230626","日証金","確報","0","0","500","0","0","0","500","0"
"3082","きちりＨＤ","東証","20230626","日証金","確報","0","4000","5900","3600","0","63400","-57500","-7600"
"3083","シ－ズメン","東証","20230626","日証金","確報","0","600","157800","0","0","0","157800","-600"
"3085","アークランドＳＨＤ","東証","20230626","日証金","確報","0","0","1000","19700","1500","120400","-119400","-18200"
"3086","Ｊ．フロントリテイリ","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20230626","日証金","確報","14400","0","46500","0","1200","1600","44900","15600"
"3087","ドトール・日レスＨＤ","東証","20230626","日証金","確報","900","400","11100","100","500","3900","7200","900"
"3088","マツキヨココカラ","東証","20230626","日証金","確報","200","0","6500","2800","2000","45800","-39300","-600"
"3089","テクノアルファ","東証","20230626","日証金","確報","0","0","2500","100","100","100","2400","0"
"3091","ブロンコビリー","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20230626","日証金","確報","0","0","1200","0","0","0","1200","0"
"3092","ＺＯＺＯ","東証","20230626","日証金","確報","0","2400","5900","2100","700","2500","3400","-3800"
"3093","トレジャーファクトリ","東証","20230626","日証金","確報","3400","3000","47100","0","10600","162900","-115800","11000"
"3094","スーパーバリュー","東証","20230626","日証金","確報","0","0","7000","0","0","0","7000","0"
"3096","オーシャンシステム","東証","20230626","日証金","確報","0","0","1000","0","0","0","1000","0"
"3097","物語コーポレーション","東証","20230626","日証金","確報","4000","800","15000","16200","10100","63100","-48100","-2900"
"3099","三越伊勢丹ホールディ","東証","20230626","日証金","確報","17500","0","77000","200","7400","2500","74500","24700"
"3099","三越伊勢丹ホールディ","福証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20230626","日証金","確報","8000","8000","22000","0","0","22000","0","0"
"3103","ユニチカ","東証","20230626","日証金","確報","16000","6100","69400","14900","100","69400","0","-4900"
"3104","富士紡ＨＤ","東証","20230626","日証金","確報","100","0","5100","100","0","1700","3400","0"
"3105","日清紡ＨＤ","東証","20230626","日証金","確報","700","1000","81900","0","0","6000","75900","-300"
"3106","倉敷紡績","東証","20230626","日証金","確報","0","0","4100","0","0","0","4100","0"
"3107","ダイワボウＨＤ","東証","20230626","日証金","確報","100","0","5800","1400","2800","36900","-31100","1500"
"3109","シキボウ","東証","20230626","日証金","確報","0","0","10200","0","0","0","10200","0"
"3110","日東紡績","東証","20230626","日証金","確報","4200","0","12600","1800","3500","104300","-91700","5900"
"3111","オーミケンシ","東証","20230626","日証金","確報","0","200","7700","0","0","0","7700","-200"
"3113","Ｏａｋキャピタル","東証","20230626","日証金","確報","0","1900","29000","0","0","0","29000","-1900"
"3116","トヨタ紡織","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20230626","日証金","確報","200","600","4200","1300","500","22000","-17800","-1200"
"3121","マーチャントバンカズ","東証","20230626","日証金","確報","0","0","42600","0","0","0","42600","0"
"3123","サイボー","東証","20230626","日証金","確報","0","0","200","0","0","0","200","0"
"3131","シンデンハイテク","東証","20230626","日証金","確報","200","0","2800","0","0","0","2800","200"
"3132","マクニカＨＤ","東証","20230626","日証金","確報","600","5400","89200","200","0","500","88700","-5000"
"3133","海帆","東証","20230626","日証金","確報","5700","20100","168700","0","0","0","168700","-14400"
"3134","Ｈａｍｅｅ","東証","20230626","日証金","確報","6700","5900","32800","800","0","32800","0","0"
"3135","マーケットエンター","東証","20230626","日証金","確報","100","100","1500","0","0","0","1500","0"
"3136","エコノス","札証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20230626","日証金","確報","400","400","76400","0","0","76400","0","0"
"3138","富士山マガジン","東証","20230626","日証金","確報","0","300","400","0","0","0","400","-300"
"3139","ラクト・ジャパン","東証","20230626","日証金","確報","100","0","1800","100","0","100","1700","0"
"3140","ＢＲＵＮＯ","東証","20230626","日証金","確報","0","0","0","14300","0","127500","-127500","-14300"
"3141","ウエルシアＨＤ","東証","20230626","日証金","確報","0","300","15400","200","0","200","15200","-500"
"3143","オーウイル","東証","20230626","日証金","確報","300","0","1300","0","0","0","1300","300"
"3148","クリエイトＳＤＨＤ","東証","20230626","日証金","確報","0","100","400","100","1000","4800","-4400","800"
"3150","グリムス","東証","20230626","日証金","確報","1300","1200","3800","100","0","3800","0","0"
"3151","バイタルＫＳＫＨＤ","東証","20230626","日証金","確報","100","1900","4600","0","600","600","4000","-1200"
"3153","八洲電機","東証","20230626","日証金","確報","0","200","400","0","0","0","400","-200"
"3154","メディアスＨＤ","東証","20230626","日証金","確報","0","2500","9100","3300","4700","25000","-15900","-1100"
"3156","レスターＨＤ","東証","20230626","日証金","確報","800","1100","2200","0","400","2100","100","100"
"3157","ジューテックＨＤ","東証","20230626","日証金","確報","0","0","700","0","0","0","700","0"
"3159","丸善ＣＨＩＨＤ","東証","20230626","日証金","確報","200","1300","10500","0","0","6900","3600","-1100"
"3160","大光","東証","20230626","日証金","確報","1000","0","46800","100","100","92200","-45400","1000"
"3161","アゼアス","東証","20230626","日証金","確報","400","0","4600","0","0","0","4600","400"
"3166","ＯＣＨＩＨＤ","東証","20230626","日証金","確報","0","0","2300","0","0","700","1600","0"
"3166","ＯＣＨＩＨＤ","福証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230626","日証金","確報","200","2800","8100","11600","0","15400","-7300","-14200"
"3168","黒谷","東証","20230626","日証金","確報","300","400","16100","0","100","16100","0","0"
"3169","ミサワ","東証","20230626","日証金","確報","100","0","100","0","0","0","100","100"
"3172","ティーライフ","東証","20230626","日証金","確報","300","0","2000","100","0","1000","1000","200"
"3173","Ｃｏｍｉｎｉｘ","東証","20230626","日証金","確報","100","400","1100","0","0","0","1100","-300"
"3174","ハピネスアンドディ","東証","20230626","日証金","確報","0","0","1400","0","0","0","1400","0"
"3175","ＡＰＨＤ","東証","20230626","日証金","確報","500","100","3300","0","0","0","3300","400"
"3176","三洋貿易","東証","20230626","日証金","確報","1800","0","5600","0","1000","1200","4400","2800"
"3177","ありがとうサービス","東証","20230626","日証金","確報","0","200","700","0","0","0","700","-200"
"3178","チムニー","東証","20230626","日証金","確報","300","600","2600","0","0","2600","0","-300"
"3179","シュッピン","東証","20230626","日証金","確報","200","0","42500","0","0","0","42500","200"
