"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2646","ＧＸメタルビジ日株","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2647","米債７－１０ヘッジ無","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20230920","日証金","確報","0","500","9500","700","200","6200","3300","-1000"
"2652","まんだらけ","東証","20230920","日証金","確報","5000","1800","22900","3500","300","22900","0","0"
"2653","イオン九州","東証","20230920","日証金","確報","0","0","5100","0","0","0","5100","0"
"2654","アスモ","東証","20230920","日証金","確報","100","0","2900","0","0","0","2900","100"
"2656","ベクターＨＤ","東証","20230920","日証金","確報","0","0","34200","0","0","0","34200","0"
"2659","サンエー","東証","20230920","日証金","確報","300","0","3200","0","500","12100","-8900","800"
"2664","カワチ薬品","東証","20230920","日証金","確報","0","0","2000","400","0","2000","0","-400"
"2666","オートウェーブ","東証","20230920","日証金","確報","1000","0","16500","0","0","0","16500","1000"
"2667","イメージ　ワン","東証","20230920","日証金","確報","20000","2300","719800","0","500","211600","508200","18200"
"2668","タビオ","東証","20230920","日証金","確報","0","0","2100","0","0","0","2100","0"
"2669","カネ美食品","東証","20230920","日証金","確報","0","600","5600","0","1400","5000","600","800"
"2670","エービーシー・マート","東証","20230920","日証金","確報","3000","1800","16300","6200","700","16300","0","-4300"
"2673","夢みつけ隊","東証","20230920","日証金","確報","0","0","17500","0","0","0","17500","0"
"2674","ハードオフ","東証","20230920","日証金","確報","1900","1600","3600","300","0","3600","0","0"
"2676","高千穂交易","東証","20230920","日証金","確報","900","400","3200","0","0","1300","1900","500"
"2678","アスクル","東証","20230920","日証金","確報","2500","15600","5400","0","400","0","5400","-12700"
"2681","ゲオホールディングス","東証","20230920","日証金","確報","100","16500","13600","13100","5600","97100","-83500","-23900"
"2683","魚喜","東証","20230920","日証金","確報","0","0","100","0","0","0","100","0"
"2685","アダストリア","東証","20230920","日証金","確報","3500","0","14900","3800","200","9000","5900","-100"
"2686","ジーフット","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2686","ジーフット","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2687","ＣＶＳベイエリア","東証","20230920","日証金","確報","13200","8000","96200","5200","0","96200","0","0"
"2689","オルバヘルスケアＨＤ","東証","20230920","日証金","確報","0","0","200","0","0","0","200","0"
"2692","伊藤忠食品","東証","20230920","日証金","確報","300","200","1600","100","0","1600","0","0"
"2693","ＹＫＴ","東証","20230920","日証金","確報","0","0","5900","0","0","0","5900","0"
"2694","焼肉坂井ＨＤ","東証","20230920","日証金","確報","0","0","61700","0","3400","56900","4800","3400"
"2695","くら寿司","東証","20230920","日証金","確報","500","200","10600","1200","16700","32900","-22300","15800"
"2698","キャンドゥ","東証","20230920","日証金","確報","500","0","3400","0","0","0","3400","500"
"2700","木徳神糧","東証","20230920","日証金","確報","200","300","3600","0","0","0","3600","-100"
"2702","日本マクドナルドＨＤ","東証","20230920","日証金","確報","8800","9500","17100","2100","900","17100","0","-1900"
"2705","大戸屋ＨＤ","東証","20230920","日証金","確報","300","100","2800","0","0","0","2800","200"
"2706","ブロッコリー","東証","20230920","日証金","確報","0","100","0","0","0","0","0","-100"
"2708","久世","東証","20230920","日証金","確報","0","200","15500","0","0","0","15500","-200"
"2715","エレマテック","東証","20230920","日証金","確報","100","100","18700","0","0","0","18700","0"
"2721","ジェイＨＤ","東証","20230920","日証金","確報","0","0","20500","0","0","0","20500","0"
"2722","ＩＫホールディングス","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20230920","日証金","確報","3500","34500","16800","0","0","47800","-31000","-31000"
"2726","パルグループＨＤ","東証","20230920","日証金","確報","22200","3200","64700","11800","1000","56500","8200","8200"
"2730","エディオン","東証","20230920","日証金","確報","100","100","66900","500","300","13900","53000","-200"
"2733","あらた","東証","20230920","日証金","確報","200","0","4300","0","200","600","3700","400"
"2734","サーラコーポ","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230920","日証金","確報","0","0","1900","0","0","1900","0","0"
"2735","ワッツ","東証","20230920","日証金","確報","1000","200","5700","0","0","3300","2400","800"
"2736","フェスタリアＨＤ","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2737","トーメンデバイス","東証","20230920","日証金","確報","0","0","2300","0","0","0","2300","0"
"2742","ハローズ","東証","20230920","日証金","確報","1800","800","2800","0","100","1200","1600","1100"
"2743","ピクセルカンパニーズ","東証","20230920","日証金","確報","4200","0","505600","0","0","0","505600","4200"
"2747","北雄ラッキー","東証","20230920","日証金","確報","0","0","300","0","0","0","300","0"
"2749","ＪＰホールディングス","東証","20230920","日証金","確報","3500","0","40800","0","100","500","40300","3600"
"2750","石光商事","東証","20230920","日証金","確報","0","200","1500","0","0","0","1500","-200"
"2751","テンポスＨＤ","東証","20230920","日証金","確報","300","100","2800","200","0","2800","0","0"
"2752","フジオフードＧ本社","東証","20230920","日証金","確報","0","4000","5400","100","500","12700","-7300","-3600"
"2753","あみやき亭","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230920","日証金","確報","0","0","4500","0","0","0","4500","0"
"2754","東葛ホールディングス","東証","20230920","日証金","確報","100","0","1100","0","0","0","1100","100"
"2760","東京エレクトロンデバ","東証","20230920","日証金","確報","400","600","8500","200","200","8500","0","-200"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230920","日証金","確報","0","100","43400","0","0","0","43400","-100"
"2763","エフティグループ","東証","20230920","日証金","確報","0","800","6300","0","0","100","6200","-800"
"2764","ひらまつ","東証","20230920","日証金","確報","500","20100","10700","0","0","0","10700","-19600"
"2767","円谷フィールズＨＤ","東証","20230920","日証金","確報","5900","500","90800","0","0","0","90800","5400"
"2768","双日","東証","20230920","日証金","確報","800","3000","47600","2700","500","24100","23500","-4400"
"2769","ヴィレッジヴァンガド","東証","20230920","日証金","確報","0","0","2400","0","0","0","2400","0"
"2776","新都ホールディングス","東証","20230920","日証金","確報","0","0","21000","0","0","0","21000","0"
"2778","パレモ・ＨＤ","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230920","日証金","確報","16200","30000","157800","0","0","0","157800","-13800"
"2780","コメ兵ＨＤ","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230920","日証金","確報","400","2000","52000","0","0","0","52000","-1600"
"2782","セリア","東証","20230920","日証金","確報","0","900","14200","100","1900","6300","7900","900"
"2784","アルフレッサＨＤ","東証","20230920","日証金","確報","600","0","2200","6000","5900","161900","-159700","500"
"2788","アップルインタナショ","東証","20230920","日証金","確報","500","3200","82900","0","0","0","82900","-2700"
"2789","カルラ","東証","20230920","日証金","確報","200","0","2400","0","0","0","2400","200"
"2790","ナフコ","東証","20230920","日証金","確報","0","0","200","0","0","0","200","0"
"2791","大黒天物産","東証","20230920","日証金","確報","500","0","600","0","2700","49800","-49200","3200"
"2792","ハニーズＨＬＤ","東証","20230920","日証金","確報","1500","300","8600","0","0","0","8600","1200"
"2795","日本プリメックス","東証","20230920","日証金","確報","0","200","500","0","0","0","500","-200"
"2796","ファーマライズＨＤ","東証","20230920","日証金","確報","100","100","1900","0","0","500","1400","0"
"2798","ワイズテーブル","東証","20230920","日証金","確報","0","0","100","0","0","0","100","0"
"2801","キッコーマン","東証","20230920","日証金","確報","200","0","5900","0","27400","23100","-17200","27600"
"2802","味の素","東証","20230920","日証金","確報","67300","2300","83900","0","97500","35500","48400","162500"
"2804","ブルドックソース","東証","20230920","日証金","確報","300","0","400","100","1300","94400","-94000","1500"
"2805","ヱスビー食品","東証","20230920","日証金","確報","0","100","100","0","0","0","100","-100"
"2806","ユタカフーズ","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2809","キユーピー","東証","20230920","日証金","確報","1300","200","6600","0","100","3900","2700","1200"
"2810","ハウス食品Ｇ本社","東証","20230920","日証金","確報","1000","0","5100","0","1200","100","5000","2200"
"2811","カゴメ","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20230920","日証金","確報","0","500","3700","0","500","3700","0","0"
"2812","焼津水産化学工業","東証","20230920","日証金","確報","1200","38000","4800","0","0","0","4800","-36800"
"2813","和弘食品","札証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20230920","日証金","確報","0","0","1500","0","0","0","1500","0"
"2814","佐藤食品工業","東証","20230920","日証金","確報","0","0","100","0","0","0","100","0"
"2815","アリアケジャパン","東証","20230920","日証金","確報","0","0","1000","0","0","100","900","0"
"2816","ダイショー","東証","20230920","日証金","確報","0","0","0","1300","0","7400","-7400","-1300"
"2818","ピエトロ","東証","20230920","日証金","確報","0","300","100","0","0","1100","-1000","-300"
"2819","エバラ食品工業","東証","20230920","日証金","確報","100","0","100","0","200","400","-300","300"
"2820","やまみ","東証","20230920","日証金","確報","0","200","5300","0","0","0","5300","-200"
"2830","アヲハタ","東証","20230920","日証金","確報","0","0","800","0","0","0","800","0"
"2831","はごろもフーズ","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
