"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6619","ダブル・スコープ","東証","20230615","日証金","確報","21400","69700","2521800","0","0","3153900","-632100","-48300"
"6620","宮越ホールディングス","東証","20230615","日証金","確報","800","0","5100","0","0","0","5100","800"
"6622","ダイヘン","東証","20230615","日証金","確報","1100","200","3400","300","0","700","2700","600"
"6622","ダイヘン","福証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230615","日証金","確報","0","100","22400","0","0","0","22400","-100"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230615","日証金","確報","0","1000","544300","0","0","0","544300","-1000"
"6626","ＳＥＭＩＴＥＣ","東証","20230615","日証金","確報","600","0","73000","0","0","0","73000","600"
"6627","テラプローブ","東証","20230615","日証金","確報","500","0","28400","0","0","0","28400","500"
"6629","テクノホライゾン","東証","20230615","日証金","確報","3200","5700","48400","0","9700","2200","46200","7200"
"6630","ヤーマン","東証","20230615","日証金","確報","16200","9800","164400","6600","200","164400","0","0"
"6632","ＪＶＣケンウッド","東証","20230615","日証金","確報","11400","2100","526200","18800","49300","1225500","-699300","39800"
"6633","Ｃ＆Ｇシステムズ","東証","20230615","日証金","確報","0","100","9100","0","0","100","9000","-100"
"6634","ネクスグループ","東証","20230615","日証金","確報","0","2800","121400","0","0","0","121400","-2800"
"6635","大日光・エンジニア","東証","20230615","日証金","確報","200","3200","16200","200","0","2800","13400","-3200"
"6637","寺崎電気産業","東証","20230615","日証金","確報","400","0","4800","0","0","0","4800","400"
"6638","ミマキエンジニア","東証","20230615","日証金","確報","400","400","2800","0","2700","100","2700","2700"
"6640","Ｉ－ＰＥＸ","東証","20230615","日証金","確報","3100","1000","12700","0","100","5000","7700","2200"
"6643","戸上電機製作所","東証","20230615","日証金","確報","0","0","1900","0","0","800","1100","0"
"6644","大崎電気工業","東証","20230615","日証金","確報","100","1100","6700","0","0","0","6700","-1000"
"6645","オムロン","東証","20230615","日証金","確報","0","3800","11800","2800","8300","56800","-45000","1700"
"6647","森尾電機","東証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6648","かわでん","東証","20230615","日証金","確報","0","0","900","0","0","0","900","0"
"6651","日東工業","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230615","日証金","確報","0","1000","24100","400","1200","14900","9200","-200"
"6652","ＩＤＥＣ","東証","20230615","日証金","確報","400","100","3700","0","100","1800","1900","400"
"6653","正興電機製作所","東証","20230615","日証金","確報","0","0","9500","0","0","0","9500","0"
"6653","正興電機製作所","福証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230615","日証金","確報","300","300","10600","0","0","10600","0","0"
"6655","東洋電機","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20230615","日証金","確報","3600","1100","118300","0","0","0","118300","2500"
"6658","シライ電子工業","東証","20230615","日証金","確報","500","100","38400","0","0","0","38400","400"
"6659","メディアリンクス","東証","20230615","日証金","確報","196300","100","1777500","0","0","0","1777500","196200"
"6662","ユビテック","東証","20230615","日証金","確報","58500","0","601800","0","0","0","601800","58500"
"6663","太洋工業","東証","20230615","日証金","確報","4200","500","16500","0","0","0","16500","3700"
"6664","オプトエレク","東証","20230615","日証金","確報","0","0","2800","0","0","0","2800","0"
"6666","リバーエレテック","東証","20230615","日証金","確報","0","6000","17600","0","0","0","17600","-6000"
"6668","アドテックプラズマ","東証","20230615","日証金","確報","400","200","18000","0","0","0","18000","200"
"6670","ＭＣＪ","東証","20230615","日証金","確報","300","0","10000","0","100","3600","6400","400"
"6674","ジーエス・ユアサ","東証","20230615","日証金","確報","2100","12700","23600","9500","6000","46900","-23300","-14100"
"6675","サクサＨＤ","東証","20230615","日証金","確報","10000","1600","10900","300","600","10200","700","8700"
"6676","メルコＨＤ","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230615","日証金","確報","0","200","4800","0","0","0","4800","-200"
"6677","エスケーエレク","東証","20230615","日証金","確報","100","600","4800","0","0","0","4800","-500"
"6678","テクノメディカ","東証","20230615","日証金","確報","0","0","1400","0","0","0","1400","0"
"6694","ズーム","東証","20230615","日証金","確報","100","0","5000","0","0","0","5000","100"
"6696","トラースＯＰ","東証","20230615","日証金","確報","4500","3200","34000","0","0","0","34000","1300"
"6697","テックポイント","東証","20230615","日証金","確報","0","100","12900","0","0","0","12900","-100"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230615","日証金","確報","0","0","7600","0","0","0","7600","0"
"6699","ダイヤＨＤ","東証","20230615","日証金","確報","800","1200","49400","0","0","0","49400","-400"
"6701","日本電気","東証","20230615","日証金","確報","1700","4400","135000","4800","7500","135000","0","0"
"6702","富士通","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20230615","日証金","確報","12800","7400","21800","1900","2800","15500","6300","6300"
"6703","沖電気工業","東証","20230615","日証金","確報","0","1200","79200","1500","4400","56500","22700","1700"
"6704","岩崎通信機","東証","20230615","日証金","確報","0","0","6300","100","0","700","5600","-100"
"6706","電気興業","東証","20230615","日証金","確報","0","0","19600","100","300","8800","10800","200"
"6707","サンケン電気","東証","20230615","日証金","確報","3000","0","11600","1000","6400","60200","-48600","8400"
"6715","ナカヨ","東証","20230615","日証金","確報","0","200","0","0","0","0","0","-200"
"6718","アイホン","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20230615","日証金","確報","0","100","1800","100","300","500","1300","100"
"6721","ウインテスト","東証","20230615","日証金","確報","0","1000","102800","0","0","0","102800","-1000"
"6723","ルネサスエレク","東証","20230615","日証金","確報","52600","23700","357700","7700","10800","72100","285600","32000"
"6724","セイコーエプソン","東証","20230615","日証金","確報","200","0","12600","85300","5600","129900","-117300","-79500"
"6727","ワコム","東証","20230615","日証金","確報","8900","500","87300","2300","7300","23200","64100","13400"
"6728","アルバック","東証","20230615","日証金","確報","2000","2200","4900","0","200","4900","0","0"
"6730","アクセル","東証","20230615","日証金","確報","500","700","30600","100","500","100","30500","200"
"6731","ピクセラ","東証","20230615","日証金","確報","0","2400","381900","0","0","0","381900","-2400"
"6734","ニューテック","東証","20230615","日証金","確報","0","0","16100","0","0","0","16100","0"
"6736","サン電子","東証","20230615","日証金","確報","0","0","6600","0","400","900","5700","400"
"6737","ＥＩＺＯ","東証","20230615","日証金","確報","400","1300","4200","100","1000","4200","0","0"
"6740","ジャパンディスプレイ","東証","20230615","日証金","確報","41100","5000","2131800","242200","2200","1532000","599800","-203900"
"6741","日本信号","東証","20230615","日証金","確報","0","200","5300","0","200","500","4800","0"
"6742","京三製作所","東証","20230615","日証金","確報","1200","0","12300","100","0","200","12100","1100"
"6743","大同信号","東証","20230615","日証金","確報","100","0","5700","0","0","0","5700","100"
"6744","能美防災","東証","20230615","日証金","確報","100","3400","400","100","0","3200","-2800","-3400"
"6745","ホーチキ","東証","20230615","日証金","確報","0","200","400","300","300","500","-100","-200"
"6748","星和電機","東証","20230615","日証金","確報","0","0","3900","0","0","200","3700","0"
"6750","エレコム","東証","20230615","日証金","確報","300","100","3200","100","400","400","2800","500"
"6752","パナソニックＨＤ","名証","20230615","日証金","確報","0","500","0","0","0","0","0","-500"
"6752","パナソニックＨＤ","東証","20230615","日証金","確報","4200","7700","186200","18400","62000","78500","107700","40100"
"6753","シャープ","東証","20230615","日証金","確報","2000","6700","120700","0","12400","31700","89000","7700"
"6754","アンリツ","東証","20230615","日証金","確報","2400","200","66500","0","0","1000","65500","2200"
"6755","富士通ゼネラル","東証","20230615","日証金","確報","11700","100","1640200","0","0","700","1639500","11600"
"6757","ＯＳＧコーポ","東証","20230615","日証金","確報","0","0","3400","0","0","0","3400","0"
"6758","ソニーグループ","東証","20230615","日証金","確報","11000","3100","73100","4100","64400","145900","-72800","68200"
"6762","ＴＤＫ","東証","20230615","日証金","確報","15800","3600","30900","32200","5900","89500","-58600","-14100"
"6763","帝国通信工業","東証","20230615","日証金","確報","0","0","300","0","0","1900","-1600","0"
"6768","タムラ製作所","東証","20230615","日証金","確報","900","6500","194200","0","0","600","193600","-5600"
"6769","ザインエレク","東証","20230615","日証金","確報","0","800","8300","0","0","0","8300","-800"
"6770","アルプスアルパイン","東証","20230615","日証金","確報","4200","5400","127900","10500","4000","83900","44000","-7700"
"6771","池上通信機","東証","20230615","日証金","確報","300","0","10400","0","0","0","10400","300"
"6772","東京コスモス電機","東証","20230615","日証金","確報","0","0","800","0","0","0","800","0"
"6775","ＴＢグループ","東証","20230615","日証金","確報","500","0","74700","0","0","0","74700","500"
