"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6579","ログリー","東証","20230831","日証金","確報","300","0","12100","0","0","0","12100","300"
"6580","ライトアップ","東証","20230831","日証金","確報","100","0","6600","0","0","0","6600","100"
"6584","三櫻工業","東証","20230831","日証金","確報","9000","3100","41900","5900","0","41900","0","0"
"6586","マキタ","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230831","日証金","確報","2100","0","17100","200","0","1400","15700","1900"
"6588","東芝テック","東証","20230831","日証金","確報","0","100","2700","100","0","100","2600","-200"
"6590","芝浦メカトロニクス","東証","20230831","日証金","確報","5000","0","11500","400","18300","46800","-35300","22900"
"6592","マブチモーター","東証","20230831","日証金","確報","0","1200","3100","0","1900","2400","700","700"
"6594","ニデック","東証","20230831","日証金","確報","0","1900","141500","0","12000","9500","132000","10100"
"6597","ＨＰＣシステムズ","東証","20230831","日証金","確報","0","0","15000","0","0","0","15000","0"
"6599","エブレン","東証","20230831","日証金","確報","0","0","1600","0","0","0","1600","0"
"6612","バルミューダ","東証","20230831","日証金","確報","0","500","3700","0","0","0","3700","-500"
"6613","ＱＤレーザ","東証","20230831","日証金","確報","0","9000","208000","0","0","0","208000","-9000"
"6614","シキノハイテック","東証","20230831","日証金","確報","200","200","24900","0","0","2000","22900","0"
"6615","ＵＭＣエレ","東証","20230831","日証金","確報","6000","0","59100","0","0","6800","52300","6000"
"6616","トレックス・セミコン","東証","20230831","日証金","確報","0","300","6400","0","0","0","6400","-300"
"6617","東光高岳","東証","20230831","日証金","確報","200","0","10500","400","0","400","10100","-200"
"6618","大泉製作所","東証","20230831","日証金","確報","100","200","9600","0","0","0","9600","-100"
"6619","ダブル・スコープ","東証","20230831","日証金","確報","1000","48800","2552300","0","0","3550000","-997700","-47800"
"6620","宮越ホールディングス","東証","20230831","日証金","確報","0","200","8700","0","0","0","8700","-200"
"6622","ダイヘン","東証","20230831","日証金","確報","100","0","3200","0","0","600","2600","100"
"6622","ダイヘン","福証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230831","日証金","確報","0","200","19700","0","0","0","19700","-200"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230831","日証金","確報","2100","153200","517400","1500","0","9300","508100","-152600"
"6626","ＳＥＭＩＴＥＣ","東証","20230831","日証金","確報","600","0","70500","0","0","0","70500","600"
"6627","テラプローブ","東証","20230831","日証金","確報","400","200","10500","0","0","0","10500","200"
"6629","テクノホライゾン","東証","20230831","日証金","確報","600","0","54000","900","800","2200","51800","500"
"6630","ヤーマン","東証","20230831","日証金","確報","10400","6600","369100","800","0","761000","-391900","3000"
"6632","ＪＶＣケンウッド","東証","20230831","日証金","確報","0","98700","329600","104500","6300","526500","-196900","-196900"
"6633","Ｃ＆Ｇシステムズ","東証","20230831","日証金","確報","0","200","7500","0","0","0","7500","-200"
"6634","ネクスグループ","東証","20230831","日証金","確報","300","0","16200","0","0","0","16200","300"
"6635","大日光・エンジニア","東証","20230831","日証金","確報","200","2900","13500","1800","800","5500","8000","-3700"
"6637","寺崎電気産業","東証","20230831","日証金","確報","0","0","15500","0","0","0","15500","0"
"6638","ミマキエンジニア","東証","20230831","日証金","確報","1400","1400","11800","0","0","1000","10800","0"
"6640","Ｉ－ＰＥＸ","東証","20230831","日証金","確報","1200","200","11000","8800","5600","76900","-65900","-2200"
"6643","戸上電機製作所","東証","20230831","日証金","確報","0","0","1100","0","0","100","1000","0"
"6644","大崎電気工業","東証","20230831","日証金","確報","0","400","14300","0","0","0","14300","-400"
"6645","オムロン","東証","20230831","日証金","確報","300","200","30400","1500","0","4900","25500","-1400"
"6647","森尾電機","東証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6648","かわでん","東証","20230831","日証金","確報","0","0","400","0","0","0","400","0"
"6651","日東工業","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230831","日証金","確報","1000","4100","11300","1200","100","11300","0","-4200"
"6652","ＩＤＥＣ","東証","20230831","日証金","確報","500","100","2800","400","0","2800","0","0"
"6653","正興電機製作所","東証","20230831","日証金","確報","100","400","3200","0","0","1000","2200","-300"
"6653","正興電機製作所","福証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230831","日証金","確報","0","1500","9900","0","0","15100","-5200","-1500"
"6655","東洋電機","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20230831","日証金","確報","0","100","75400","0","0","100","75300","-100"
"6658","シライ電子工業","東証","20230831","日証金","確報","8400","0","59500","0","0","0","59500","8400"
"6659","メディアリンクス","東証","20230831","日証金","確報","3100","10300","556000","0","0","0","556000","-7200"
"6662","ユビテック","東証","20230831","日証金","確報","200","0","191700","0","0","0","191700","200"
"6663","太洋工業","東証","20230831","日証金","確報","0","0","6700","0","0","0","6700","0"
"6664","オプトエレク","東証","20230831","日証金","確報","0","0","1600","0","0","900","700","0"
"6666","リバーエレテック","東証","20230831","日証金","確報","0","0","11900","0","0","0","11900","0"
"6668","アドテックプラズマ","東証","20230831","日証金","確報","200","0","12000","0","0","0","12000","200"
"6670","ＭＣＪ","東証","20230831","日証金","確報","5000","5500","7100","0","2100","5500","1600","1600"
"6674","ジーエス・ユアサ","東証","20230831","日証金","確報","200","200","5900","0","500","3200","2700","500"
"6675","サクサＨＤ","東証","20230831","日証金","確報","200","0","6600","700","500","6600","0","0"
"6676","メルコＨＤ","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230831","日証金","確報","0","1100","1200","0","0","0","1200","-1100"
"6677","エスケーエレク","東証","20230831","日証金","確報","1700","1400","10800","0","0","0","10800","300"
"6678","テクノメディカ","東証","20230831","日証金","確報","0","0","800","0","0","0","800","0"
"6694","ズーム","東証","20230831","日証金","確報","0","100","7400","0","0","0","7400","-100"
"6696","トラースＯＰ","東証","20230831","日証金","確報","0","200","22100","0","0","0","22100","-200"
"6697","テックポイント","東証","20230831","日証金","確報","0","600","6600","0","0","0","6600","-600"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230831","日証金","確報","0","0","5200","0","0","900","4300","0"
"6699","ダイヤＨＤ","東証","20230831","日証金","確報","900","1200","34700","0","0","0","34700","-300"
"6701","日本電気","東証","20230831","日証金","確報","6100","10000","50400","4400","8300","50400","0","0"
"6702","富士通","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20230831","日証金","確報","1000","1800","12200","100","100","3000","9200","-800"
"6703","沖電気工業","東証","20230831","日証金","確報","300","1000","74000","2100","0","19800","54200","-2800"
"6704","岩崎通信機","東証","20230831","日証金","確報","200","200","5400","0","0","400","5000","0"
"6706","電気興業","東証","20230831","日証金","確報","0","0","7900","500","0","6200","1700","-500"
"6707","サンケン電気","東証","20230831","日証金","確報","500","1600","28000","0","0","0","28000","-1100"
"6715","ナカヨ","東証","20230831","日証金","確報","0","0","700","0","0","200","500","0"
"6718","アイホン","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20230831","日証金","確報","100","700","3300","1600","100","1800","1500","-2100"
"6721","ウインテスト","東証","20230831","日証金","確報","4600","0","84100","0","0","0","84100","4600"
"6723","ルネサスエレク","東証","20230831","日証金","確報","4800","2000","330400","0","0","7500","322900","2800"
"6724","セイコーエプソン","東証","20230831","日証金","確報","600","1400","6800","5300","400","21500","-14700","-5700"
"6727","ワコム","東証","20230831","日証金","確報","100","9800","18200","0","0","7600","10600","-9700"
"6728","アルバック","東証","20230831","日証金","確報","4000","2800","9100","1200","0","9100","0","0"
"6730","アクセル","東証","20230831","日証金","確報","0","1400","18800","0","100","100","18700","-1300"
"6731","ピクセラ","東証","20230831","日証金","確報","87400","51000","1032600","0","0","0","1032600","36400"
"6734","ニューテック","東証","20230831","日証金","確報","0","200","2600","0","0","0","2600","-200"
"6736","サン電子","東証","20230831","日証金","確報","100","0","3400","200","100","3400","0","0"
"6737","ＥＩＺＯ","東証","20230831","日証金","確報","100","100","1300","0","0","300","1000","0"
"6740","ジャパンディスプレイ","東証","20230831","日証金","確報","25000","29700","2715300","90100","5600","2630300","85000","-89200"
"6741","日本信号","東証","20230831","日証金","確報","200","0","2800","0","0","1300","1500","200"
"6742","京三製作所","東証","20230831","日証金","確報","1300","7800","49900","0","0","800","49100","-6500"
"6743","大同信号","東証","20230831","日証金","確報","0","0","1100","0","0","0","1100","0"
"6744","能美防災","東証","20230831","日証金","確報","1700","1600","2200","0","700","1400","800","800"
"6745","ホーチキ","東証","20230831","日証金","確報","200","0","800","0","0","100","700","200"
"6748","星和電機","東証","20230831","日証金","確報","0","1000","5900","0","0","5300","600","-1000"
"6750","エレコム","東証","20230831","日証金","確報","600","800","2500","100","400","2400","100","100"
