"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6926","岡谷電機産業","東証","20231127","日証金","確報","0","5800","3000","0","1000","1300","1700","-4800"
"6927","ヘリオステクノＨＤ","東証","20231127","日証金","確報","4900","6500","91200","0","0","0","91200","-1600"
"6928","エノモト","東証","20231127","日証金","確報","1000","100","22500","0","0","0","22500","900"
"6929","日本セラミック","東証","20231127","日証金","確報","500","100","3400","200","0","3200","200","200"
"6930","日本アンテナ","東証","20231127","日証金","確報","0","0","300","0","0","0","300","0"
"6932","遠藤照明","東証","20231127","日証金","確報","0","100","12000","0","300","8700","3300","200"
"6937","古河電池","東証","20231127","日証金","確報","300","0","30200","0","0","0","30200","300"
"6938","双信電機","東証","20231127","日証金","確報","0","0","20800","0","0","0","20800","0"
"6941","山一電機","東証","20231127","日証金","確報","2600","100","40300","0","0","3000","37300","2500"
"6942","ソフィアＨＤ","東証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"6943","ＮＫＫスイッチズ","東証","20231127","日証金","確報","0","0","200","0","0","0","200","0"
"6946","日本アビオニクス","東証","20231127","日証金","確報","1000","0","9000","0","0","0","9000","1000"
"6947","図研","東証","20231127","日証金","確報","400","400","1900","100","0","2000","-100","-100"
"6951","日本電子","東証","20231127","日証金","確報","500","5900","20300","100","2200","5700","14600","-3300"
"6952","カシオ計算機","東証","20231127","日証金","確報","0","18700","11700","200","18900","11700","0","0"
"6954","ファナック","東証","20231127","日証金","確報","3400","13200","113600","1100","17500","1900","111700","6600"
"6955","エフ・ディー・ケイ","東証","20231127","日証金","確報","1100","0","14000","0","0","0","14000","1100"
"6957","芝浦電子","東証","20231127","日証金","確報","0","300","2300","0","0","0","2300","-300"
"6958","日本シイエムケイ","東証","20231127","日証金","確報","3800","7300","31000","39000","5600","71000","-40000","-36900"
"6960","フクダ電子","東証","20231127","日証金","確報","200","200","2900","600","300","8100","-5200","-300"
"6961","エンプラス","東証","20231127","日証金","確報","1100","400","3000","30800","11300","235000","-232000","-18800"
"6962","大真空","東証","20231127","日証金","確報","2500","0","17200","0","500","12500","4700","3000"
"6963","ローム","東証","20231127","日証金","確報","1100","2400","133500","100","0","100","133400","-1400"
"6964","サンコー","東証","20231127","日証金","確報","200","100","800","0","0","0","800","100"
"6965","浜松ホトニクス","東証","20231127","日証金","確報","100","100","15100","0","0","0","15100","0"
"6966","三井ハイテック","東証","20231127","日証金","確報","900","1200","26200","0","0","0","26200","-300"
"6966","三井ハイテック","福証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"6967","新光電気工業","東証","20231127","日証金","確報","5000","5400","79400","0","400","79400","0","0"
"6969","松尾電機","東証","20231127","日証金","確報","200","100","8700","0","0","0","8700","100"
"6971","京セラ","東証","20231127","日証金","確報","9900","700","12700","2100","14300","12700","0","21400"
"6973","協栄産業","東証","20231127","日証金","確報","0","300","500","0","0","0","500","-300"
"6976","太陽誘電","東証","20231127","日証金","確報","3700","200","24200","0","12000","100","24100","15500"
"6977","日本抵抗器製作所","東証","20231127","日証金","確報","0","0","10400","0","0","0","10400","0"
"6981","村田製作所","東証","20231127","日証金","確報","23600","14000","128300","0","124100","41000","87300","133700"
"6982","リード","東証","20231127","日証金","確報","0","0","2500","0","0","0","2500","0"
"6986","双葉電子工業","東証","20231127","日証金","確報","200","0","9500","0","200","500","9000","400"
"6988","日東電工","東証","20231127","日証金","確報","0","100","1600","100","4200","33500","-31900","4000"
"6989","北陸電気工業","東証","20231127","日証金","確報","500","0","11200","0","0","0","11200","500"
"6993","大黒屋ＨＤ","東証","20231127","日証金","確報","9800","9800","1305000","0","0","1305000","0","0"
"6994","指月電機製作所","東証","20231127","日証金","確報","0","100","12700","0","0","0","12700","-100"
"6995","東海理化電機製作所","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"6995","東海理化電機製作所","東証","20231127","日証金","確報","300","0","9500","0","500","8300","1200","800"
"6996","ニチコン","東証","20231127","日証金","確報","100","1300","56600","0","0","0","56600","-1200"
"6997","日本ケミコン","東証","20231127","日証金","確報","400","200","15600","400","0","1400","14200","-200"
"6998","日本タングステン","東証","20231127","日証金","確報","0","0","5200","0","0","0","5200","0"
"6998","日本タングステン","福証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","東証","20231127","日証金","確報","400","0","9300","0","0","0","9300","400"
"7003","三井Ｅ＆Ｓ","東証","20231127","日証金","確報","11200","24800","671900","0","0","200","671700","-13600"
"7004","日立造船","東証","20231127","日証金","確報","1800","7500","24300","1500","2000","6700","17600","-5200"
"7011","三菱重工業","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","札証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","東証","20231127","日証金","確報","336500","43800","436500","1300","56100","9400","427100","347500"
"7011","三菱重工業","福証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","東証","20231127","日証金","確報","10300","1100","114200","7400","100","8500","105700","1900"
"7013","ＩＨＩ","東証","20231127","日証金","確報","9800","5000","117700","8500","37800","19000","98700","34100"
"7014","名村造船所","東証","20231127","日証金","確報","41000","22800","1629700","18200","0","1629700","0","0"
"7018","内海造船","東証","20231127","日証金","確報","300","1400","30400","0","0","0","30400","-1100"
"7021","ニッチツ","東証","20231127","日証金","確報","0","0","1500","0","0","0","1500","0"
"7022","サノヤスＨＤ","東証","20231127","日証金","確報","300","1400","46000","200","0","6000","40000","-1300"
"7030","スプリックス","東証","20231127","日証金","確報","0","400","6300","0","100","500","5800","-300"
"7031","インバウンドテック","東証","20231127","日証金","確報","200","100","2900","0","0","0","2900","100"
"7033","ＭＳＯＬ","東証","20231127","日証金","確報","0","1000","34800","0","700","100","34700","-300"
"7034","プロレド","東証","20231127","日証金","確報","100","300","2600","0","0","0","2600","-200"
"7035","ａｎｆａｃ","東証","20231127","日証金","確報","0","900","7400","0","200","1500","5900","-700"
"7036","イーエムネットＪ","東証","20231127","日証金","確報","0","0","800","0","0","0","800","0"
"7037","テノ．","東証","20231127","日証金","確報","0","100","2900","0","0","0","2900","-100"
"7037","テノ．","福証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"7038","フロンティアＭ","東証","20231127","日証金","確報","0","0","2600","0","0","0","2600","0"
"7039","ブリッジ","東証","20231127","日証金","確報","0","0","4600","0","0","0","4600","0"
"7040","サン・ライフＨＤ","東証","20231127","日証金","確報","100","0","1000","0","0","0","1000","100"
"7041","ＣＲＧＨＤ","東証","20231127","日証金","確報","0","0","1600","0","0","0","1600","0"
"7042","アクセスグループ","東証","20231127","日証金","確報","0","400","10700","0","0","0","10700","-400"
"7043","アルー","東証","20231127","日証金","確報","0","0","1600","0","0","0","1600","0"
"7044","ピアラ","東証","20231127","日証金","確報","0","1000","3900","0","0","0","3900","-1000"
"7046","ＴＤＳＥ","東証","20231127","日証金","確報","0","0","4900","0","0","0","4900","0"
"7047","ポート","東証","20231127","日証金","確報","0","11300","76100","0","0","700","75400","-11300"
"7047","ポート","福証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"7048","ベルトラ","東証","20231127","日証金","確報","14300","2600","287800","14900","0","597600","-309800","-3200"
"7049","識学","東証","20231127","日証金","確報","0","200","122200","2100","400","25300","96900","-1900"
"7050","フロンティアＩ","東証","20231127","日証金","確報","0","0","2200","0","0","0","2200","0"
"7057","エヌ・シー・エヌ","東証","20231127","日証金","確報","100","0","1000","0","0","0","1000","100"
"7058","共栄セキュリティ","東証","20231127","日証金","確報","0","0","2400","0","0","0","2400","0"
"7059","コプロＨＤ","名証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"7059","コプロＨＤ","東証","20231127","日証金","確報","3000","3200","31800","700","900","31800","0","0"
"7060","ギークス","東証","20231127","日証金","確報","3600","0","26300","0","0","9300","17000","3600"
"7061","日本ホスピス","東証","20231127","日証金","確報","100","600","63000","0","100","0","63000","-400"
"7062","フレアス","東証","20231127","日証金","確報","0","0","1000","0","0","0","1000","0"
"7063","Ｂｉｒｄｍａｎ","東証","20231127","日証金","確報","3400","1300","12700","0","0","0","12700","2100"
"7064","ハウテレビジョン","東証","20231127","日証金","確報","0","0","700","0","0","0","700","0"
"7065","ユーピーアール","東証","20231127","日証金","確報","200","300","35800","5100","100","6200","29600","-5100"
"7066","ピアズ","東証","20231127","日証金","確報","0","500","40200","0","0","0","40200","-500"
"7067","ブランディング","東証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"7068","ＦフォースＧ","東証","20231127","日証金","確報","300","500","45600","0","0","11800","33800","-200"
"7069","サイバー・バズ","東証","20231127","日証金","確報","0","0","200","0","0","0","200","0"
"7071","アンビス","東証","20231127","日証金","確報","0","700","7600","100","100","1900","5700","-700"
