"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5344","ＭＡＲＵＷＡ","東証","20240117","日証金","確報","200","3400","300","200","100","3400","-3100","-3300"
"5351","品川リフラクトリーズ","札証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20240117","日証金","確報","0","3000","11600","0","0","0","11600","-3000"
"5352","黒崎播磨","東証","20240117","日証金","確報","0","400","2700","200","0","1700","1000","-600"
"5352","黒崎播磨","福証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20240117","日証金","確報","0","0","6200","0","0","0","6200","0"
"5356","美濃窯業","名証","20240117","日証金","確報","0","0","6300","0","0","0","6300","0"
"5357","ヨータイ","東証","20240117","日証金","確報","0","0","900","0","0","900","0","0"
"5363","東京窯業","東証","20240117","日証金","確報","2900","2100","6100","400","1100","4500","1600","1500"
"5367","ニッカトー","東証","20240117","日証金","確報","0","0","2500","0","0","0","2500","0"
"5368","日本インシュレ","東証","20240117","日証金","確報","0","100","0","0","0","0","0","-100"
"5380","新東","札証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"5380","新東","東証","20240117","日証金","確報","0","0","12500","0","0","0","12500","0"
"5381","Ｍｉｐｏｘ","東証","20240117","日証金","確報","0","5300","106500","0","100","141800","-35300","-5200"
"5384","フジミイン","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20240117","日証金","確報","700","900","14300","0","300","1100","13200","100"
"5386","鶴弥","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20240117","日証金","確報","0","0","1300","0","0","0","1300","0"
"5388","クニミネ工業","東証","20240117","日証金","確報","0","100","3200","0","100","0","3200","0"
"5391","Ａ＆Ａマテリアル","東証","20240117","日証金","確報","0","100","4200","0","0","0","4200","-100"
"5393","ニチアス","東証","20240117","日証金","確報","500","800","2500","3100","0","8100","-5600","-3400"
"5395","理研コランダム","東証","20240117","日証金","確報","0","0","1500","0","0","0","1500","0"
"5401","日本製鉄","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20240117","日証金","確報","17100","45700","287400","200","0","2600","284800","-28800"
"5401","日本製鉄","福証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20240117","日証金","確報","134200","26200","499700","0","3400","10300","489400","111400"
"5408","中山製鋼所","東証","20240117","日証金","確報","6200","0","68300","0","0","2000","66300","6200"
"5410","合同製鐵","東証","20240117","日証金","確報","1000","600","16200","300","0","2700","13500","100"
"5411","ＪＦＥ","東証","20240117","日証金","確報","5200","23900","209100","39200","0","41500","167600","-57900"
"5423","東京製鐵","東証","20240117","日証金","確報","1500","9200","28500","200","27600","44600","-16100","19700"
"5440","共英製鋼","東証","20240117","日証金","確報","0","300","7000","0","300","1800","5200","0"
"5444","大和工業","東証","20240117","日証金","確報","1500","400","5200","1100","0","5200","0","0"
"5445","東京鐵鋼","東証","20240117","日証金","確報","1400","100","12500","0","0","0","12500","1300"
"5446","北越メタル","東証","20240117","日証金","確報","0","0","300","0","0","0","300","0"
"5449","大阪製鐵","東証","20240117","日証金","確報","500","2900","4800","100","0","2500","2300","-2500"
"5451","淀川製鋼所","東証","20240117","日証金","確報","0","0","1600","0","100","300","1300","100"
"5458","高砂鐵工","東証","20240117","日証金","確報","0","0","4400","0","0","0","4400","0"
"5461","中部鋼鈑","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"5461","中部鋼鈑","東証","20240117","日証金","確報","0","2000","6100","200","2200","6100","0","0"
"5463","丸一鋼管","東証","20240117","日証金","確報","300","200","1200","0","100","200","1000","200"
"5464","モリ工業","東証","20240117","日証金","確報","1700","100","2200","0","0","500","1700","1600"
"5471","大同特殊鋼","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20240117","日証金","確報","0","500","18000","2600","3100","18000","0","0"
"5476","日本高周波鋼業","東証","20240117","日証金","確報","6900","100","96200","0","100","200","96000","6900"
"5480","日本冶金工業","東証","20240117","日証金","確報","4500","4600","35500","500","600","35500","0","0"
"5481","山陽特殊製鋼","東証","20240117","日証金","確報","100","1700","6500","0","100","500","6000","-1500"
"5482","愛知製鋼","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20240117","日証金","確報","1700","100","11900","0","0","0","11900","1600"
"5484","東北特殊鋼","東証","20240117","日証金","確報","0","0","1100","0","0","0","1100","0"
"5491","日本金属","東証","20240117","日証金","確報","2500","300","13800","0","0","0","13800","2200"
"5527","ｐｒｏｐｅｔｅｃ","東証","20240117","日証金","確報","0","0","8500","0","0","0","8500","0"
"5530","日本システムバンク","名証","20240117","日証金","確報","0","0","4800","0","0","0","4800","0"
"5532","リアルゲイト","東証","20240117","日証金","確報","0","200","6000","0","0","0","6000","-200"
"5533","エリッツＨＤ","東証","20240117","日証金","確報","0","0","1200","0","0","0","1200","0"
"5535","ミガロＨＤ","東証","20240117","日証金","確報","500","0","11800","0","0","0","11800","500"
"5541","大平洋金属","東証","20240117","日証金","確報","13400","4400","93000","2600","0","4100","88900","6400"
"5542","新報国マテリアル","東証","20240117","日証金","確報","0","0","700","0","0","0","700","0"
"5563","新日本電工","東証","20240117","日証金","確報","0","5400","140300","0","0","0","140300","-5400"
"5570","ジェノバ","東証","20240117","日証金","確報","400","0","8300","0","0","0","8300","400"
"5571","エキサイトＨＤ","東証","20240117","日証金","確報","0","100","2000","0","0","0","2000","-100"
"5572","Ｒｉｄｇｅ－ｉ","東証","20240117","日証金","確報","0","900","7500","0","0","0","7500","-900"
"5574","ＡＢＥＪＡ","東証","20240117","日証金","確報","0","900","44300","0","0","0","44300","-900"
"5575","Ｇｌｏｂｅｅ","東証","20240117","日証金","確報","2700","500","7000","0","0","0","7000","2200"
"5576","オービーシステム","東証","20240117","日証金","確報","0","0","900","0","0","0","900","0"
"5577","アイデミー","東証","20240117","日証金","確報","900","1700","15400","0","0","0","15400","-800"
"5578","ＡＲアドバンスト","東証","20240117","日証金","確報","0","200","17900","0","0","0","17900","-200"
"5580","プロディライト","東証","20240117","日証金","確報","0","0","24400","0","0","0","24400","0"
"5582","グリッド","東証","20240117","日証金","確報","1300","0","5900","0","0","0","5900","1300"
"5585","エコナビスタ","東証","20240117","日証金","確報","200","0","10500","0","0","0","10500","200"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20240117","日証金","確報","1100","500","44000","0","0","0","44000","600"
"5587","インバウンドＰＦ","東証","20240117","日証金","確報","0","200","20000","0","0","0","20000","-200"
"5588","ファーストＡ","東証","20240117","日証金","確報","400","0","18200","0","0","0","18200","400"
"5589","オートサーバー","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"5589","オートサーバー","東証","20240117","日証金","確報","600","900","1300","0","0","0","1300","-300"
"5590","ネットスターズ","東証","20240117","日証金","確報","100","200","6900","0","0","0","6900","-100"
"5591","ＡＶＩＬＥＮ","東証","20240117","日証金","確報","0","200","6600","0","0","0","6600","-200"
"5592","くすりの窓口","東証","20240117","日証金","確報","1000","200","24100","0","0","0","24100","800"
"5595","ＱＰＳ研究所","東証","20240117","日証金","確報","23800","11100","247800","0","0","0","247800","12700"
"5596","アウトルック","東証","20240117","日証金","確報","100","0","12000","0","0","0","12000","100"
"5597","ブルーイノベーション","東証","20240117","日証金","確報","300","2200","11300","0","0","0","11300","-1900"
"5599","Ｓ＆Ｊ","東証","20240117","日証金","確報","0","600","11600","0","0","0","11600","-600"
"5602","栗本鐵工所","東証","20240117","日証金","確報","0","0","1700","0","100","1300","400","100"
"5603","虹技","東証","20240117","日証金","確報","0","0","5300","0","0","1300","4000","0"
"5607","中央可鍛工業","名証","20240117","日証金","確報","100","400","5300","0","0","0","5300","-300"
"5609","日本鋳造","東証","20240117","日証金","確報","0","100","21000","0","0","0","21000","-100"
"5610","大和重工","東証","20240117","日証金","確報","0","0","2600","0","0","0","2600","0"
"5612","日本鋳鉄管","東証","20240117","日証金","確報","0","500","5800","0","0","0","5800","-500"
"5616","雨風太陽","東証","20240117","日証金","確報","700","2600","15400","0","0","0","15400","-1900"
"5618","ナイル","東証","20240117","日証金","確報","0","1400","6100","0","0","0","6100","-1400"
"5619","マーソ","東証","20240117","日証金","確報","100","0","4800","0","0","0","4800","100"
"5621","ヒューマンＴ","東証","20240117","日証金","確報","400","0","3800","0","0","0","3800","400"
"5631","日本製鋼所","東証","20240117","日証金","確報","1600","0","52600","0","0","0","52600","1600"
"5632","三菱製鋼","東証","20240117","日証金","確報","600","0","12600","0","0","2000","10600","600"
"5644","メタルアート","東証","20240117","日証金","確報","300","100","21500","0","0","0","21500","200"
"5658","日亜鋼業","東証","20240117","日証金","確報","1300","7900","2600","1000","400","2600","0","-7200"
"5659","日本精線","東証","20240117","日証金","確報","0","0","400","0","0","400","0","0"
