"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3549","クスリのアオキＨＤ","東証","20231113","日証金","確報","500","300","5800","100","1200","27100","-21300","1300"
"3550","スタジオアタオ","東証","20231113","日証金","確報","600","0","4800","0","0","0","4800","600"
"3551","ダイニック","東証","20231113","日証金","確報","0","0","4000","0","0","0","4000","0"
"3553","共和レザー","東証","20231113","日証金","確報","500","100","22600","600","0","4800","17800","-200"
"3556","リネットジャパングル","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"3556","リネットジャパングル","東証","20231113","日証金","確報","0","0","7700","0","0","0","7700","0"
"3557","Ｕ＆Ｃ","東証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"3558","ジェイドグループ","東証","20231113","日証金","確報","2000","0","76600","0","0","0","76600","2000"
"3559","ピーバンドットコム","東証","20231113","日証金","確報","0","0","4200","0","0","0","4200","0"
"3560","ほぼ日","東証","20231113","日証金","確報","0","0","500","0","0","0","500","0"
"3561","力の源ＨＤ","東証","20231113","日証金","確報","5100","0","75100","0","3500","35700","39400","8600"
"3562","Ｎｏ．１","東証","20231113","日証金","確報","0","0","1700","0","0","0","1700","0"
"3563","Ｆ＆ＬＣ","東証","20231113","日証金","確報","200","36200","78800","4900","700","4900","73900","-40200"
"3565","アセンテック","東証","20231113","日証金","確報","600","0","16300","0","200","1600","14700","800"
"3566","ユニフォームネクスト","東証","20231113","日証金","確報","0","900","5600","0","0","0","5600","-900"
"3569","セーレン","東証","20231113","日証金","確報","700","1500","4200","0","800","4200","0","0"
"3571","ソトー","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20231113","日証金","確報","0","0","7600","0","0","600","7000","0"
"3577","東海染工","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20231113","日証金","確報","0","100","2700","0","0","0","2700","-100"
"3580","小松マテーレ","東証","20231113","日証金","確報","100","200","1100","0","100","1100","0","0"
"3583","オーベクス","東証","20231113","日証金","確報","0","0","1000","0","0","0","1000","0"
"3591","ワコールＨＤ","東証","20231113","日証金","確報","0","0","0","9900","2700","42000","-42000","-7200"
"3593","ホギメディカル","東証","20231113","日証金","確報","0","100","1300","100","200","1900","-600","0"
"3597","自重堂","東証","20231113","日証金","確報","0","0","3000","0","0","0","3000","0"
"3598","山喜","東証","20231113","日証金","確報","0","1200","18000","0","0","0","18000","-1200"
"3600","フジックス","東証","20231113","日証金","確報","400","0","400","0","0","0","400","400"
"3604","川本産業","東証","20231113","日証金","確報","0","0","1500","0","0","0","1500","0"
"3607","クラウディアＨＤ","東証","20231113","日証金","確報","300","100","19900","0","0","0","19900","200"
"3608","ＴＳＩＨＤ","東証","20231113","日証金","確報","3000","3500","84000","10400","0","112600","-28600","-10900"
"3611","マツオカ","東証","20231113","日証金","確報","600","500","3400","400","300","3400","0","0"
"3612","ワールド","東証","20231113","日証金","確報","300","200","1300","0","400","400","900","500"
"3622","ネットイヤーグループ","東証","20231113","日証金","確報","0","0","3200","0","0","0","3200","0"
"3623","ビリングシステム","東証","20231113","日証金","確報","0","0","4700","0","0","0","4700","0"
"3624","アクセルマーク","東証","20231113","日証金","確報","500","200","7600","0","0","0","7600","300"
"3625","テックファームＨＤ","東証","20231113","日証金","確報","0","1100","6300","0","0","0","6300","-1100"
"3626","ＴＩＳ","東証","20231113","日証金","確報","500","7600","16800","0","19900","4000","12800","12800"
"3627","テクミラ","東証","20231113","日証金","確報","300","0","19600","0","0","0","19600","300"
"3628","データホライゾン","東証","20231113","日証金","確報","700","200","86700","0","0","0","86700","500"
"3632","グリー","東証","20231113","日証金","確報","500","1200","34800","200","3300","17800","17000","2400"
"3633","ＧＭＯペパボ","東証","20231113","日証金","確報","100","0","8900","0","0","0","8900","100"
"3634","ソケッツ","東証","20231113","日証金","確報","0","0","500","0","0","0","500","0"
"3635","コーエーテクモＨＤ","東証","20231113","日証金","確報","800","14500","15800","500","1600","12800","3000","-12600"
"3636","三菱総合研究所","東証","20231113","日証金","確報","200","0","3700","0","0","0","3700","200"
"3639","ボルテージ","東証","20231113","日証金","確報","0","4600","6400","0","200","6400","0","-4400"
"3640","電算","東証","20231113","日証金","確報","0","0","1100","0","0","100","1000","0"
"3641","パピレス","東証","20231113","日証金","確報","0","0","3200","0","0","0","3200","0"
"3645","メディカルネット","東証","20231113","日証金","確報","0","0","17200","0","0","0","17200","0"
"3646","駅探","東証","20231113","日証金","確報","100","0","12000","0","0","0","12000","100"
"3647","ジースリーＨＤ","東証","20231113","日証金","確報","0","0","14100","0","0","0","14100","0"
"3648","ＡＧＳ","東証","20231113","日証金","確報","0","400","600","100","0","100","500","-500"
"3649","ファインデックス","東証","20231113","日証金","確報","0","400","7500","500","600","3300","4200","-300"
"3652","ディジタルメデプロ","東証","20231113","日証金","確報","2300","100","10700","0","0","0","10700","2200"
"3653","モルフォ","東証","20231113","日証金","確報","300","600","10100","100","5300","5200","4900","4900"
"3655","ブレインパッド","東証","20231113","日証金","確報","2100","6200","28200","9300","0","9300","18900","-13400"
"3656","ＫＬａｂ","東証","20231113","日証金","確報","600","77600","174800","0","1200","59300","115500","-75800"
"3657","ポールＨＤ","東証","20231113","日証金","確報","400","0","16700","0","100","100","16600","500"
"3659","ネクソン","東証","20231113","日証金","確報","0","7800","3000","5300","7300","35300","-32300","-5800"
"3660","アイスタイル","東証","20231113","日証金","確報","800","89100","720900","9000","100","655000","65900","-97200"
"3661","エムアップＨＤ","東証","20231113","日証金","確報","1900","0","31300","0","0","1000","30300","1900"
"3662","エイチーム","東証","20231113","日証金","確報","200","200","40400","0","2400","47400","-7000","2400"
"3663","セルシス","東証","20231113","日証金","確報","0","200","19700","0","0","0","19700","-200"
"3664","モブキャストＨＤ","東証","20231113","日証金","確報","17200","0","325300","0","0","0","325300","17200"
"3665","エニグモ","東証","20231113","日証金","確報","0","600","73900","200","2100","50900","23000","1300"
"3666","テクノスジャパン","東証","20231113","日証金","確報","300","1000","30000","0","0","0","30000","-700"
"3667","ｅｎｉｓｈ","東証","20231113","日証金","確報","52400","2100","207400","4500","0","213200","-5800","45800"
"3668","コロプラ","東証","20231113","日証金","確報","1200","0","19200","600","0","7600","11600","600"
"3670","協立情報通信","東証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"3671","ソフトマックス","東証","20231113","日証金","確報","1100","0","3700","0","0","0","3700","1100"
"3672","オルトプラス","東証","20231113","日証金","確報","0","0","23700","0","0","0","23700","0"
"3673","ブロードリーフ","東証","20231113","日証金","確報","0","1900","4300","800","3300","60200","-55900","600"
"3674","オークファン","東証","20231113","日証金","確報","0","0","17700","0","0","0","17700","0"
"3675","クロス・マーケティン","東証","20231113","日証金","確報","0","1400","18900","600","0","5600","13300","-2000"
"3676","デジハＨＤ","東証","20231113","日証金","確報","1500","0","29800","0","0","0","29800","1500"
"3677","システム情報","東証","20231113","日証金","確報","400","0","1000","0","0","100","900","400"
"3678","メディアドゥ","東証","20231113","日証金","確報","7900","2300","28500","0","600","52700","-24200","6200"
"3679","じげん","東証","20231113","日証金","確報","19600","28600","121600","0","9000","121600","0","0"
"3680","ホットリンク","東証","20231113","日証金","確報","0","200","16400","0","0","1700","14700","-200"
"3681","ブイキューブ","東証","20231113","日証金","確報","8200","13600","320100","0","5400","320100","0","0"
"3682","エンカレッジ・テクノ","東証","20231113","日証金","確報","0","400","200","0","600","0","200","200"
"3683","サイバーリンクス","東証","20231113","日証金","確報","400","1600","400","0","0","1500","-1100","-1200"
"3686","ディー・エル・イー","東証","20231113","日証金","確報","1300","1900","453700","100","0","500200","-46500","-700"
"3687","フィックスターズ","東証","20231113","日証金","確報","1000","4600","48800","0","0","0","48800","-3600"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20231113","日証金","確報","800","100","13900","400","200","26900","-13000","500"
"3690","イルグルム","東証","20231113","日証金","確報","1300","500","10100","1400","2000","60000","-49900","1400"
"3691","デジタルプラス","東証","20231113","日証金","確報","600","0","13900","0","0","0","13900","600"
"3692","ＦＦＲＩセキュ","東証","20231113","日証金","確報","300","400","18400","1700","0","2600","15800","-1800"
"3694","オプティム","東証","20231113","日証金","確報","200","0","19400","0","0","12500","6900","200"
"3695","ＧＭＯリサーチ","東証","20231113","日証金","確報","0","0","1900","0","0","0","1900","0"
"3696","セレス","東証","20231113","日証金","確報","1300","0","16400","300","0","2100","14300","1000"
"3697","ＳＨＩＦＴ","東証","20231113","日証金","確報","0","500","1600","9100","300","151200","-149600","-9300"
"3698","ＣＲＩ・ミドルウェア","東証","20231113","日証金","確報","200","200","28700","0","100","0","28700","100"
"3708","特種東海製紙","東証","20231113","日証金","確報","0","0","1500","100","100","1500","0","0"
"3710","ジョルダン","東証","20231113","日証金","確報","0","0","500","0","0","0","500","0"
"3712","情報企画","東証","20231113","日証金","確報","0","0","200","100","100","200","0","0"
"3719","ジェクシード","東証","20231113","日証金","確報","0","1500","60000","0","0","0","60000","-1500"
"3723","日本ファルコム","東証","20231113","日証金","確報","0","0","600","0","0","0","600","0"
