"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3476","投資法人みらい","東証","20230306","日証金","確報","0","25","1757","0","0","13","1744","-25"
"3477","フォーライフ","東証","20230306","日証金","確報","0","100","2100","0","0","0","2100","-100"
"3479","ティーケーピー","東証","20230306","日証金","確報","0","1100","30900","500","1600","30900","0","0"
"3480","ジェイ・エス・ビー","東証","20230306","日証金","確報","300","0","1600","0","100","1000","600","400"
"3481","Ｒ－三菱地所物流","東証","20230306","日証金","確報","0","8","38","2","44","4","34","34"
"3482","ロードスター","東証","20230306","日証金","確報","10100","1400","66300","0","500","2800","63500","9200"
"3484","テンポイノベーション","東証","20230306","日証金","確報","1000","0","12900","1100","100","12900","0","0"
"3486","グローバルリンクＭ","東証","20230306","日証金","確報","500","3400","14500","0","0","1500","13000","-2900"
"3487","Ｒ－ＣＲＥロジ","東証","20230306","日証金","確報","0","5","103","0","48","0","103","43"
"3488","Ｒ－ザイマックス","東証","20230306","日証金","確報","2","0","100","0","0","0","100","2"
"3489","フェイスネットワーク","東証","20230306","日証金","確報","1300","0","10500","0","0","100","10400","1300"
"3490","アズ企画設計","東証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3491","ＧＡ　ＴＥＣＨ","東証","20230306","日証金","確報","300","800","55600","0","0","0","55600","-500"
"3492","Ｒ－タカラリート","東証","20230306","日証金","確報","5","0","3823","57","61","154","3669","9"
"3493","Ｒ－ＡＤＬ","東証","20230306","日証金","確報","0","0","107","0","0","0","107","0"
"3494","マリオン","東証","20230306","日証金","確報","0","0","100","0","0","0","100","0"
"3495","香陵住販","東証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3496","アズーム","東証","20230306","日証金","確報","0","800","11000","0","0","0","11000","-800"
"3497","ＬｅＴｅｃｈ","東証","20230306","日証金","確報","2000","1300","3700","0","0","0","3700","700"
"3498","霞ヶ関キャピタル","東証","20230306","日証金","確報","1200","0","24800","0","0","0","24800","1200"
"3501","住江織物","東証","20230306","日証金","確報","300","0","1700","0","0","1000","700","300"
"3504","丸八ホールディングス","名証","20230306","日証金","確報","100","200","55600","0","0","0","55600","-100"
"3512","日本フエルト","東証","20230306","日証金","確報","300","300","1300","0","0","0","1300","0"
"3513","イチカワ","東証","20230306","日証金","確報","0","0","800","0","0","0","800","0"
"3521","エコナックＨＤ","東証","20230306","日証金","確報","0","0","157900","200","0","38400","119500","-200"
"3524","日東製網","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20230306","日証金","確報","1000","0","3300","0","0","0","3300","1000"
"3526","芦森工業","東証","20230306","日証金","確報","0","0","11900","200","300","6200","5700","100"
"3529","アツギ","東証","20230306","日証金","確報","10100","10200","26500","0","100","26500","0","0"
"3536","アクサスＨＤ","東証","20230306","日証金","確報","500","800","33800","0","0","0","33800","-300"
"3537","昭栄薬品","東証","20230306","日証金","確報","0","0","1700","0","0","0","1700","0"
"3538","ウイルプラスＨＤ","東証","20230306","日証金","確報","0","0","43900","0","0","1100","42800","0"
"3539","ＪＭホールディングス","東証","20230306","日証金","確報","500","0","2000","500","0","2000","0","0"
"3540","歯愛メディカル","東証","20230306","日証金","確報","100","0","500","0","0","0","500","100"
"3541","農業総合研究所","東証","20230306","日証金","確報","6700","2200","34900","900","3600","19800","15100","7200"
"3542","ベガコーポレーション","東証","20230306","日証金","確報","100","700","23800","0","100","147300","-123500","-500"
"3543","コメダＨＤ","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20230306","日証金","確報","0","2400","10400","0","100","800","9600","-2300"
"3544","サツドラＨＤ","札証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20230306","日証金","確報","400","0","7300","0","0","300","7000","400"
"3546","アレンザＨＤ","東証","20230306","日証金","確報","100","0","7000","0","1800","39800","-32800","1900"
"3547","串カツ田中","東証","20230306","日証金","確報","300","0","24700","1500","5200","49300","-24600","4000"
"3548","バロック","東証","20230306","日証金","確報","300","0","3900","100","0","1300","2600","200"
"3549","クスリのアオキＨＤ","東証","20230306","日証金","確報","1100","1800","15800","600","200","18400","-2600","-1100"
"3550","スタジオアタオ","東証","20230306","日証金","確報","0","200","2600","0","0","0","2600","-200"
"3551","ダイニック","東証","20230306","日証金","確報","4500","0","4700","0","0","0","4700","4500"
"3553","共和レザー","東証","20230306","日証金","確報","0","1100","1200","300","0","500","700","-1400"
"3556","リネットジャパングル","東証","20230306","日証金","確報","3300","5500","33400","0","0","0","33400","-2200"
"3557","Ｕ＆Ｃ","東証","20230306","日証金","確報","0","0","600","0","0","0","600","0"
"3558","ロコンド","東証","20230306","日証金","確報","300","0","13500","0","0","0","13500","300"
"3559","ピーバンドットコム","東証","20230306","日証金","確報","2900","2900","5600","0","0","5600","0","0"
"3560","ほぼ日","東証","20230306","日証金","確報","0","0","400","0","0","0","400","0"
"3561","力の源ＨＤ","東証","20230306","日証金","確報","9300","1600","342900","1800","12500","308700","34200","18400"
"3562","Ｎｏ．１","東証","20230306","日証金","確報","0","500","8200","0","0","0","8200","-500"
"3563","Ｆ＆ＬＣ","東証","20230306","日証金","確報","3300","2900","43900","17900","126400","668800","-624900","108900"
"3565","アセンテック","東証","20230306","日証金","確報","600","0","17000","0","0","2000","15000","600"
"3566","ユニフォームネクスト","東証","20230306","日証金","確報","600","0","9000","0","0","0","9000","600"
"3569","セーレン","東証","20230306","日証金","確報","1300","0","5300","0","400","0","5300","1700"
"3571","ソトー","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20230306","日証金","確報","3000","0","9600","0","300","6400","3200","3300"
"3577","東海染工","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20230306","日証金","確報","0","0","500","0","0","0","500","0"
"3580","小松マテーレ","東証","20230306","日証金","確報","0","900","9900","0","0","0","9900","-900"
"3583","オーベクス","東証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"3591","ワコールＨＤ","東証","20230306","日証金","確報","0","600","2700","1900","2500","7800","-5100","0"
"3593","ホギメディカル","東証","20230306","日証金","確報","0","0","1500","0","0","100","1400","0"
"3597","自重堂","東証","20230306","日証金","確報","200","0","200","0","0","0","200","200"
"3598","山喜","東証","20230306","日証金","確報","0","400","11100","0","0","0","11100","-400"
"3600","フジックス","東証","20230306","日証金","確報","0","0","600","0","0","0","600","0"
"3604","川本産業","東証","20230306","日証金","確報","0","100","3400","0","0","0","3400","-100"
"3607","クラウディアＨＤ","東証","20230306","日証金","確報","0","300","24700","0","0","0","24700","-300"
"3608","ＴＳＩＨＤ","東証","20230306","日証金","確報","7500","2200","19300","10100","3100","53400","-34100","-1700"
"3611","マツオカ","東証","20230306","日証金","確報","100","0","2900","0","0","1700","1200","100"
"3612","ワールド","東証","20230306","日証金","確報","2300","0","5500","0","0","200","5300","2300"
"3622","ネットイヤーグループ","東証","20230306","日証金","確報","0","300","5900","0","0","0","5900","-300"
"3623","ビリングシステム","東証","20230306","日証金","確報","600","400","32300","0","0","0","32300","200"
"3624","アクセルマーク","東証","20230306","日証金","確報","0","900","23800","0","0","0","23800","-900"
"3625","テックファームＨＤ","東証","20230306","日証金","確報","0","0","18600","0","0","0","18600","0"
"3626","ＴＩＳ","東証","20230306","日証金","確報","1700","1000","9200","0","0","800","8400","700"
"3627","ＪＮＳ","東証","20230306","日証金","確報","100","0","21800","0","0","0","21800","100"
"3628","データホライゾン","東証","20230306","日証金","確報","0","0","4700","0","0","0","4700","0"
"3632","グリー","東証","20230306","日証金","確報","3700","21800","119500","0","0","100000","19500","-18100"
"3633","ＧＭＯペパボ","東証","20230306","日証金","確報","0","0","7400","0","0","0","7400","0"
"3634","ソケッツ","東証","20230306","日証金","確報","100","0","2200","0","0","0","2200","100"
"3635","コーエーテクモＨＤ","東証","20230306","日証金","確報","900","1500","12900","600","0","3300","9600","-1200"
"3636","三菱総合研究所","東証","20230306","日証金","確報","600","100","1400","100","900","2200","-800","1300"
"3639","ボルテージ","東証","20230306","日証金","確報","0","0","6900","0","100","0","6900","100"
"3640","電算","東証","20230306","日証金","確報","400","0","17500","0","0","100","17400","400"
"3641","パピレス","東証","20230306","日証金","確報","0","0","1700","0","0","0","1700","0"
"3645","メディカルネット","東証","20230306","日証金","確報","500","0","24000","0","0","100","23900","500"
"3646","駅探","東証","20230306","日証金","確報","0","0","500","0","0","0","500","0"
"3647","ジースリーＨＤ","東証","20230306","日証金","確報","0","0","47000","0","0","0","47000","0"
"3648","ＡＧＳ","東証","20230306","日証金","確報","0","200","2400","0","200","8300","-5900","0"
"3649","ファインデックス","東証","20230306","日証金","確報","2400","0","15400","700","3600","800","14600","5300"
"3652","ディジタルメデプロ","東証","20230306","日証金","確報","3800","100","17000","0","0","0","17000","3700"
"3653","モルフォ","東証","20230306","日証金","確報","0","3500","19700","1000","500","29600","-9900","-4000"
"3655","ブレインパッド","東証","20230306","日証金","確報","2800","600","38700","0","0","0","38700","2200"
"3656","ＫＬａｂ","東証","20230306","日証金","確報","200","4600","227700","0","7200","33600","194100","2800"
