"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3988","ＳＹＳＨＤ","東証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"3989","シェアリングＴ","東証","20230822","日証金","確報","9400","5500","443100","0","0","0","443100","3900"
"3990","ＵＵＵＭ","東証","20230822","日証金","確報","600","0","14800","0","0","0","14800","600"
"3991","ウォンテッドリー","東証","20230822","日証金","確報","100","2100","6800","0","0","0","6800","-2000"
"3992","ニーズウェル","東証","20230822","日証金","確報","8300","4200","43500","0","4800","1800","41700","8900"
"3993","ＰＫＳＨＡ","東証","20230822","日証金","確報","8200","27300","289100","0","0","514100","-225000","-19100"
"3994","マネーフォワード","東証","20230822","日証金","確報","8800","0","77000","800","1200","371200","-294200","9200"
"3995","ＳＫＩＹＡＫＩ","東証","20230822","日証金","確報","300","0","6300","0","0","0","6300","300"
"3996","サインポスト","東証","20230822","日証金","確報","4100","0","84900","4300","200","84900","0","0"
"3997","トレードワークス","東証","20230822","日証金","確報","0","0","4400","0","0","1500","2900","0"
"3998","すららネット","東証","20230822","日証金","確報","800","200","9000","0","0","2000","7000","600"
"4004","レゾナックＨＤ","東証","20230822","日証金","確報","39600","0","69000","68900","0","69000","0","-29300"
"4005","住友化学","東証","20230822","日証金","確報","74800","55900","281100","0","100","136000","145100","19000"
"4008","住友精化","東証","20230822","日証金","確報","1000","0","4000","500","0","3000","1000","500"
"4011","ヘッドウォータース","東証","20230822","日証金","確報","1600","100","10300","0","0","0","10300","1500"
"4012","アクシス","東証","20230822","日証金","確報","0","0","2400","0","0","0","2400","0"
"4013","勤次郎","東証","20230822","日証金","確報","0","0","4000","0","0","0","4000","0"
"4014","カラダノート","東証","20230822","日証金","確報","0","0","3400","0","0","0","3400","0"
"4015","アララ","東証","20230822","日証金","確報","0","9300","40700","0","0","0","40700","-9300"
"4016","ＭＩＴＨＤ","東証","20230822","日証金","確報","0","800","2800","0","0","0","2800","-800"
"4017","クリーマ","東証","20230822","日証金","確報","100","0","7200","0","0","0","7200","100"
"4018","ジオロケ","福証","20230822","日証金","確報","0","0","400","0","0","0","400","0"
"4019","スタメン","東証","20230822","日証金","確報","200","1400","6600","100","900","2600","4000","-400"
"4020","ビートレンド","東証","20230822","日証金","確報","0","0","400","0","0","0","400","0"
"4021","日産化学","東証","20230822","日証金","確報","0","1200","5400","0","0","3500","1900","-1200"
"4022","ラサ工業","東証","20230822","日証金","確報","100","2000","11700","0","0","1300","10400","-1900"
"4023","クレハ","東証","20230822","日証金","確報","0","0","10200","0","0","0","10200","0"
"4025","多木化学","東証","20230822","日証金","確報","400","0","4200","100","0","1800","2400","300"
"4026","神島化学工業","東証","20230822","日証金","確報","0","500","16400","0","0","0","16400","-500"
"4027","テイカ","東証","20230822","日証金","確報","600","1600","10200","0","0","0","10200","-1000"
"4028","石原産業","東証","20230822","日証金","確報","500","14700","8200","0","0","500","7700","-14200"
"4031","片倉コープアグリ","東証","20230822","日証金","確報","400","400","17200","0","0","17200","0","0"
"4040","南海化学","東証","20230822","日証金","確報","2400","800","10300","0","0","0","10300","1600"
"4041","日本曹達","東証","20230822","日証金","確報","100","600","6100","0","100","600","5500","-400"
"4042","東ソー","東証","20230822","日証金","確報","0","2700","14600","0","200","700","13900","-2500"
"4043","トクヤマ","東証","20230822","日証金","確報","1400","3600","41900","0","0","200","41700","-2200"
"4044","セントラル硝子","東証","20230822","日証金","確報","0","100","6600","0","0","0","6600","-100"
"4045","東亞合成","東証","20230822","日証金","確報","200","3300","35400","200","0","3200","32200","-3300"
"4046","大阪ソーダ","東証","20230822","日証金","確報","0","0","900","900","1000","81800","-80900","100"
"4047","関東電化工業","東証","20230822","日証金","確報","4600","200","36800","2200","0","3800","33000","2200"
"4051","ＧＭＯ－ＦＧ","東証","20230822","日証金","確報","600","0","9700","0","0","0","9700","600"
"4052","フィーチャ","東証","20230822","日証金","確報","0","1200","11300","0","0","0","11300","-1200"
"4053","サンアスタリスク","東証","20230822","日証金","確報","5200","5200","38700","400","400","38700","0","0"
"4054","日本情報クリエイト","東証","20230822","日証金","確報","0","2400","3000","7300","800","11900","-8900","-8900"
"4055","ティアンドエス","東証","20230822","日証金","確報","13200","3200","216600","0","0","250200","-33600","10000"
"4056","ニューラルグループ","東証","20230822","日証金","確報","400","1400","31000","0","0","0","31000","-1000"
"4057","インターファクトリー","東証","20230822","日証金","確報","0","0","2900","0","0","0","2900","0"
"4058","トヨクモ","東証","20230822","日証金","確報","0","200","3900","0","0","1500","2400","-200"
"4059","まぐまぐ","東証","20230822","日証金","確報","0","0","100","0","0","0","100","0"
"4060","ｒａｋｕｍｏ","東証","20230822","日証金","確報","0","5300","4500","0","0","300","4200","-5300"
"4061","デンカ","東証","20230822","日証金","確報","100","600","26600","0","0","200","26400","-500"
"4062","イビデン","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"4062","イビデン","東証","20230822","日証金","確報","6500","900","28300","7600","3100","264500","-236200","1100"
"4063","信越化学工業","名証","20230822","日証金","確報","0","0","6000","0","0","0","6000","0"
"4063","信越化学工業","東証","20230822","日証金","確報","0","37600","196600","21000","0","32100","164500","-58600"
"4064","日本カーバイド工業","東証","20230822","日証金","確報","1300","8200","5600","0","0","0","5600","-6900"
"4068","ベイシス","東証","20230822","日証金","確報","0","0","700","0","0","0","700","0"
"4069","ＢｌｕｅＭｅｍｅ","東証","20230822","日証金","確報","0","0","4100","0","0","0","4100","0"
"4071","プラスアルファ","東証","20230822","日証金","確報","0","300","19300","0","0","7200","12100","-300"
"4072","電算システムＨＤ","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"4072","電算システムＨＤ","東証","20230822","日証金","確報","100","400","10000","0","0","500","9500","-300"
"4073","ジィ・シィ企画","東証","20230822","日証金","確報","0","0","1000","0","0","0","1000","0"
"4074","ラキール","東証","20230822","日証金","確報","100","300","16200","0","0","1900","14300","-200"
"4075","ブレインズ","東証","20230822","日証金","確報","0","0","1900","0","0","0","1900","0"
"4076","シイエヌエス","東証","20230822","日証金","確報","0","0","3900","0","0","0","3900","0"
"4078","堺化学工業","東証","20230822","日証金","確報","0","800","8800","200","0","300","8500","-1000"
"4080","田中化学研究所","東証","20230822","日証金","確報","100","0","18500","0","0","0","18500","100"
"4082","第一稀元素化学工業","東証","20230822","日証金","確報","400","300","24800","100","0","100","24700","0"
"4088","エア・ウォーター","札証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"4088","エア・ウォーター","東証","20230822","日証金","確報","1200","3200","11600","0","0","700","10900","-2000"
"4091","日本酸素ＨＤ","東証","20230822","日証金","確報","0","600","6700","0","1000","20400","-13700","400"
"4092","日本化学工業","東証","20230822","日証金","確報","0","400","3400","600","0","1000","2400","-1000"
"4093","東邦アセチレン","東証","20230822","日証金","確報","200","0","4300","0","0","0","4300","200"
"4094","日本化学産業","東証","20230822","日証金","確報","900","0","9400","0","0","0","9400","900"
"4095","日本パーカライジング","東証","20230822","日証金","確報","600","0","3200","200","0","1000","2200","400"
"4097","高圧ガス工業","東証","20230822","日証金","確報","300","0","4900","0","0","300","4600","300"
"4098","チタン工業","東証","20230822","日証金","確報","0","0","4200","0","0","0","4200","0"
"4099","四国化成ＨＤ","東証","20230822","日証金","確報","0","0","1900","0","0","1300","600","0"
"4100","戸田工業","東証","20230822","日証金","確報","0","0","8900","0","0","1400","7500","0"
"4102","丸尾カルシウム","東証","20230822","日証金","確報","0","0","1300","0","0","0","1300","0"
"4107","伊勢化学工業","東証","20230822","日証金","確報","400","100","9600","0","0","0","9600","300"
"4109","ステラ　ケミファ","東証","20230822","日証金","確報","1000","100","4000","0","0","2800","1200","900"
"4112","保土谷化学工業","東証","20230822","日証金","確報","0","0","1400","0","100","0","1400","100"
"4113","田岡化学工業","東証","20230822","日証金","確報","0","200","19500","0","0","0","19500","-200"
"4114","日本触媒","東証","20230822","日証金","確報","0","400","4900","0","300","0","4900","-100"
"4116","大日精化工業","東証","20230822","日証金","確報","0","600","3400","0","0","0","3400","-600"
"4118","カネカ","東証","20230822","日証金","確報","0","0","3900","0","0","300","3600","0"
"4119","日本ピグメント","東証","20230822","日証金","確報","0","0","100","0","0","0","100","0"
"4120","スガイ化学工業","東証","20230822","日証金","確報","0","0","1300","0","0","0","1300","0"
"4124","大阪油化工業","東証","20230822","日証金","確報","0","0","4000","0","0","0","4000","0"
"4125","三和油化工業","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"4125","三和油化工業","東証","20230822","日証金","確報","200","0","4700","0","0","0","4700","200"
"4151","協和キリン","東証","20230822","日証金","確報","200","5100","40100","100","800","1100","39000","-4200"
