"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2636","ＧＸガバナンス日株","東証","20240219","日証金","確報","0","0","9","0","0","0","9","0"
"2637","ＧＸクリーン日株","東証","20240219","日証金","確報","0","0","3","0","0","0","3","0"
"2638","ＧＸロボ＆ＡＩ日株","東証","20240219","日証金","確報","0","47","0","0","0","0","0","-47"
"2639","ＧＸバイオ＆メド日株","東証","20240219","日証金","確報","0","0","1","0","0","0","1","0"
"2640","ＧＸゲームアニメ日株","東証","20240219","日証金","確報","0","2","80","0","2","80","0","0"
"2641","ＧＸＧリーダーズ日株","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2642","ＳＭＴ低炭素日本株","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2644","ＧＸ半導体日株","東証","20240219","日証金","確報","1150","11095","63697","2250","100","10350","53347","-12095"
"2645","ＧＸレジ＆エンタ日株","東証","20240219","日証金","確報","0","0","3","1","0","2","1","-1"
"2646","ＧＸメタルビジ日株","東証","20240219","日証金","確報","0","0","4","0","0","0","4","0"
"2647","米債７－１０ヘッジ無","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20240219","日証金","確報","0","2800","12300","400","0","2500","9800","-3200"
"2652","まんだらけ","東証","20240219","日証金","確報","700","0","17000","0","2600","12400","4600","3300"
"2653","イオン九州","東証","20240219","日証金","確報","600","0","2900","0","0","0","2900","600"
"2654","アスモ","東証","20240219","日証金","確報","0","0","2200","0","0","0","2200","0"
"2656","ベクターＨＤ","東証","20240219","日証金","確報","0","10100","55100","0","0","0","55100","-10100"
"2659","サンエー","東証","20240219","日証金","確報","0","700","2100","0","100","0","2100","-600"
"2664","カワチ薬品","東証","20240219","日証金","確報","100","0","500","200","0","400","100","-100"
"2666","オートウェーブ","東証","20240219","日証金","確報","100","0","30000","0","0","0","30000","100"
"2667","イメージ　ワン","東証","20240219","日証金","確報","0","6200","583200","3300","0","244400","338800","-9500"
"2668","タビオ","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2669","カネ美食品","東証","20240219","日証金","確報","100","0","300","3300","1200","16200","-15900","-2000"
"2670","エービーシー・マート","東証","20240219","日証金","確報","200","300","7800","700","0","1000","6800","-800"
"2673","夢みつけ隊","東証","20240219","日証金","確報","3200","0","105400","0","0","0","105400","3200"
"2674","ハードオフ","東証","20240219","日証金","確報","0","600","2500","200","1100","1800","700","300"
"2676","高千穂交易","東証","20240219","日証金","確報","0","100","2500","100","0","800","1700","-200"
"2678","アスクル","東証","20240219","日証金","確報","0","300","2900","0","0","0","2900","-300"
"2681","ゲオホールディングス","東証","20240219","日証金","確報","13800","500","51900","0","0","4100","47800","13300"
"2683","魚喜","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2685","アダストリア","東証","20240219","日証金","確報","2000","2000","21200","0","0","21200","0","0"
"2687","ＣＶＳベイエリア","東証","20240219","日証金","確報","1200","1200","50900","0","0","50900","0","0"
"2689","オルバヘルスケアＨＤ","東証","20240219","日証金","確報","100","0","900","100","0","900","0","0"
"2692","伊藤忠食品","東証","20240219","日証金","確報","300","2400","1400","400","0","4400","-3000","-2500"
"2693","ＹＫＴ","東証","20240219","日証金","確報","100","0","4900","0","0","0","4900","100"
"2694","焼肉坂井ＨＤ","東証","20240219","日証金","確報","3600","0","49200","1800","0","9800","39400","1800"
"2695","くら寿司","東証","20240219","日証金","確報","0","300","11500","7500","0","38000","-26500","-7800"
"2698","キャンドゥ","東証","20240219","日証金","確報","0","0","2200","0","0","0","2200","0"
"2700","木徳神糧","東証","20240219","日証金","確報","0","100","300","0","0","0","300","-100"
"2702","日本マクドナルドＨＤ","東証","20240219","日証金","確報","0","200","6300","2900","2700","145700","-139400","-400"
"2705","大戸屋ＨＤ","東証","20240219","日証金","確報","0","200","2500","0","0","0","2500","-200"
"2708","久世","東証","20240219","日証金","確報","300","100","3800","0","0","0","3800","200"
"2715","エレマテック","東証","20240219","日証金","確報","0","200","21000","100","0","100","20900","-300"
"2721","ジェイＨＤ","東証","20240219","日証金","確報","0","0","11100","0","0","0","11100","0"
"2722","ＩＫホールディングス","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20240219","日証金","確報","500","600","3500","0","100","3500","0","0"
"2726","パルグループＨＤ","東証","20240219","日証金","確報","700","0","27300","100","0","3100","24200","600"
"2730","エディオン","東証","20240219","日証金","確報","1800","2700","44400","0","900","44400","0","0"
"2733","あらた","東証","20240219","日証金","確報","0","600","6200","300","0","2000","4200","-900"
"2734","サーラコーポ","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20240219","日証金","確報","900","1300","3100","0","300","3200","-100","-100"
"2735","ワッツ","東証","20240219","日証金","確報","0","0","9100","100","0","1600","7500","-100"
"2736","フェスタリアＨＤ","東証","20240219","日証金","確報","0","0","100","0","0","0","100","0"
"2737","トーメンデバイス","東証","20240219","日証金","確報","0","100","2400","0","0","0","2400","-100"
"2742","ハローズ","東証","20240219","日証金","確報","0","0","1400","0","200","1200","200","200"
"2743","ピクセルカンパニーズ","東証","20240219","日証金","確報","6500","5400","54400","0","0","0","54400","1100"
"2747","北雄ラッキー","札証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2747","北雄ラッキー","東証","20240219","日証金","確報","0","0","100","0","0","0","100","0"
"2749","ＪＰホールディングス","東証","20240219","日証金","確報","11000","300","51400","6700","0","29700","21700","4000"
"2750","石光商事","東証","20240219","日証金","確報","1000","0","4400","0","0","0","4400","1000"
"2751","テンポスＨＤ","東証","20240219","日証金","確報","300","0","2800","0","0","1800","1000","300"
"2752","フジオフードＧ本社","東証","20240219","日証金","確報","200","400","5200","400","8200","14300","-9100","7600"
"2753","あみやき亭","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20240219","日証金","確報","0","0","1900","0","0","0","1900","0"
"2754","東葛ホールディングス","東証","20240219","日証金","確報","0","0","400","0","0","0","400","0"
"2760","東京エレクトロンデバ","東証","20240219","日証金","確報","1000","1100","51100","100","400","6900","44200","200"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20240219","日証金","確報","300","1000","42600","0","0","0","42600","-700"
"2763","エフティグループ","東証","20240219","日証金","確報","1600","0","8000","0","100","0","8000","1700"
"2764","ひらまつ","東証","20240219","日証金","確報","2500","0","48200","0","0","0","48200","2500"
"2767","円谷フィールズＨＤ","東証","20240219","日証金","確報","1900","4500","305500","0","0","0","305500","-2600"
"2768","双日","東証","20240219","日証金","確報","12600","2300","33600","4200","3400","16800","16800","9500"
"2769","ヴィレッジヴァンガド","東証","20240219","日証金","確報","0","0","900","0","0","0","900","0"
"2776","新都ホールディングス","東証","20240219","日証金","確報","2000","0","37000","0","0","0","37000","2000"
"2778","パレモ・ＨＤ","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20240219","日証金","確報","0","15900","227400","0","0","0","227400","-15900"
"2780","コメ兵ＨＤ","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20240219","日証金","確報","2700","1300","117700","0","0","0","117700","1400"
"2782","セリア","東証","20240219","日証金","確報","6300","0","25800","300","1200","2700","23100","7200"
"2784","アルフレッサＨＤ","東証","20240219","日証金","確報","0","200","3900","0","0","0","3900","-200"
"2788","アップルインタナショ","東証","20240219","日証金","確報","0","7400","72600","0","0","0","72600","-7400"
"2789","カルラ","東証","20240219","日証金","確報","0","100","900","0","0","0","900","-100"
"2790","ナフコ","東証","20240219","日証金","確報","500","0","900","0","0","0","900","500"
"2791","大黒天物産","東証","20240219","日証金","確報","300","2700","1800","2800","300","35900","-34100","-4900"
"2792","ハニーズＨＬＤ","東証","20240219","日証金","確報","1100","3200","5000","100","0","5000","0","-2200"
"2795","日本プリメックス","東証","20240219","日証金","確報","0","0","1100","0","0","0","1100","0"
"2796","ファーマライズＨＤ","東証","20240219","日証金","確報","0","0","12700","0","0","0","12700","0"
"2798","ワイズテーブル","東証","20240219","日証金","確報","0","100","0","0","0","0","0","-100"
"2801","キッコーマン","東証","20240219","日証金","確報","8700","300","14500","0","28500","21400","-6900","36900"
"2802","味の素","東証","20240219","日証金","確報","1800","0","113900","100","0","6200","107700","1700"
"2804","ブルドックソース","東証","20240219","日証金","確報","0","300","1300","200","400","44100","-42800","-100"
"2805","ヱスビー食品","東証","20240219","日証金","確報","0","0","200","0","0","0","200","0"
"2806","ユタカフーズ","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20240219","日証金","確報","0","0","100","0","0","0","100","0"
"2809","キユーピー","東証","20240219","日証金","確報","800","200","1200","500","2000","5700","-4500","2100"
"2810","ハウス食品Ｇ本社","東証","20240219","日証金","確報","0","100","4200","0","0","0","4200","-100"
"2811","カゴメ","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20240219","日証金","確報","0","0","6300","1300","4900","30300","-24000","3600"
"2812","焼津水産化学工業","東証","20240219","日証金","確報","5700","0","22500","0","0","0","22500","5700"
