"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5988","パイオラックス","東証","20231006","日証金","確報","0","0","2000","100","0","500","1500","-100"
"5989","エイチワン","東証","20231006","日証金","確報","800","100","5100","0","0","0","5100","700"
"5990","スーパーツール","東証","20231006","日証金","確報","0","0","2400","0","0","0","2400","0"
"5991","日本発条","東証","20231006","日証金","確報","100","100","16000","0","1500","400","15600","1500"
"5992","中央発條","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20231006","日証金","確報","100","300","16900","0","100","4000","12900","-100"
"5993","知多鋼業","名証","20231006","日証金","確報","100","2000","1100","0","0","0","1100","-1900"
"5994","ファインシンター","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20231006","日証金","確報","900","200","5400","0","0","0","5400","700"
"5997","協立エアテック","東証","20231006","日証金","確報","0","0","1700","0","0","0","1700","0"
"5998","アドバネクス","東証","20231006","日証金","確報","0","0","4900","0","0","0","4900","0"
"6005","三浦工業","東証","20231006","日証金","確報","300","0","2600","0","0","0","2600","300"
"6013","タクマ","東証","20231006","日証金","確報","700","100","2200","1800","400","1800","400","-800"
"6016","ジャパンエンジン","東証","20231006","日証金","確報","100","0","5300","0","0","0","5300","100"
"6018","阪神内燃機工業","東証","20231006","日証金","確報","0","100","7600","0","0","0","7600","-100"
"6022","赤阪鐵工所","東証","20231006","日証金","確報","0","300","1400","0","0","0","1400","-300"
"6023","ダイハツディーゼル","東証","20231006","日証金","確報","500","300","47000","0","0","0","47000","200"
"6025","日本ＰＣサービス","名証","20231006","日証金","確報","0","0","2600","0","0","0","2600","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20231006","日証金","確報","200","100","800","0","0","0","800","100"
"6027","弁護士ドットコム","東証","20231006","日証金","確報","2100","700","81300","200","8300","89900","-8600","9500"
"6028","テクノプロＨＤ","東証","20231006","日証金","確報","100","0","5400","0","5200","0","5400","5300"
"6029","アトラグループ","東証","20231006","日証金","確報","0","0","30500","0","0","0","30500","0"
"6030","アドベンチャー","東証","20231006","日証金","確報","0","200","8800","0","0","0","8800","-200"
"6031","サイジニア","東証","20231006","日証金","確報","0","0","6600","0","0","0","6600","0"
"6033","エクストリーム","東証","20231006","日証金","確報","0","700","6700","0","0","100","6600","-700"
"6034","ＭＲＴ","東証","20231006","日証金","確報","100","0","4900","0","0","100","4800","100"
"6035","ＩＲジャパンＨＤ","東証","20231006","日証金","確報","2400","6300","28400","0","0","8900","19500","-3900"
"6036","ＫｅｅＰｅｒ技研","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20231006","日証金","確報","0","900","105900","100","0","400","105500","-1000"
"6037","ファーストロジック","東証","20231006","日証金","確報","0","100","4900","100","0","2700","2200","-200"
"6038","イード","東証","20231006","日証金","確報","0","0","6600","0","0","0","6600","0"
"6039","日本動物高度医療","東証","20231006","日証金","確報","0","0","1300","0","0","0","1300","0"
"6040","日本スキー場開発","東証","20231006","日証金","確報","300","400","13400","0","0","0","13400","-100"
"6042","ニッキ","東証","20231006","日証金","確報","0","0","600","0","0","0","600","0"
"6044","三機サービス","東証","20231006","日証金","確報","0","100","5700","0","0","0","5700","-100"
"6045","レントラックス","東証","20231006","日証金","確報","0","0","3400","0","0","0","3400","0"
"6046","リンクバル","東証","20231006","日証金","確報","8500","2400","66400","0","0","71300","-4900","6100"
"6047","Ｇｕｎｏｓｙ","東証","20231006","日証金","確報","22700","28300","61300","4300","14900","17300","44000","5000"
"6048","デザインワン","東証","20231006","日証金","確報","0","400","15600","0","0","0","15600","-400"
"6049","イトクロ","東証","20231006","日証金","確報","0","300","16500","0","0","0","16500","-300"
"6050","イー・ガーディアン","東証","20231006","日証金","確報","1300","200","21500","0","0","0","21500","1100"
"6054","リブセンス","東証","20231006","日証金","確報","0","2200","25100","700","900","11700","13400","-2000"
"6055","ジャパンマテリアル","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20231006","日証金","確報","1700","400","8800","100","500","6600","2200","1700"
"6058","ベクトル","東証","20231006","日証金","確報","0","400","23900","0","0","6500","17400","-400"
"6059","ウチヤマＨＤ","東証","20231006","日証金","確報","6000","0","9900","0","0","0","9900","6000"
"6060","こころネット","東証","20231006","日証金","確報","0","0","1000","0","0","0","1000","0"
"6061","ユニバーサル園芸社","東証","20231006","日証金","確報","0","0","500","0","0","0","500","0"
"6062","チャームケアコーポ","東証","20231006","日証金","確報","100","500","19200","0","0","0","19200","-400"
"6063","日本エマージェンシー","東証","20231006","日証金","確報","0","500","25400","0","0","0","25400","-500"
"6069","トレンダーズ","東証","20231006","日証金","確報","100","100","53400","0","0","53400","0","0"
"6070","キャリアリンク","東証","20231006","日証金","確報","200","0","11900","0","1700","100","11800","1900"
"6071","ＩＢＪ","東証","20231006","日証金","確報","300","0","12200","800","0","3200","9000","-500"
"6072","地盤ネットＨＤ","東証","20231006","日証金","確報","1500","0","18000","0","0","0","18000","1500"
"6073","アサンテ","東証","20231006","日証金","確報","500","600","11000","0","0","22600","-11600","-100"
"6074","ジェイエスエス","東証","20231006","日証金","確報","0","0","800","0","0","0","800","0"
"6076","アメイズ","福証","20231006","日証金","確報","100","0","9900","0","0","0","9900","100"
"6078","バリューＨＲ","東証","20231006","日証金","確報","0","400","20800","0","400","7600","13200","0"
"6080","Ｍ＆Ａキャピタル","東証","20231006","日証金","確報","200","100","23400","0","0","2500","20900","100"
"6081","アライドアーキテクツ","東証","20231006","日証金","確報","1600","0","90300","0","0","0","90300","1600"
"6082","ライドオンＥＸＨＤ","東証","20231006","日証金","確報","0","0","1100","0","0","0","1100","0"
"6083","ＥＲＩ　ＨＤ","東証","20231006","日証金","確報","1700","3400","11100","0","2100","7300","3800","400"
"6085","アーキテクツＳＪ","東証","20231006","日証金","確報","200","0","4200","0","0","0","4200","200"
"6086","シンメンテＨＤ","東証","20231006","日証金","確報","0","0","1200","0","0","0","1200","0"
"6087","アビスト","東証","20231006","日証金","確報","0","0","1900","0","0","0","1900","0"
"6088","シグマクシスＨＤ","東証","20231006","日証金","確報","3800","600","17100","0","200","5500","11600","3400"
"6089","ウィルグループ","東証","20231006","日証金","確報","0","100","1000","0","100","100","900","0"
"6090","ヒューマンＭＴ","東証","20231006","日証金","確報","100","0","9500","0","0","0","9500","100"
"6091","ウエスコＨＤ","東証","20231006","日証金","確報","0","0","2300","300","100","1700","600","-200"
"6092","エンバイオＨＤ","東証","20231006","日証金","確報","900","0","5000","0","0","0","5000","900"
"6093","エスクローＡＪ","東証","20231006","日証金","確報","4000","1600","62200","0","3200","3200","59000","5600"
"6094","フリークアウト・ホー","東証","20231006","日証金","確報","100","200","22300","0","0","0","22300","-100"
"6095","メドピア","東証","20231006","日証金","確報","9400","19300","286300","400","300","306600","-20300","-10000"
"6096","レアジョブ","東証","20231006","日証金","確報","100","700","7800","0","600","2400","5400","0"
"6098","リクルートＨＤ","東証","20231006","日証金","確報","22800","4100","150600","10000","100","121600","29000","8800"
"6099","エラン","東証","20231006","日証金","確報","9100","0","16700","0","400","600","16100","9500"
"6101","ツガミ","東証","20231006","日証金","確報","200","300","25700","0","0","8300","17400","-100"
"6103","オークマ","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20231006","日証金","確報","300","300","4600","0","100","1600","3000","100"
"6104","芝浦機械","東証","20231006","日証金","確報","300","0","37000","0","0","900","36100","300"
"6111","旭精機工業","名証","20231006","日証金","確報","0","0","4900","0","0","0","4900","0"
"6113","アマダ","東証","20231006","日証金","確報","900","2200","51500","200","1500","51500","0","0"
"6118","アイダエンジニア","東証","20231006","日証金","確報","200","4000","29000","0","300","4100","24900","-3500"
"6121","ＴＡＫＩＳＡＷＡ","東証","20231006","日証金","確報","200","0","1500","0","0","0","1500","200"
"6125","岡本工作機械製作所","東証","20231006","日証金","確報","31500","0","44800","0","0","0","44800","31500"
"6131","浜井産業","東証","20231006","日証金","確報","0","1900","4900","0","0","0","4900","-1900"
"6134","ＦＵＪＩ","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20231006","日証金","確報","0","1500","6500","0","0","1400","5100","-1500"
"6135","牧野フライス製作所","東証","20231006","日証金","確報","900","0","9500","100","400","12300","-2800","1200"
"6136","オーエスジー","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20231006","日証金","確報","900","2300","5700","600","0","600","5100","-2000"
"6137","小池酸素工業","東証","20231006","日証金","確報","100","0","3900","0","0","0","3900","100"
"6138","ダイジヱット工業","東証","20231006","日証金","確報","0","400","0","0","0","0","0","-400"
"6140","旭ダイヤモンド工業","東証","20231006","日証金","確報","3600","200","40900","1000","0","1300","39600","2400"
"6141","ＤＭＧ森精機","東証","20231006","日証金","確報","1800","500","24900","0","0","3700","21200","1300"
"6142","富士精工","名証","20231006","日証金","確報","100","100","19300","0","0","0","19300","0"
"6143","ソディック","東証","20231006","日証金","確報","2200","700","15200","0","700","1100","14100","2200"
"6144","西部電機","東証","20231006","日証金","確報","0","0","200","0","0","0","200","0"
