"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3687","フィックスターズ","東証","20230804","日証金","確報","9200","0","59900","0","0","0","59900","9200"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230804","日証金","確報","0","100","13800","0","0","1000","12800","-100"
"3690","イルグルム","東証","20230804","日証金","確報","1800","3300","43600","0","1500","43600","0","0"
"3691","デジタルプラス","東証","20230804","日証金","確報","100","0","14100","0","0","0","14100","100"
"3692","ＦＦＲＩセキュ","東証","20230804","日証金","確報","200","8000","46400","0","1200","81300","-34900","-6600"
"3694","オプティム","東証","20230804","日証金","確報","2500","0","22100","0","0","11000","11100","2500"
"3695","ＧＭＯリサーチ","東証","20230804","日証金","確報","500","700","2000","0","0","0","2000","-200"
"3696","セレス","東証","20230804","日証金","確報","500","100","29700","0","0","1000","28700","400"
"3697","ＳＨＩＦＴ","東証","20230804","日証金","確報","300","1200","2700","14500","1100","224700","-222000","-14300"
"3698","ＣＲＩ・ミドルウェア","東証","20230804","日証金","確報","7100","1000","33500","0","100","300","33200","6200"
"3708","特種東海製紙","東証","20230804","日証金","確報","0","0","1600","0","0","500","1100","0"
"3710","ジョルダン","東証","20230804","日証金","確報","5100","500","17300","0","0","1000","16300","4600"
"3712","情報企画","東証","20230804","日証金","確報","900","0","1400","0","0","0","1400","900"
"3719","ジェクシード","東証","20230804","日証金","確報","19500","0","98800","0","0","0","98800","19500"
"3723","日本ファルコム","東証","20230804","日証金","確報","0","100","1100","0","0","0","1100","-100"
"3726","フォーシーズＨＤ","東証","20230804","日証金","確報","6000","0","10800","0","0","0","10800","6000"
"3727","アプリックス","東証","20230804","日証金","確報","0","2400","220600","0","0","0","220600","-2400"
"3733","ソフトウェアサビス","東証","20230804","日証金","確報","0","0","2600","0","0","100","2500","0"
"3738","ティーガイア","東証","20230804","日証金","確報","1200","0","3300","100","100","600","2700","1200"
"3739","コムシード","名証","20230804","日証金","確報","100","300","167200","0","0","0","167200","-200"
"3741","セック","東証","20230804","日証金","確報","0","700","4700","0","0","0","4700","-700"
"3744","サイオス","東証","20230804","日証金","確報","3400","1900","37000","0","0","41600","-4600","1500"
"3747","インタートレード","東証","20230804","日証金","確報","200","1900","78800","0","0","14900","63900","-1700"
"3750","サイトリ細胞研究所","東証","20230804","日証金","確報","2900","0","388600","0","0","0","388600","2900"
"3753","フライトＨＤ","東証","20230804","日証金","確報","0","0","10900","0","0","0","10900","0"
"3758","アエリア","東証","20230804","日証金","確報","8500","0","27000","0","0","0","27000","8500"
"3760","ケイブ","東証","20230804","日証金","確報","0","1700","19700","0","0","0","19700","-1700"
"3762","テクマトリックス","東証","20230804","日証金","確報","3900","200","21500","0","100","1100","20400","3800"
"3763","プロシップ","東証","20230804","日証金","確報","0","500","1000","0","0","0","1000","-500"
"3765","ガンホー・オンライン","東証","20230804","日証金","確報","3500","4700","6500","400","3800","4300","2200","2200"
"3766","システムズ・デザイン","東証","20230804","日証金","確報","0","0","5200","0","0","0","5200","0"
"3768","リスクモンスター","東証","20230804","日証金","確報","800","800","9500","0","0","0","9500","0"
"3769","ＧＭＯペイメント","東証","20230804","日証金","確報","200","6100","19500","300","0","1000","18500","-6200"
"3770","ザッパラス","東証","20230804","日証金","確報","0","2100","3500","0","0","0","3500","-2100"
"3771","システムリサーチ","東証","20230804","日証金","確報","400","0","24900","0","0","300","24600","400"
"3772","ウェルスマネジメント","東証","20230804","日証金","確報","0","0","8800","0","0","0","8800","0"
"3773","アドバンストメディア","東証","20230804","日証金","確報","12800","100","44100","0","0","0","44100","12700"
"3774","インターネットイニシ","東証","20230804","日証金","確報","2300","0","31900","0","0","200","31700","2300"
"3775","ガイアックス","名証","20230804","日証金","確報","0","0","20700","0","0","0","20700","0"
"3776","ブロードバンドタワー","東証","20230804","日証金","確報","3300","400","421600","0","0","0","421600","2900"
"3777","ＦＨＴＨＤ","東証","20230804","日証金","確報","3000","0","400600","0","0","0","400600","3000"
"3778","さくらインターネット","東証","20230804","日証金","確報","35000","34200","692100","800","0","692100","0","0"
"3779","Ｊ・エスコムＨＤ","東証","20230804","日証金","確報","35500","5600","102000","0","0","0","102000","29900"
"3784","ヴィンクス","東証","20230804","日証金","確報","200","0","4200","0","0","0","4200","200"
"3787","テクノマセマティカル","東証","20230804","日証金","確報","300","0","5900","0","0","0","5900","300"
"3788","ＧＭＯＧＳＨＤ","東証","20230804","日証金","確報","1200","100","43400","0","0","4300","39100","1100"
"3791","ＩＧポート","東証","20230804","日証金","確報","0","500","5500","0","0","0","5500","-500"
"3793","ドリコム","東証","20230804","日証金","確報","3000","3100","220000","0","100","220000","0","0"
"3796","いい生活","東証","20230804","日証金","確報","0","200","10000","0","0","1900","8100","-200"
"3798","ＵＬＳグループ","東証","20230804","日証金","確報","0","100","12600","0","0","0","12600","-100"
"3799","キーウェアソリュショ","東証","20230804","日証金","確報","5600","0","11700","0","0","300","11400","5600"
"3800","ユニリタ","東証","20230804","日証金","確報","0","0","300","0","0","0","300","0"
"3802","エコミック","札証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20230804","日証金","確報","100","100","1300","0","0","0","1300","0"
"3803","イメージ情報開発","東証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"3804","システム　ディ","東証","20230804","日証金","確報","0","0","400","0","0","0","400","0"
"3807","フィスコ","東証","20230804","日証金","確報","149600","305700","203500","0","0","203500","0","-156100"
"3808","オウケイウェイヴ","名証","20230804","日証金","確報","10000","50900","110800","0","0","0","110800","-40900"
"3810","サイバーステップ","東証","20230804","日証金","確報","0","400","73000","0","0","0","73000","-400"
"3815","メディア工房","東証","20230804","日証金","確報","200","0","8400","0","0","0","8400","200"
"3816","大和コンピューター","東証","20230804","日証金","確報","0","0","100","0","0","0","100","0"
"3817","ＳＲＡＨＤ","東証","20230804","日証金","確報","900","100","3000","0","100","200","2800","900"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20230804","日証金","確報","43700","100","129800","0","0","0","129800","43600"
"3824","メディアファイブ","福証","20230804","日証金","確報","0","0","7500","0","0","0","7500","0"
"3825","リミックスポイント","東証","20230804","日証金","確報","5000","0","329000","0","0","0","329000","5000"
"3826","システムインテグレタ","東証","20230804","日証金","確報","0","0","9000","0","0","0","9000","0"
"3830","ギガプライズ","名証","20230804","日証金","確報","0","0","40100","0","0","0","40100","0"
"3834","朝日ネット","東証","20230804","日証金","確報","400","300","7000","0","0","700","6300","100"
"3835","ｅＢＡＳＥ","東証","20230804","日証金","確報","500","1200","24000","0","200","7500","16500","-500"
"3836","アバントグループ","東証","20230804","日証金","確報","100","300","1000","400","0","900","100","-600"
"3837","アドソル日進","東証","20230804","日証金","確報","1900","2600","3700","0","0","700","3000","-700"
"3839","ＯＤＫソリューション","東証","20230804","日証金","確報","2200","200","3200","0","500","1900","1300","2500"
"3840","パス","東証","20230804","日証金","確報","13100","2900","255100","0","0","0","255100","10200"
"3841","ジーダット","東証","20230804","日証金","確報","0","100","2400","0","0","0","2400","-100"
"3842","ネクストジェン","東証","20230804","日証金","確報","4700","400","14800","0","0","0","14800","4300"
"3843","フリービット","東証","20230804","日証金","確報","4100","2100","139900","1000","0","8500","131400","1000"
"3844","コムチュア","東証","20230804","日証金","確報","2000","100","16500","400","100","11800","4700","1600"
"3845","アイフリークモバイル","東証","20230804","日証金","確報","0","3500","127100","0","0","0","127100","-3500"
"3847","パシフィックシステム","東証","20230804","日証金","確報","0","0","500","0","0","0","500","0"
"3848","データ・アプリケショ","東証","20230804","日証金","確報","0","0","2800","0","0","0","2800","0"
"3849","日本テクノ・ラボ","札証","20230804","日証金","確報","0","0","300","0","0","0","300","0"
"3850","ＮＴＴＤイントラマト","東証","20230804","日証金","確報","200","100","4000","0","0","0","4000","100"
"3851","日本一ソフトウェア","東証","20230804","日証金","確報","0","100","6100","0","0","0","6100","-100"
"3852","サイバーコム","東証","20230804","日証金","確報","0","0","2100","0","0","0","2100","0"
"3853","アステリア","東証","20230804","日証金","確報","0","5300","179700","0","5600","37300","142400","300"
"3854","アイル","東証","20230804","日証金","確報","300","200","12300","0","0","0","12300","100"
"3856","Ａｂａｌａｎｃｅ","東証","20230804","日証金","確報","2100","300","129700","0","0","0","129700","1800"
"3857","ラック","東証","20230804","日証金","確報","600","100","13800","0","0","800","13000","500"
"3858","ユビキタスＡＩ","東証","20230804","日証金","確報","0","0","17800","0","0","0","17800","0"
"3861","王子ホールディングス","東証","20230804","日証金","確報","2500","9300","246000","8300","116600","65700","180300","101500"
