"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6737","ＥＩＺＯ","東証","20231116","日証金","確報","600","0","1100","700","100","800","300","0"
"6740","ジャパンディスプレイ","東証","20231116","日証金","確報","154800","112500","3567400","248500","7300","3766300","-198900","-198900"
"6741","日本信号","東証","20231116","日証金","確報","0","0","4400","100","0","100","4300","-100"
"6742","京三製作所","東証","20231116","日証金","確報","0","100","14000","0","0","0","14000","-100"
"6743","大同信号","東証","20231116","日証金","確報","0","100","300","0","0","0","300","-100"
"6744","能美防災","東証","20231116","日証金","確報","0","400","1000","0","500","900","100","100"
"6745","ホーチキ","東証","20231116","日証金","確報","0","100","2200","0","200","1800","400","100"
"6748","星和電機","東証","20231116","日証金","確報","0","0","5900","0","0","5900","0","0"
"6750","エレコム","東証","20231116","日証金","確報","200","1000","4500","300","1100","4500","0","0"
"6752","パナソニックＨＤ","名証","20231116","日証金","確報","0","0","1000","0","0","0","1000","0"
"6752","パナソニックＨＤ","東証","20231116","日証金","確報","15200","6500","261200","1400","0","2300","258900","7300"
"6753","シャープ","東証","20231116","日証金","確報","66400","30400","116500","50400","54100","755000","-638500","39700"
"6754","アンリツ","東証","20231116","日証金","確報","8500","25100","53800","900","17500","53800","0","0"
"6755","富士通ゼネラル","東証","20231116","日証金","確報","41200","5400","87200","0","0","0","87200","35800"
"6757","ＯＳＧコーポ","東証","20231116","日証金","確報","200","0","2600","0","0","0","2600","200"
"6758","ソニーグループ","東証","20231116","日証金","確報","10400","9000","62800","200","54500","6100","56700","55700"
"6762","ＴＤＫ","東証","20231116","日証金","確報","3100","5100","11800","3200","16400","257800","-246000","11200"
"6763","帝国通信工業","東証","20231116","日証金","確報","0","200","0","0","100","1200","-1200","-100"
"6768","タムラ製作所","東証","20231116","日証金","確報","8000","3500","122900","0","0","0","122900","4500"
"6769","ザインエレク","東証","20231116","日証金","確報","0","200","7100","0","0","0","7100","-200"
"6770","アルプスアルパイン","東証","20231116","日証金","確報","12600","3000","164000","400","43100","164000","0","52300"
"6771","池上通信機","東証","20231116","日証金","確報","200","2200","6900","400","1100","2900","4000","-1300"
"6772","東京コスモス電機","東証","20231116","日証金","確報","0","0","1900","0","0","0","1900","0"
"6775","ＴＢグループ","東証","20231116","日証金","確報","300","0","56900","0","0","0","56900","300"
"6776","天昇電気工業","東証","20231116","日証金","確報","1000","0","30300","0","0","0","30300","1000"
"6777","ｓａｎｔｅｃＨＤ","東証","20231116","日証金","確報","100","100","7800","0","0","0","7800","0"
"6778","アルチザＮＷ","東証","20231116","日証金","確報","100","0","5800","0","0","1200","4600","100"
"6779","日本電波工業","東証","20231116","日証金","確報","300","0","11200","0","0","0","11200","300"
"6785","鈴木","東証","20231116","日証金","確報","0","100","10600","0","5000","1500","9100","4900"
"6786","ＲＶＨ","東証","20231116","日証金","確報","0","0","5900","0","0","0","5900","0"
"6787","メイコー","東証","20231116","日証金","確報","2200","5000","7800","1700","28100","100900","-93100","23600"
"6788","日本トリム","東証","20231116","日証金","確報","0","0","3300","0","1000","100","3200","1000"
"6789","ローランドＤＧ","東証","20231116","日証金","確報","0","200","2400","0","200","300","2100","0"
"6794","フォスター電機","東証","20231116","日証金","確報","3600","6900","21800","6000","0","6000","15800","-9300"
"6797","名古屋電機工業","名証","20231116","日証金","確報","0","0","44100","0","0","0","44100","0"
"6798","ＳＭＫ","東証","20231116","日証金","確報","0","1100","1500","200","0","1300","200","-1300"
"6800","ヨコオ","東証","20231116","日証金","確報","0","700","16800","0","900","4000","12800","200"
"6803","ティアック","東証","20231116","日証金","確報","3700","100","60200","0","0","100","60100","3600"
"6804","ホシデン","東証","20231116","日証金","確報","1200","2000","15700","0","800","15700","0","0"
"6806","ヒロセ電機","東証","20231116","日証金","確報","200","200","1200","0","0","1200","0","0"
"6807","日本航空電子工業","東証","20231116","日証金","確報","200","0","2900","500","1500","14300","-11400","1200"
"6809","ティーオーエー","東証","20231116","日証金","確報","0","200","1900","0","0","0","1900","-200"
"6810","マクセル","東証","20231116","日証金","確報","20000","600","31200","100","0","300","30900","19300"
"6814","古野電気","東証","20231116","日証金","確報","300","100","18300","700","500","18300","0","0"
"6817","スミダコーポ","東証","20231116","日証金","確報","20500","400","80800","0","0","1000","79800","20100"
"6819","伊豆シャボテン","東証","20231116","日証金","確報","0","0","163400","0","0","0","163400","0"
"6820","アイコム","東証","20231116","日証金","確報","200","300","1100","0","800","400","700","700"
"6822","大井電気","東証","20231116","日証金","確報","0","0","2800","0","0","0","2800","0"
"6823","リオン","東証","20231116","日証金","確報","700","0","2900","0","100","0","2900","800"
"6824","新コスモス電機","東証","20231116","日証金","確報","0","0","200","0","0","0","200","0"
"6832","アオイ電子","東証","20231116","日証金","確報","0","100","4900","0","0","0","4900","-100"
"6834","精工技研","東証","20231116","日証金","確報","0","400","5000","0","0","0","5000","-400"
"6835","アライドテレシスＨＤ","東証","20231116","日証金","確報","4100","0","91900","0","0","0","91900","4100"
"6836","ぷらっとホーム","東証","20231116","日証金","確報","0","0","2700","0","0","0","2700","0"
"6837","京写","東証","20231116","日証金","確報","700","0","30600","0","0","0","30600","700"
"6838","多摩川ＨＤ","東証","20231116","日証金","確報","0","0","9000","0","0","0","9000","0"
"6840","ＡＫＩＢＡＨＤ","東証","20231116","日証金","確報","0","3300","33600","0","0","0","33600","-3300"
"6841","横河電機","東証","20231116","日証金","確報","0","1900","13300","200","10700","200","13100","8600"
"6844","新電元工業","東証","20231116","日証金","確報","200","0","17100","0","0","5900","11200","200"
"6845","アズビル","東証","20231116","日証金","確報","100","2700","200","6800","700","16100","-15900","-8700"
"6846","中央製作所","名証","20231116","日証金","確報","0","0","1300","0","0","0","1300","0"
"6848","東亜ディーケーケー","東証","20231116","日証金","確報","0","0","2800","0","0","1100","1700","0"
"6849","日本光電工業","東証","20231116","日証金","確報","3400","100","4800","1900","5000","3700","1100","6400"
"6850","チノー","東証","20231116","日証金","確報","0","0","10500","0","700","1200","9300","700"
"6853","共和電業","東証","20231116","日証金","確報","200","0","24500","100","100","800","23700","200"
"6855","日本電子材料","東証","20231116","日証金","確報","600","5600","25500","0","800","2400","23100","-4200"
"6856","堀場製作所","東証","20231116","日証金","確報","2000","100","3900","200","14900","17700","-13800","16600"
"6857","アドバンテスト","東証","20231116","日証金","確報","616700","17300","788100","0","751700","15200","772900","1351100"
"6858","小野測器","東証","20231116","日証金","確報","0","100","25500","0","0","0","25500","-100"
"6859","エスペック","東証","20231116","日証金","確報","0","300","10500","0","600","700","9800","300"
"6861","キーエンス","東証","20231116","日証金","確報","0","2200","18100","700","1300","2100","16000","-1600"
"6862","ミナトＨＤ","東証","20231116","日証金","確報","1700","100","16700","0","0","0","16700","1600"
"6863","ニレコ","東証","20231116","日証金","確報","0","0","1400","0","0","0","1400","0"
"6864","エヌエフＨＤ","東証","20231116","日証金","確報","0","0","6700","0","0","0","6700","0"
"6866","日置電機","東証","20231116","日証金","確報","900","0","6200","0","0","0","6200","900"
"6867","リーダー電子","東証","20231116","日証金","確報","0","0","3600","0","0","0","3600","0"
"6869","シスメックス","東証","20231116","日証金","確報","200","2100","15600","0","0","0","15600","-1900"
"6870","日本フェンオール","東証","20231116","日証金","確報","0","0","700","0","0","0","700","0"
"6871","日本マイクロニクス","東証","20231116","日証金","確報","6600","3500","16000","8200","21400","94800","-78800","16300"
"6874","協立電機","東証","20231116","日証金","確報","0","0","41100","0","0","0","41100","0"
"6875","メガチップス","東証","20231116","日証金","確報","300","0","5200","0","1700","2400","2800","2000"
"6877","ＯＢＡＲＡＧ","東証","20231116","日証金","確報","0","100","3500","0","0","100","3400","-100"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20231116","日証金","確報","6800","11600","44600","0","4800","44600","0","0"
"6882","三社電機製作所","東証","20231116","日証金","確報","0","2000","48300","0","0","0","48300","-2000"
"6888","アクモス","東証","20231116","日証金","確報","100","0","5200","0","0","0","5200","100"
"6890","フェローテック","東証","20231116","日証金","確報","4000","11400","214900","0","300","9300","205600","-7100"
"6894","パルステック工業","東証","20231116","日証金","確報","0","0","1200","0","0","0","1200","0"
"6897","ツインバード","東証","20231116","日証金","確報","0","0","3300","0","0","0","3300","0"
"6898","トミタ電機","東証","20231116","日証金","確報","100","0","7500","0","0","0","7500","100"
"6899","ＡＳＴＩ","東証","20231116","日証金","確報","0","0","11500","0","0","0","11500","0"
"6901","澤藤電機","東証","20231116","日証金","確報","0","4300","2400","0","0","0","2400","-4300"
"6902","デンソー","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"6902","デンソー","東証","20231116","日証金","確報","4900","33900","255500","16300","0","216500","39000","-45300"
"6904","原田工業","東証","20231116","日証金","確報","0","0","1100","0","0","0","1100","0"
"6905","コーセル","東証","20231116","日証金","確報","2700","3200","25600","429000","0","437300","-411700","-429500"
