"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6571","キュービーネットＨＤ","東証","20230919","日証金","確報","1300","0","23600","0","0","0","23600","1300"
"6572","ＲＰＡ","東証","20230919","日証金","確報","1200","1000","84700","0","0","0","84700","200"
"6573","アジャイル","東証","20230919","日証金","確報","6000","800","46500","0","0","0","46500","5200"
"6574","コンヴァノ","東証","20230919","日証金","確報","0","0","100","0","0","0","100","0"
"6577","ベストワンドットコム","東証","20230919","日証金","確報","200","0","2800","0","0","0","2800","200"
"6578","エヌリンクス","東証","20230919","日証金","確報","0","2000","14600","0","0","0","14600","-2000"
"6579","ログリー","東証","20230919","日証金","確報","200","0","9700","0","0","0","9700","200"
"6580","ライトアップ","東証","20230919","日証金","確報","0","0","2800","0","0","0","2800","0"
"6584","三櫻工業","東証","20230919","日証金","確報","3100","2500","38100","1000","0","30600","7500","-400"
"6586","マキタ","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230919","日証金","確報","100","200","18800","100","3000","1200","17600","2800"
"6588","東芝テック","東証","20230919","日証金","確報","200","0","2200","0","0","1400","800","200"
"6590","芝浦メカトロニクス","東証","20230919","日証金","確報","4600","100","44500","0","200","15800","28700","4700"
"6592","マブチモーター","東証","20230919","日証金","確報","100","600","1900","0","0","1500","400","-500"
"6594","ニデック","東証","20230919","日証金","確報","9500","1500","338500","6900","8700","7300","331200","9800"
"6597","ＨＰＣシステムズ","東証","20230919","日証金","確報","300","400","14500","0","0","0","14500","-100"
"6599","エブレン","東証","20230919","日証金","確報","0","0","1600","0","0","0","1600","0"
"6612","バルミューダ","東証","20230919","日証金","確報","0","100","3700","0","0","0","3700","-100"
"6613","ＱＤレーザ","東証","20230919","日証金","確報","19200","0","221200","0","0","0","221200","19200"
"6614","シキノハイテック","東証","20230919","日証金","確報","0","300","21200","0","0","2000","19200","-300"
"6615","ＵＭＣエレ","東証","20230919","日証金","確報","4500","0","53800","100","0","7400","46400","4400"
"6616","トレックス・セミコン","東証","20230919","日証金","確報","0","1000","5800","0","0","0","5800","-1000"
"6617","東光高岳","東証","20230919","日証金","確報","0","200","9000","0","100","0","9000","-100"
"6618","大泉製作所","東証","20230919","日証金","確報","0","200","6000","0","0","0","6000","-200"
"6619","ダブル・スコープ","東証","20230919","日証金","確報","13800","11800","1852100","2000","0","1852100","0","0"
"6620","宮越ホールディングス","東証","20230919","日証金","確報","1400","0","10100","0","0","0","10100","1400"
"6622","ダイヘン","東証","20230919","日証金","確報","600","600","5000","0","0","5000","0","0"
"6622","ダイヘン","福証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230919","日証金","確報","0","100","19200","0","0","0","19200","-100"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230919","日証金","確報","100","1100","537800","400","0","4100","533700","-1400"
"6626","ＳＥＭＩＴＥＣ","東証","20230919","日証金","確報","400","0","69300","0","0","0","69300","400"
"6627","テラプローブ","東証","20230919","日証金","確報","200","0","9200","0","0","0","9200","200"
"6629","テクノホライゾン","東証","20230919","日証金","確報","0","500","50000","0","0","2200","47800","-500"
"6630","ヤーマン","東証","20230919","日証金","確報","12600","2000","277700","1000","0","761200","-483500","9600"
"6632","ＪＶＣケンウッド","東証","20230919","日証金","確報","101600","28900","373800","31600","239000","701900","-328100","280100"
"6633","Ｃ＆Ｇシステムズ","東証","20230919","日証金","確報","0","1500","4400","0","0","0","4400","-1500"
"6634","ネクスグループ","東証","20230919","日証金","確報","0","0","14200","0","0","0","14200","0"
"6635","大日光・エンジニア","東証","20230919","日証金","確報","0","100","7800","0","600","2300","5500","500"
"6637","寺崎電気産業","東証","20230919","日証金","確報","0","1200","15800","0","0","0","15800","-1200"
"6638","ミマキエンジニア","東証","20230919","日証金","確報","0","0","13700","2400","0","4100","9600","-2400"
"6640","Ｉ－ＰＥＸ","東証","20230919","日証金","確報","4600","900","13100","300","7900","21400","-8300","11300"
"6643","戸上電機製作所","東証","20230919","日証金","確報","100","0","1300","0","100","0","1300","200"
"6644","大崎電気工業","東証","20230919","日証金","確報","300","500","8200","100","100","3200","5000","-200"
"6645","オムロン","東証","20230919","日証金","確報","4200","1000","37300","0","0","3600","33700","3200"
"6647","森尾電機","東証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6648","かわでん","東証","20230919","日証金","確報","0","0","400","0","0","0","400","0"
"6651","日東工業","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230919","日証金","確報","0","0","9800","0","600","8900","900","600"
"6652","ＩＤＥＣ","東証","20230919","日証金","確報","300","0","8600","400","100","8600","0","0"
"6653","正興電機製作所","東証","20230919","日証金","確報","300","0","1900","0","0","1000","900","300"
"6653","正興電機製作所","福証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230919","日証金","確報","500","300","13400","0","0","15800","-2400","200"
"6655","東洋電機","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20230919","日証金","確報","0","2600","71600","100","0","500","71100","-2700"
"6658","シライ電子工業","東証","20230919","日証金","確報","23200","5300","52100","0","0","0","52100","17900"
"6659","メディアリンクス","東証","20230919","日証金","確報","0","8800","443500","0","0","0","443500","-8800"
"6662","ユビテック","東証","20230919","日証金","確報","0","0","186800","0","0","0","186800","0"
"6663","太洋工業","東証","20230919","日証金","確報","0","0","8500","0","0","0","8500","0"
"6664","オプトエレク","東証","20230919","日証金","確報","0","300","3600","0","0","900","2700","-300"
"6666","リバーエレテック","東証","20230919","日証金","確報","100","0","12900","0","0","0","12900","100"
"6668","アドテックプラズマ","東証","20230919","日証金","確報","3000","300","17400","0","0","0","17400","2700"
"6670","ＭＣＪ","東証","20230919","日証金","確報","700","600","6500","0","300","6100","400","400"
"6674","ジーエス・ユアサ","東証","20230919","日証金","確報","1500","100","7500","1800","800","3100","4400","400"
"6675","サクサＨＤ","東証","20230919","日証金","確報","500","700","7100","0","200","7100","0","0"
"6676","メルコＨＤ","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230919","日証金","確報","1000","0","1800","0","0","0","1800","1000"
"6677","エスケーエレク","東証","20230919","日証金","確報","900","100","12100","0","0","0","12100","800"
"6678","テクノメディカ","東証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6694","ズーム","東証","20230919","日証金","確報","0","0","6000","0","0","0","6000","0"
"6696","トラースＯＰ","東証","20230919","日証金","確報","500","100","28600","0","0","0","28600","400"
"6697","テックポイント","東証","20230919","日証金","確報","0","0","3500","0","0","0","3500","0"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230919","日証金","確報","400","100","2400","0","0","900","1500","300"
"6699","ダイヤＨＤ","東証","20230919","日証金","確報","700","0","35000","0","0","0","35000","700"
"6701","日本電気","東証","20230919","日証金","確報","500","46800","45800","700","47000","45800","0","0"
"6702","富士通","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20230919","日証金","確報","600","100","5900","600","800","4400","1500","700"
"6703","沖電気工業","東証","20230919","日証金","確報","7100","13400","157000","0","0","11400","145600","-6300"
"6704","岩崎通信機","東証","20230919","日証金","確報","0","0","1000","0","0","400","600","0"
"6706","電気興業","東証","20230919","日証金","確報","0","300","5700","200","0","6900","-1200","-500"
"6707","サンケン電気","東証","20230919","日証金","確報","1700","300","29300","0","0","0","29300","1400"
"6715","ナカヨ","東証","20230919","日証金","確報","200","100","700","0","0","200","500","100"
"6718","アイホン","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20230919","日証金","確報","2200","0","6300","0","0","400","5900","2200"
"6721","ウインテスト","東証","20230919","日証金","確報","100","1200","116600","0","0","0","116600","-1100"
"6723","ルネサスエレク","東証","20230919","日証金","確報","56600","1000","333500","4000","0","21700","311800","51600"
"6724","セイコーエプソン","東証","20230919","日証金","確報","700","1300","11000","41800","10500","63900","-52900","-31900"
"6727","ワコム","東証","20230919","日証金","確報","0","3700","14100","100","0","2300","11800","-3800"
"6728","アルバック","東証","20230919","日証金","確報","3500","3800","7400","0","700","7000","400","400"
"6730","アクセル","東証","20230919","日証金","確報","0","900","18000","0","0","100","17900","-900"
"6731","ピクセラ","東証","20230919","日証金","確報","400","19400","874600","0","0","0","874600","-19000"
"6734","ニューテック","東証","20230919","日証金","確報","100","0","2400","0","0","0","2400","100"
"6736","サン電子","東証","20230919","日証金","確報","600","100","3700","600","100","3700","0","0"
"6737","ＥＩＺＯ","東証","20230919","日証金","確報","200","0","1000","200","0","1500","-500","0"
"6740","ジャパンディスプレイ","東証","20230919","日証金","確報","176500","130500","2822100","143200","97200","2822100","0","0"
