"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3291","飯田グループＨＤ","東証","20230608","日証金","確報","1500","1200","8100","1500","100","18800","-10700","-1100"
"3292","イオンリート投資法人","東証","20230608","日証金","確報","0","59","76","2","0","50","26","-61"
"3293","アズマハウス","東証","20230608","日証金","確報","0","0","100","0","0","0","100","0"
"3294","イーグランド","東証","20230608","日証金","確報","0","0","13300","0","0","0","13300","0"
"3295","ヒューリックリート","東証","20230608","日証金","確報","9","7","116","1","0","106","10","1"
"3296","日本リート投資法人","東証","20230608","日証金","確報","3","2","69","0","0","0","69","1"
"3297","東武住販","東証","20230608","日証金","確報","0","0","5800","0","0","0","5800","0"
"3297","東武住販","福証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20230608","日証金","確報","2400","300","15400","5000","0","15100","300","-2900"
"3300","アンビションＤＸ","東証","20230608","日証金","確報","600","100","8400","0","0","0","8400","500"
"3302","帝国繊維","東証","20230608","日証金","確報","300","200","700","100","0","700","0","0"
"3306","日本製麻","東証","20230608","日証金","確報","0","200","6500","0","0","0","6500","-200"
"3309","積水ハウスリート","東証","20230608","日証金","確報","3","53","113","0","116","711","-598","66"
"3315","日本コークス工業","東証","20230608","日証金","確報","6700","9600","408000","0","4000","0","408000","1100"
"3316","東京日産コンピュータ","東証","20230608","日証金","確報","0","0","700","0","0","0","700","0"
"3317","フライングガーデン","東証","20230608","日証金","確報","0","0","100","0","0","0","100","0"
"3319","ゴルフダイジェスト","東証","20230608","日証金","確報","2000","700","37200","0","0","0","37200","1300"
"3320","クロスプラス","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20230608","日証金","確報","0","0","2400","0","0","24800","-22400","0"
"3321","ミタチ産業","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20230608","日証金","確報","0","900","15500","0","0","200","15300","-900"
"3322","アルファグループ","東証","20230608","日証金","確報","0","0","300","0","0","0","300","0"
"3323","レカム","東証","20230608","日証金","確報","2800","0","234000","0","0","0","234000","2800"
"3326","ランシステム","東証","20230608","日証金","確報","0","0","3500","0","0","0","3500","0"
"3328","ＢＥＥＮＯＳ","東証","20230608","日証金","確報","1600","700","47000","0","0","0","47000","900"
"3329","東和フードサービス","東証","20230608","日証金","確報","500","0","3000","300","500","3200","-200","700"
"3333","あさひ","東証","20230608","日証金","確報","0","0","11000","100","0","100","10900","-100"
"3341","日本調剤","東証","20230608","日証金","確報","3300","3600","5100","300","0","5100","0","-600"
"3347","トラスト","東証","20230608","日証金","確報","0","0","35000","0","0","3900","31100","0"
"3349","コスモス薬品","東証","20230608","日証金","確報","0","1000","13900","3200","100","8800","5100","-4100"
"3350","メタプラネット","東証","20230608","日証金","確報","8000","0","36700","0","0","0","36700","8000"
"3352","バッファロー","東証","20230608","日証金","確報","0","0","900","0","0","0","900","0"
"3353","メディ一光Ｇ","東証","20230608","日証金","確報","0","0","200","0","0","0","200","0"
"3355","クリヤマＨＤ","東証","20230608","日証金","確報","0","0","25600","0","0","0","25600","0"
"3358","ワイエスフード","東証","20230608","日証金","確報","0","300","268400","0","0","0","268400","-300"
"3359","ｃｏｔｔａ","東証","20230608","日証金","確報","2100","1300","43600","4400","100","11700","31900","-3500"
"3359","ｃｏｔｔａ","福証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20230608","日証金","確報","100","0","3500","0","100","500","3000","200"
"3361","トーエル","東証","20230608","日証金","確報","0","0","2400","0","0","0","2400","0"
"3370","フジタコーポ","東証","20230608","日証金","確報","0","300","10700","0","0","0","10700","-300"
"3371","ソフトクリエイトＨＤ","東証","20230608","日証金","確報","400","100","900","0","0","0","900","300"
"3372","関門海","東証","20230608","日証金","確報","1000","0","8700","0","0","0","8700","1000"
"3374","内外テック","東証","20230608","日証金","確報","300","300","7900","0","0","0","7900","0"
"3375","ＺＯＡ","東証","20230608","日証金","確報","0","0","300","0","0","0","300","0"
"3377","バイク王＆カンパニー","東証","20230608","日証金","確報","3700","0","220300","0","0","253800","-33500","3700"
"3382","セブン＆アイＨＤ","東証","20230608","日証金","確報","1700","1700","22800","300","0","1800","21000","-300"
"3384","アークコア","名証","20230608","日証金","確報","0","0","4000","0","0","0","4000","0"
"3386","コスモ・バイオ","東証","20230608","日証金","確報","0","0","1700","200","0","300","1400","-200"
"3387","クリエイトレストラン","東証","20230608","日証金","確報","9100","9300","57600","200","2100","55900","1700","1700"
"3388","明治電機工業","東証","20230608","日証金","確報","300","0","3100","0","0","100","3000","300"
"3391","ツルハＨＤ","東証","20230608","日証金","確報","100","1900","3700","200","2000","3700","0","0"
"3392","デリカフーズＨＤ","東証","20230608","日証金","確報","0","0","3800","0","0","0","3800","0"
"3393","スターティアＨＤ","東証","20230608","日証金","確報","100","1900","17600","0","100","0","17600","-1700"
"3395","サンマルクＨＤ","東証","20230608","日証金","確報","0","400","4800","200","0","13400","-8600","-600"
"3396","フェリシモ","東証","20230608","日証金","確報","0","0","1300","0","0","0","1300","0"
"3397","トリドールＨＤ","東証","20230608","日証金","確報","8600","2100","40100","0","38600","119500","-79400","45100"
"3399","丸千代山岡家","東証","20230608","日証金","確報","300","0","4000","0","0","0","4000","300"
"3401","帝人","東証","20230608","日証金","確報","0","8800","25300","1800","0","1900","23400","-10600"
"3402","東レ","東証","20230608","日証金","確報","33300","37100","83800","25900","0","34600","49200","-29700"
"3405","クラレ","東証","20230608","日証金","確報","3000","0","41200","1800","400","13900","27300","1600"
"3407","旭化成","東証","20230608","日証金","確報","5600","18100","51000","200","5200","2800","48200","-7500"
"3409","北日本紡績","東証","20230608","日証金","確報","0","0","1174300","0","0","0","1174300","0"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230608","日証金","確報","11400","100","97000","2500","900","69700","27300","9700"
"3416","ピクスタ","東証","20230608","日証金","確報","0","0","5200","0","0","0","5200","0"
"3417","大木ヘルスケア","東証","20230608","日証金","確報","0","0","33900","0","0","0","33900","0"
"3418","バルニバービ","東証","20230608","日証金","確報","200","0","3300","0","0","0","3300","200"
"3420","ケー・エフ・シー","東証","20230608","日証金","確報","0","100","400","0","0","0","400","-100"
"3421","稲葉製作所","東証","20230608","日証金","確報","0","400","4200","0","0","0","4200","-400"
"3422","Ｊ－ＭＡＸ","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20230608","日証金","確報","0","0","2100","0","100","1100","1000","100"
"3423","エスイー","東証","20230608","日証金","確報","200","0","5300","0","0","0","5300","200"
"3426","アトムリビンテック","東証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"3431","宮地エンジニアリング","東証","20230608","日証金","確報","0","0","2900","100","0","800","2100","-100"
"3433","トーカロ","東証","20230608","日証金","確報","300","0","7100","300","500","1900","5200","500"
"3434","アルファＣｏ","東証","20230608","日証金","確報","0","0","6100","0","0","0","6100","0"
"3435","サンコーテクノ","東証","20230608","日証金","確報","0","0","2900","0","0","0","2900","0"
"3436","ＳＵＭＣＯ","東証","20230608","日証金","確報","15000","2000","240500","17400","300","33800","206700","-4100"
"3437","特殊電極","東証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20230608","日証金","確報","0","0","100","0","0","0","100","0"
"3440","日創プロニティ","東証","20230608","日証金","確報","500","0","14200","0","0","0","14200","500"
"3440","日創プロニティ","福証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20230608","日証金","確報","1800","2300","8300","0","0","0","8300","-500"
"3442","ＭＩＥコーポ","名証","20230608","日証金","確報","0","0","100","0","0","0","100","0"
"3443","川田テクノロジーズ","東証","20230608","日証金","確報","2100","400","4800","300","0","5000","-200","1400"
"3444","菊池製作所","東証","20230608","日証金","確報","0","100","7900","0","0","0","7900","-100"
"3445","ＲＳＴＥＣＨ","東証","20230608","日証金","確報","1000","1600","20900","100","0","900","20000","-700"
"3446","ＪＴＥＣＣＯＲＰ","東証","20230608","日証金","確報","8100","0","77700","0","400","18000","59700","8500"
"3447","信和","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20230608","日証金","確報","0","0","35900","0","0","0","35900","0"
"3449","テクノフレックス","東証","20230608","日証金","確報","0","100","18500","0","100","100","18400","0"
"3451","Ｒ－トーセイ・リート","東証","20230608","日証金","確報","0","0","42","0","0","0","42","0"
"3452","ビーロット","東証","20230608","日証金","確報","1600","0","53200","0","0","0","53200","1600"
"3453","ＫＤＸ商業リート","東証","20230608","日証金","確報","8","1","511","0","0","9","502","7"
"3454","ファーストブラザーズ","東証","20230608","日証金","確報","0","300","1900","0","300","1900","0","0"
"3455","ＨＣＭ","東証","20230608","日証金","確報","1","56","22","2","0","73","-51","-57"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20230608","日証金","確報","200","2700","19800","400","2900","19800","0","0"
"3458","シーアールイー","東証","20230608","日証金","確報","0","0","2900","0","0","0","2900","0"
"3459","サムティレジ","東証","20230608","日証金","確報","0","1","103","0","0","0","103","-1"
"3461","パルマ","東証","20230608","日証金","確報","0","0","6200","0","0","0","6200","0"
