"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4192","スパイダープラス","東証","20240213","日証金","確報","0","1500","146100","0","0","0","146100","-1500"
"4193","ファブリカ","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"4193","ファブリカ","東証","20240213","日証金","確報","0","300","4100","0","0","0","4100","-300"
"4194","ビジョナル","東証","20240213","日証金","確報","1200","0","12500","100","0","100","12400","1100"
"4196","ネオマーケティング","東証","20240213","日証金","確報","0","100","1100","0","0","0","1100","-100"
"4197","アスマーク","東証","20240213","日証金","確報","1300","800","10800","0","0","0","10800","500"
"4198","テンダ","東証","20240213","日証金","確報","0","0","1100","0","0","0","1100","0"
"4199","ワンダープラネット","東証","20240213","日証金","確報","300","100","6300","0","0","0","6300","200"
"4202","ダイセル","東証","20240213","日証金","確報","300","4900","21300","0","0","0","21300","-4600"
"4203","住友ベークライト","東証","20240213","日証金","確報","1300","500","2200","1700","700","2200","0","-200"
"4204","積水化学工業","東証","20240213","日証金","確報","1100","100","50900","0","0","0","50900","1000"
"4205","日本ゼオン","東証","20240213","日証金","確報","0","500","21800","0","0","0","21800","-500"
"4206","アイカ工業","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"4206","アイカ工業","東証","20240213","日証金","確報","100","200","2100","0","0","0","2100","-100"
"4208","ＵＢＥ","東証","20240213","日証金","確報","0","800","20200","100","0","1200","19000","-900"
"4212","積水樹脂","東証","20240213","日証金","確報","0","100","300","0","0","300","0","-100"
"4215","タキロンシーアイ","東証","20240213","日証金","確報","200","200","18000","100","100","18000","0","0"
"4216","旭有機材","東証","20240213","日証金","確報","900","500","53300","0","0","700","52600","400"
"4218","ニチバン","東証","20240213","日証金","確報","200","200","2900","0","0","2900","0","0"
"4220","リケンテクノス","東証","20240213","日証金","確報","1200","0","24700","100","0","600","24100","1100"
"4221","大倉工業","東証","20240213","日証金","確報","300","1000","2600","500","1200","2600","0","0"
"4222","児玉化学工業","東証","20240213","日証金","確報","0","0","3100","0","0","0","3100","0"
"4224","ロンシール工業","東証","20240213","日証金","確報","0","0","12000","0","0","0","12000","0"
"4228","積水化成品工業","東証","20240213","日証金","確報","0","500","6900","500","0","5100","1800","-1000"
"4229","群栄化学工業","東証","20240213","日証金","確報","200","400","1600","0","100","0","1600","-100"
"4231","タイガースポリマー","東証","20240213","日証金","確報","2100","3400","19500","0","0","3000","16500","-1300"
"4234","サンエー化研","東証","20240213","日証金","確報","0","0","500","0","0","0","500","0"
"4235","ＵＦＨＤ","東証","20240213","日証金","確報","0","100","21600","0","0","0","21600","-100"
"4237","フジプレアム","東証","20240213","日証金","確報","0","2500","5800","1200","0","1500","4300","-3700"
"4238","ミライアル","東証","20240213","日証金","確報","600","0","9600","0","0","0","9600","600"
"4240","クラスタテクノロジ","東証","20240213","日証金","確報","0","0","5600","0","0","0","5600","0"
"4241","アテクト","東証","20240213","日証金","確報","0","5100","26500","0","0","0","26500","-5100"
"4242","タカギセイコー","東証","20240213","日証金","確報","100","300","3900","0","0","0","3900","-200"
"4243","ニックス","東証","20240213","日証金","確報","0","300","4800","0","0","0","4800","-300"
"4245","ダイキアクシス","東証","20240213","日証金","確報","2700","0","5300","0","0","2400","2900","2700"
"4246","ダイキョーニシカワ","東証","20240213","日証金","確報","1600","400","11500","100","0","2400","9100","1100"
"4247","ポバール興業","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"4247","ポバール興業","東証","20240213","日証金","確報","100","0","800","0","0","0","800","100"
"4248","竹本容器","東証","20240213","日証金","確報","0","0","1200","0","0","0","1200","0"
"4249","森六ホールディングス","東証","20240213","日証金","確報","500","100","2300","0","100","200","2100","500"
"4250","フロンティア","福証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"4251","恵和","東証","20240213","日証金","確報","5500","19000","60400","300","1600","93000","-32600","-12200"
"4255","ＴＨＥＣＯＯ","東証","20240213","日証金","確報","0","0","5500","0","0","0","5500","0"
"4256","サインド","東証","20240213","日証金","確報","200","0","5600","0","0","0","5600","200"
"4258","網屋","東証","20240213","日証金","確報","800","0","7800","0","100","900","6900","900"
"4259","エクサウィザーズ","東証","20240213","日証金","確報","800","7900","120200","0","0","0","120200","-7100"
"4260","ハイブリッドテク","東証","20240213","日証金","確報","1000","1500","13100","0","0","0","13100","-500"
"4261","アジアクエスト","東証","20240213","日証金","確報","0","0","1800","0","0","0","1800","0"
"4262","ニフティライフ","東証","20240213","日証金","確報","1100","0","4000","0","0","0","4000","1100"
"4263","サスメド","東証","20240213","日証金","確報","7900","8000","415400","0","100","415400","0","0"
"4264","セキュア","東証","20240213","日証金","確報","600","0","14300","0","0","0","14300","600"
"4265","ＩＧＳ","東証","20240213","日証金","確報","9100","2700","14800","0","0","0","14800","6400"
"4267","ライトワークス","東証","20240213","日証金","確報","0","200","200","0","0","0","200","-200"
"4268","エッジテクノロジー","東証","20240213","日証金","確報","0","0","11000","0","0","0","11000","0"
"4270","ＢｅｅＸ","東証","20240213","日証金","確報","0","0","3300","0","0","0","3300","0"
"4272","日本化薬","東証","20240213","日証金","確報","2700","1500","13600","700","0","5800","7800","500"
"4274","細谷火工","東証","20240213","日証金","確報","0","600","9600","0","0","0","9600","-600"
"4275","カーリットＨＤ","東証","20240213","日証金","確報","400","400","19200","0","0","0","19200","0"
"4284","ソルクシーズ","東証","20240213","日証金","確報","17200","2500","125500","0","0","0","125500","14700"
"4286","ＣＬホールディングス","東証","20240213","日証金","確報","0","0","5000","0","100","800","4200","100"
"4287","ジャストプランニング","東証","20240213","日証金","確報","0","300","1500","0","0","0","1500","-300"
"4288","アズジェント","東証","20240213","日証金","確報","0","1200","4000","0","0","0","4000","-1200"
"4290","プレステージＩＮ","東証","20240213","日証金","確報","200","12900","112300","0","0","600","111700","-12700"
"4293","セプテーニＨＤ","東証","20240213","日証金","確報","17100","0","42600","100","8700","12400","30200","25700"
"4295","フェイス","東証","20240213","日証金","確報","0","100","63300","300","0","300","63000","-400"
"4298","プロトコーポ","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"4298","プロトコーポ","東証","20240213","日証金","確報","0","0","1600","100","0","100","1500","-100"
"4299","ハイマックス","東証","20240213","日証金","確報","0","100","600","0","0","0","600","-100"
"4301","アミューズ","東証","20240213","日証金","確報","200","200","1800","0","100","1700","100","100"
"4304","イーストアー","東証","20240213","日証金","確報","300","100","12900","0","0","900","12000","200"
"4307","野村総合研究所","東証","20240213","日証金","確報","0","5900","15900","0","0","1000","14900","-5900"
"4308","Ｊストリーム","東証","20240213","日証金","確報","0","0","16800","0","0","0","16800","0"
"4310","ドリームインキュベタ","東証","20240213","日証金","確報","0","1900","9600","2200","100","14900","-5300","-4000"
"4316","ビーマップ","東証","20240213","日証金","確報","100","0","3800","0","0","0","3800","100"
"4317","レイ","東証","20240213","日証金","確報","500","700","15600","0","0","0","15600","-200"
"4318","クイック","東証","20240213","日証金","確報","0","100","5900","100","0","600","5300","-200"
"4319","ＴＡＣ","東証","20240213","日証金","確報","0","0","4900","0","0","0","4900","0"
"4320","ＣＥホールディングス","札証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"4320","ＣＥホールディングス","東証","20240213","日証金","確報","4200","0","13600","0","0","0","13600","4200"
"4323","日本システム技術","東証","20240213","日証金","確報","0","0","100","1600","100","6300","-6200","-1500"
"4324","電通グループ","東証","20240213","日証金","確報","6800","4700","19300","14800","0","19300","0","-12700"
"4326","インテージＨＤ","東証","20240213","日証金","確報","0","500","4300","0","0","0","4300","-500"
"4331","Ｔ＆Ｇニーズ","東証","20240213","日証金","確報","0","600","3200","0","0","0","3200","-600"
"4333","東邦システムサイエン","東証","20240213","日証金","確報","0","0","300","0","0","0","300","0"
"4334","ユークス","東証","20240213","日証金","確報","200","400","32100","0","0","0","32100","-200"
"4335","アイ・ピー・エス","東証","20240213","日証金","確報","0","0","1400","0","0","0","1400","0"
"4337","ぴあ","東証","20240213","日証金","確報","0","0","1100","0","0","900","200","0"
"4341","西菱電機","東証","20240213","日証金","確報","0","0","500","0","0","0","500","0"
"4343","イオンファンタジー","東証","20240213","日証金","確報","100","2000","38300","0","100","63300","-25000","-1800"
"4344","ソースネクスト","東証","20240213","日証金","確報","70900","70800","700100","100","0","700100","0","0"
"4345","シーティーエス","東証","20240213","日証金","確報","300","0","6700","0","0","100","6600","300"
"4346","ＮＥＸＹＺ．Ｇ","東証","20240213","日証金","確報","300","0","15500","0","0","0","15500","300"
