"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2811","カゴメ","東証","20231106","日証金","確報","700","200","4000","600","100","3500","500","0"
"2812","焼津水産化学工業","東証","20231106","日証金","確報","200","0","20900","0","0","0","20900","200"
"2813","和弘食品","札証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20231106","日証金","確報","0","100","1000","0","0","0","1000","-100"
"2814","佐藤食品工業","東証","20231106","日証金","確報","0","200","1300","0","0","0","1300","-200"
"2815","アリアケジャパン","東証","20231106","日証金","確報","0","0","300","0","100","100","200","100"
"2816","ダイショー","東証","20231106","日証金","確報","300","1500","400","200","300","400","0","-1100"
"2818","ピエトロ","東証","20231106","日証金","確報","100","100","300","0","0","300","0","0"
"2819","エバラ食品工業","東証","20231106","日証金","確報","300","1200","500","0","0","900","-400","-900"
"2820","やまみ","東証","20231106","日証金","確報","0","0","4300","0","0","0","4300","0"
"2830","アヲハタ","東証","20231106","日証金","確報","0","0","600","0","0","0","600","0"
"2831","はごろもフーズ","東証","20231106","日証金","確報","600","100","700","0","0","0","700","500"
"2836","ＧＸフィンテック日株","東証","20231106","日証金","確報","0","0","82","0","0","0","82","0"
"2837","ＧＸ中小リーダー日株","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20231106","日証金","確報","0","0","25","0","0","0","25","0"
"2840","ｉＦナス１００Ｈ無","東証","20231106","日証金","確報","0","14","42","45","3","121","-79","-56"
"2841","ｉＦナス１００Ｈ有","東証","20231106","日証金","確報","0","0","210","0","0","1","209","0"
"2842","ｉＦナス１００ベア","東証","20231106","日証金","確報","75","1","1367","2","10","15","1352","82"
"2843","上場豪債ヘッジあり","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2845","ナスダックヘッジ有","東証","20231106","日証金","確報","0","2900","6000","0","0","70","5930","-2900"
"2846","ダウヘッジ有","東証","20231106","日証金","確報","50000","800","52500","0","270","20","52480","49470"
"2847","ＧＸ成長インフラ日株","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2848","ＧＸ気候変動日株","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20231106","日証金","確報","0","0","25","0","0","25","0","0"
"2850","ソラクティブ日ＥＳＧ","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20231106","日証金","確報","310","0","350","0","40","500","-150","350"
"2852","ｉＳグリーンＪリート","東証","20231106","日証金","確報","0","100","10","0","0","0","10","-100"
"2853","ｉＳ気候外国債券ヘジ","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20231106","日証金","確報","98","0","349","0","29","38","311","127"
"2855","ＧＸグリＪリート","東証","20231106","日証金","確報","0","0","10","0","0","10","0","0"
"2856","ｉＳ米国債三七ヘジ","東証","20231106","日証金","確報","0","350","0","0","0","0","0","-350"
"2857","ｉＳドイツ国債ヘジ","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20231106","日証金","確報","400","50","401","0","1043","0","401","1393"
"2859","ＳＴＯＸＸヘッジ有","東証","20231106","日証金","確報","1010","0","4170","1150","0","9640","-5470","-140"
"2860","ＤＡＸヘッジ有","東証","20231106","日証金","確報","0","0","50","0","0","10","40","0"
"2861","上場フランス国債Ｈ無","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2865","ＧＸＮＤＸカバコ","東証","20231106","日証金","確報","344","0","377","369","0","377","0","-25"
"2866","ＧＸ優先証券","東証","20231106","日証金","確報","507","0","677","431","0","431","246","76"
"2867","ＧＸ自動ＥＶ","東証","20231106","日証金","確報","0","0","101","6","0","17","84","-6"
"2868","ＧＸＳＰＸカバコ","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2869","ｉＦナス１００ダブル","東証","20231106","日証金","確報","221","110","2851","0","0","0","2851","111"
"2870","ｉＦナス１００Ｗベア","東証","20231106","日証金","確報","122","1","750","0","0","0","750","121"
"2871","ニチレイ","東証","20231106","日証金","確報","300","100","7700","0","600","1400","6300","800"
"2872","セイヒョー","東証","20231106","日証金","確報","0","0","1200","0","0","0","1200","0"
"2874","横浜冷凍","東証","20231106","日証金","確報","100","0","16000","1400","200","49200","-33200","-1100"
"2875","東洋水産","東証","20231106","日証金","確報","0","10700","31800","22400","600","66700","-34900","-32500"
"2876","デルソーレ","東証","20231106","日証金","確報","0","0","2300","0","0","0","2300","0"
"2877","日東ベスト","東証","20231106","日証金","確報","0","0","300","0","0","0","300","0"
"2882","イートアンドＨＤ","東証","20231106","日証金","確報","0","600","2300","0","100","1100","1200","-500"
"2883","大冷","東証","20231106","日証金","確報","0","0","600","0","0","0","600","0"
"2884","ヨシムラフードＨＤ","東証","20231106","日証金","確報","12500","14700","68200","5100","2700","68200","0","-4600"
"2892","日本食品化工","東証","20231106","日証金","確報","200","100","5600","0","0","0","5600","100"
"2894","石井食品","東証","20231106","日証金","確報","800","0","7900","0","0","0","7900","800"
"2897","日清食品ＨＤ","東証","20231106","日証金","確報","1500","700","4400","100","3000","14800","-10400","3700"
"2899","永谷園ＨＤ","東証","20231106","日証金","確報","400","100","1900","100","0","100","1800","200"
"2901","石垣食品","東証","20231106","日証金","確報","0","0","30200","0","0","0","30200","0"
"2902","太陽化学","名証","20231106","日証金","確報","100","0","12500","0","0","0","12500","100"
"2903","シノブフーズ","東証","20231106","日証金","確報","300","0","13400","0","0","0","13400","300"
"2904","一正蒲鉾","東証","20231106","日証金","確報","0","500","2100","0","0","0","2100","-500"
"2907","あじかん","東証","20231106","日証金","確報","3500","1400","4600","1100","400","1200","3400","1400"
"2908","フジッコ","東証","20231106","日証金","確報","300","100","800","1000","100","1500","-700","-700"
"2910","ロック・フィールド","東証","20231106","日証金","確報","6500","2000","8500","1200","800","12500","-4000","4100"
"2911","旭松食品","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2914","日本たばこ産業","東証","20231106","日証金","確報","3600","7600","188200","0","4000","1600","186600","0"
"2915","ケンコーマヨネーズ","東証","20231106","日証金","確報","700","500","5400","200","0","5400","0","0"
"2916","仙波糖化工業","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2917","大森屋","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2918","わらべや日洋ＨＤ","東証","20231106","日証金","確報","0","1300","1600","5400","1100","33700","-32100","-5600"
"2919","マルタイ","福証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20231106","日証金","確報","0","300","300","100","0","1600","-1300","-400"
"2923","サトウ食品","東証","20231106","日証金","確報","0","0","100","0","0","0","100","0"
"2924","イフジ産業","東証","20231106","日証金","確報","3800","1000","4100","400","0","1700","2400","2400"
"2924","イフジ産業","福証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20231106","日証金","確報","0","0","27800","0","100","0","27800","100"
"2927","ＡＦＣＨＤアムスライ","東証","20231106","日証金","確報","0","0","4400","0","0","0","4400","0"
"2928","ＲＩＺＡＰグループ","札証","20231106","日証金","確報","3000","0","482200","0","0","0","482200","3000"
"2929","ファーマフーズ","東証","20231106","日証金","確報","1900","4000","263500","0","0","488000","-224500","-2100"
"2930","北の達人コーポ","札証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20231106","日証金","確報","700","1100","124800","0","200","25900","98900","-200"
"2931","ユーグレナ","東証","20231106","日証金","確報","600","600","163000","0","0","3100","159900","0"
"2932","ＳＴＩフードＨＤ","東証","20231106","日証金","確報","700","0","2300","0","0","0","2300","700"
"2933","紀文食品","東証","20231106","日証金","確報","300","100","2700","100","2600","12300","-9600","2700"
"2934","ジェイフロンティア","東証","20231106","日証金","確報","2300","200","10600","0","0","0","10600","2100"
"2935","ピックルスＨＤ","東証","20231106","日証金","確報","0","0","3100","0","0","0","3100","0"
"2936","ベースフード","東証","20231106","日証金","確報","600","36500","753300","17000","1400","733800","19500","-51500"
"2937","サンクゼール","東証","20231106","日証金","確報","1200","1100","16100","0","300","15700","400","400"
"2938","オカムラ食品工業","東証","20231106","日証金","確報","1400","100","6600","0","0","0","6600","1300"
"2961","日本調理機","東証","20231106","日証金","確報","0","0","900","0","0","0","900","0"
"2962","テクニスコ","東証","20231106","日証金","確報","0","1800","23600","0","0","0","23600","-1800"
"2970","グッドライフＣ","東証","20231106","日証金","確報","0","0","9100","0","0","0","9100","0"
"2971","Ｒ－エスコンジャパン","東証","20231106","日証金","確報","4","0","204","0","0","2","202","4"
"2972","Ｒ－サンケイＲＥ","東証","20231106","日証金","確報","0","0","270","0","0","0","270","0"
"2974","大英産業","福証","20231106","日証金","確報","0","100","900","0","0","0","900","-100"
"2975","スター・マイカＨＤ","東証","20231106","日証金","確報","0","200","104300","600","0","2600","101700","-800"
"2976","日本グランデ","札証","20231106","日証金","確報","0","0","500","0","0","0","500","0"
"2978","ツクルバ","東証","20231106","日証金","確報","400","400","13900","0","0","0","13900","0"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20231106","日証金","確報","3","3","162","0","0","162","0","0"
