"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230727","日証金","確報","300","2500","630600","0","0","3900","626700","-2200"
"6626","ＳＥＭＩＴＥＣ","東証","20230727","日証金","確報","0","0","70100","0","0","0","70100","0"
"6627","テラプローブ","東証","20230727","日証金","確報","1200","500","18500","0","0","0","18500","700"
"6629","テクノホライゾン","東証","20230727","日証金","確報","4200","2400","50200","0","12800","1800","48400","14600"
"6630","ヤーマン","東証","20230727","日証金","確報","800","400","441500","0","300","753500","-312000","700"
"6632","ＪＶＣケンウッド","東証","20230727","日証金","確報","8900","4400","455200","13800","3500","338700","116500","-5800"
"6633","Ｃ＆Ｇシステムズ","東証","20230727","日証金","確報","0","0","9000","0","0","0","9000","0"
"6634","ネクスグループ","東証","20230727","日証金","確報","0","0","24400","0","0","0","24400","0"
"6635","大日光・エンジニア","東証","20230727","日証金","確報","0","0","7100","0","0","1600","5500","0"
"6637","寺崎電気産業","東証","20230727","日証金","確報","0","200","8900","0","0","0","8900","-200"
"6638","ミマキエンジニア","東証","20230727","日証金","確報","0","900","12600","0","900","12600","0","0"
"6640","Ｉ－ＰＥＸ","東証","20230727","日証金","確報","300","100","5300","500","0","1300","4000","-300"
"6643","戸上電機製作所","東証","20230727","日証金","確報","100","0","1500","0","0","0","1500","100"
"6644","大崎電気工業","東証","20230727","日証金","確報","100","0","18600","0","200","0","18600","300"
"6645","オムロン","東証","20230727","日証金","確報","7900","0","20500","0","12400","2400","18100","20300"
"6647","森尾電機","東証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"6648","かわでん","東証","20230727","日証金","確報","0","0","600","0","0","0","600","0"
"6651","日東工業","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230727","日証金","確報","300","2600","17700","300","3400","16900","800","800"
"6652","ＩＤＥＣ","東証","20230727","日証金","確報","900","800","2900","0","0","1700","1200","100"
"6653","正興電機製作所","東証","20230727","日証金","確報","400","2600","8500","0","0","0","8500","-2200"
"6653","正興電機製作所","福証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230727","日証金","確報","0","1400","1200","123700","500","188400","-187200","-124600"
"6655","東洋電機","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20230727","日証金","確報","0","300","62400","0","100","1200","61200","-200"
"6658","シライ電子工業","東証","20230727","日証金","確報","6900","300","73800","0","0","0","73800","6600"
"6659","メディアリンクス","東証","20230727","日証金","確報","300","57400","384200","0","0","0","384200","-57100"
"6662","ユビテック","東証","20230727","日証金","確報","40300","0","230200","0","0","0","230200","40300"
"6663","太洋工業","東証","20230727","日証金","確報","0","100","7500","0","0","0","7500","-100"
"6664","オプトエレク","東証","20230727","日証金","確報","200","0","5700","0","0","900","4800","200"
"6666","リバーエレテック","東証","20230727","日証金","確報","700","0","15700","0","0","0","15700","700"
"6668","アドテックプラズマ","東証","20230727","日証金","確報","500","0","15700","0","0","0","15700","500"
"6670","ＭＣＪ","東証","20230727","日証金","確報","800","0","14400","0","500","7200","7200","1300"
"6674","ジーエス・ユアサ","東証","20230727","日証金","確報","1900","3100","19800","300","800","26900","-7100","-700"
"6675","サクサＨＤ","東証","20230727","日証金","確報","100","0","17500","100","800","14000","3500","800"
"6676","メルコＨＤ","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230727","日証金","確報","0","0","2500","0","0","0","2500","0"
"6677","エスケーエレク","東証","20230727","日証金","確報","100","200","8000","0","0","0","8000","-100"
"6678","テクノメディカ","東証","20230727","日証金","確報","0","700","1500","0","0","0","1500","-700"
"6694","ズーム","東証","20230727","日証金","確報","400","100","5400","0","0","0","5400","300"
"6696","トラースＯＰ","東証","20230727","日証金","確報","200","100","31800","0","0","0","31800","100"
"6697","テックポイント","東証","20230727","日証金","確報","0","0","10300","0","0","0","10300","0"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230727","日証金","確報","0","0","6300","0","0","100","6200","0"
"6699","ダイヤＨＤ","東証","20230727","日証金","確報","1200","1700","38600","0","0","0","38600","-500"
"6701","日本電気","東証","20230727","日証金","確報","500","45000","45300","200","44700","45300","0","0"
"6702","富士通","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20230727","日証金","確報","100","2100","8600","2700","400","8200","400","-4300"
"6703","沖電気工業","東証","20230727","日証金","確報","200","400","74300","2000","200","23100","51200","-2000"
"6704","岩崎通信機","東証","20230727","日証金","確報","0","400","5300","0","0","400","4900","-400"
"6706","電気興業","東証","20230727","日証金","確報","0","0","16200","0","100","8600","7600","100"
"6707","サンケン電気","東証","20230727","日証金","確報","1900","100","7200","1900","3400","43400","-36200","3300"
"6715","ナカヨ","東証","20230727","日証金","確報","0","100","0","100","0","800","-800","-200"
"6718","アイホン","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20230727","日証金","確報","200","0","3100","0","0","2000","1100","200"
"6721","ウインテスト","東証","20230727","日証金","確報","3700","4000","81400","0","0","0","81400","-300"
"6723","ルネサスエレク","東証","20230727","日証金","確報","20100","7100","329900","7000","21700","95700","234200","27700"
"6724","セイコーエプソン","東証","20230727","日証金","確報","1200","0","17800","500","800","28100","-10300","1500"
"6727","ワコム","東証","20230727","日証金","確報","0","600","52800","0","200","9900","42900","-400"
"6728","アルバック","東証","20230727","日証金","確報","0","400","9400","600","1600","16200","-6800","600"
"6730","アクセル","東証","20230727","日証金","確報","1000","200","30400","0","0","100","30300","800"
"6731","ピクセラ","東証","20230727","日証金","確報","3700","70000","385900","0","0","0","385900","-66300"
"6734","ニューテック","東証","20230727","日証金","確報","500","0","3300","0","0","0","3300","500"
"6736","サン電子","東証","20230727","日証金","確報","0","100","3800","0","400","1200","2600","300"
"6737","ＥＩＺＯ","東証","20230727","日証金","確報","300","300","1600","0","0","1600","0","0"
"6740","ジャパンディスプレイ","東証","20230727","日証金","確報","9000","6700","2267300","1500","0","1573600","693700","800"
"6741","日本信号","東証","20230727","日証金","確報","900","0","4600","0","400","2300","2300","1300"
"6742","京三製作所","東証","20230727","日証金","確報","1500","0","65000","0","100","6200","58800","1600"
"6743","大同信号","東証","20230727","日証金","確報","0","0","1600","0","0","0","1600","0"
"6744","能美防災","東証","20230727","日証金","確報","4700","700","5200","0","500","5000","200","4500"
"6745","ホーチキ","東証","20230727","日証金","確報","300","100","1400","0","500","3500","-2100","700"
"6748","星和電機","東証","20230727","日証金","確報","0","200","7500","0","0","900","6600","-200"
"6750","エレコム","東証","20230727","日証金","確報","100","0","3000","0","0","1000","2000","100"
"6752","パナソニックＨＤ","名証","20230727","日証金","確報","0","0","1000","0","0","0","1000","0"
"6752","パナソニックＨＤ","東証","20230727","日証金","確報","25100","0","180100","0","1800","6000","174100","26900"
"6753","シャープ","東証","20230727","日証金","確報","31500","69200","92600","331600","8300","415500","-322900","-361000"
"6754","アンリツ","東証","20230727","日証金","確報","0","4200","66700","0","0","700","66000","-4200"
"6755","富士通ゼネラル","東証","20230727","日証金","確報","3900","7500","165500","0","0","0","165500","-3600"
"6757","ＯＳＧコーポ","東証","20230727","日証金","確報","0","0","3200","0","0","0","3200","0"
"6758","ソニーグループ","東証","20230727","日証金","確報","7700","0","109900","3500","100","4100","105800","4300"
"6762","ＴＤＫ","東証","20230727","日証金","確報","600","16500","22000","13300","1800","19400","2600","-27400"
"6763","帝国通信工業","東証","20230727","日証金","確報","100","0","100","0","200","700","-600","300"
"6768","タムラ製作所","東証","20230727","日証金","確報","1600","3800","233600","0","0","0","233600","-2200"
"6769","ザインエレク","東証","20230727","日証金","確報","0","100","9500","0","0","0","9500","-100"
"6770","アルプスアルパイン","東証","20230727","日証金","確報","500","800","124200","19800","0","86300","37900","-20100"
"6771","池上通信機","東証","20230727","日証金","確報","300","0","12200","300","100","9600","2600","100"
"6772","東京コスモス電機","東証","20230727","日証金","確報","0","200","2300","0","0","0","2300","-200"
"6775","ＴＢグループ","東証","20230727","日証金","確報","0","400","71200","0","0","0","71200","-400"
"6776","天昇電気工業","東証","20230727","日証金","確報","0","0","28000","0","0","0","28000","0"
"6777","ｓａｎｔｅｃＨＤ","東証","20230727","日証金","確報","100","0","8300","0","0","0","8300","100"
"6778","アルチザＮＷ","東証","20230727","日証金","確報","2500","2600","15000","34200","0","93800","-78800","-34300"
"6779","日本電波工業","東証","20230727","日証金","確報","0","800","36900","0","0","0","36900","-800"
"6785","鈴木","東証","20230727","日証金","確報","500","200","5000","0","0","1600","3400","300"
"6786","ＲＶＨ","東証","20230727","日証金","確報","0","0","5000","0","0","0","5000","0"
"6787","メイコー","東証","20230727","日証金","確報","300","300","8800","100","0","100","8700","-100"
