"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3097","物語コーポレーション","東証","20230810","日証金","確報","7500","1400","16800","2500","500","7000","9800","4100"
"3099","三越伊勢丹ホールディ","東証","20230810","日証金","確報","74200","5900","137000","16500","53800","200100","-63100","105600"
"3099","三越伊勢丹ホールディ","福証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20230810","日証金","確報","1600","2800","91300","3200","700","12000","79300","-3700"
"3103","ユニチカ","東証","20230810","日証金","確報","22800","200","102600","1300","0","71700","30900","21300"
"3104","富士紡ＨＤ","東証","20230810","日証金","確報","3000","0","4500","0","0","2000","2500","3000"
"3105","日清紡ＨＤ","東証","20230810","日証金","確報","0","1300","28700","0","1300","5400","23300","0"
"3106","倉敷紡績","東証","20230810","日証金","確報","100","100","10600","0","500","200","10400","500"
"3107","ダイワボウＨＤ","東証","20230810","日証金","確報","800","100","1300","1700","1300","21900","-20600","300"
"3109","シキボウ","東証","20230810","日証金","確報","0","100","15900","0","0","200","15700","-100"
"3110","日東紡績","東証","20230810","日証金","確報","300","500","1800","6100","23000","197600","-195800","16700"
"3111","オーミケンシ","東証","20230810","日証金","確報","0","0","6300","0","0","0","6300","0"
"3113","Ｏａｋキャピタル","東証","20230810","日証金","確報","0","2400","32000","0","0","0","32000","-2400"
"3116","トヨタ紡織","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20230810","日証金","確報","2000","3700","17000","1500","3700","45200","-28200","500"
"3121","マーチャントバンカズ","東証","20230810","日証金","確報","0","3900","20300","0","0","0","20300","-3900"
"3123","サイボー","東証","20230810","日証金","確報","200","0","300","0","0","0","300","200"
"3131","シンデンハイテク","東証","20230810","日証金","確報","1600","0","5800","0","0","0","5800","1600"
"3132","マクニカＨＤ","東証","20230810","日証金","確報","500","13000","34800","100","0","3100","31700","-12600"
"3133","海帆","東証","20230810","日証金","確報","1200","16600","238800","0","0","0","238800","-15400"
"3134","Ｈａｍｅｅ","東証","20230810","日証金","確報","100","600","25000","0","0","4500","20500","-500"
"3135","マーケットエンター","東証","20230810","日証金","確報","0","0","500","0","0","0","500","0"
"3136","エコノス","札証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20230810","日証金","確報","100","100","75200","0","0","75200","0","0"
"3138","富士山マガジン","東証","20230810","日証金","確報","0","0","400","0","0","0","400","0"
"3139","ラクト・ジャパン","東証","20230810","日証金","確報","0","200","3700","0","0","700","3000","-200"
"3140","ＢＲＵＮＯ","東証","20230810","日証金","確報","100","0","900","0","500","4800","-3900","600"
"3141","ウエルシアＨＤ","東証","20230810","日証金","確報","1200","2000","76300","0","0","0","76300","-800"
"3143","オーウイル","東証","20230810","日証金","確報","0","400","1700","0","0","0","1700","-400"
"3148","クリエイトＳＤＨＤ","東証","20230810","日証金","確報","0","3900","100","1400","400","3500","-3400","-4900"
"3150","グリムス","東証","20230810","日証金","確報","2400","600","6400","300","300","4600","1800","1800"
"3151","バイタルＫＳＫＨＤ","東証","20230810","日証金","確報","0","2000","3300","0","0","400","2900","-2000"
"3153","八洲電機","東証","20230810","日証金","確報","300","0","2000","0","0","0","2000","300"
"3154","メディアスＨＤ","東証","20230810","日証金","確報","0","0","4800","0","400","3400","1400","400"
"3156","レスターＨＤ","東証","20230810","日証金","確報","600","300","7400","1100","100","1600","5800","-700"
"3157","ジューテックＨＤ","東証","20230810","日証金","確報","100","0","700","0","0","0","700","100"
"3159","丸善ＣＨＩＨＤ","東証","20230810","日証金","確報","100","2800","10800","4600","100","23700","-12900","-7200"
"3160","大光","東証","20230810","日証金","確報","600","600","45900","1800","0","91800","-45900","-1800"
"3161","アゼアス","東証","20230810","日証金","確報","800","0","5400","0","0","0","5400","800"
"3166","ＯＣＨＩＨＤ","東証","20230810","日証金","確報","0","0","1400","0","0","200","1200","0"
"3166","ＯＣＨＩＨＤ","福証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230810","日証金","確報","600","500","12800","200","100","12800","0","0"
"3168","黒谷","東証","20230810","日証金","確報","700","3700","21600","0","0","30800","-9200","-3000"
"3169","ミサワ","東証","20230810","日証金","確報","0","0","400","0","0","0","400","0"
"3172","ティーライフ","東証","20230810","日証金","確報","300","0","5300","100","900","13000","-7700","1100"
"3173","Ｃｏｍｉｎｉｘ","東証","20230810","日証金","確報","0","0","400","0","0","0","400","0"
"3174","ハピネスアンドディ","東証","20230810","日証金","確報","0","0","1400","0","0","0","1400","0"
"3175","ＡＰＨＤ","東証","20230810","日証金","確報","500","300","3300","0","0","0","3300","200"
"3176","三洋貿易","東証","20230810","日証金","確報","400","0","3100","0","0","0","3100","400"
"3177","ありがとうサービス","東証","20230810","日証金","確報","0","0","1100","0","0","0","1100","0"
"3178","チムニー","東証","20230810","日証金","確報","900","900","5500","400","800","4300","1200","400"
"3179","シュッピン","東証","20230810","日証金","確報","100","2100","31000","3500","0","7000","24000","-5500"
"3180","ビューティガレージ","東証","20230810","日証金","確報","0","0","100","400","400","23100","-23000","0"
"3181","買取王国","東証","20230810","日証金","確報","400","300","13200","0","0","0","13200","100"
"3182","オイラ大地","東証","20230810","日証金","確報","2000","2000","101100","0","0","101100","0","0"
"3183","ウイン・パートナーズ","東証","20230810","日証金","確報","0","0","500","0","0","200","300","0"
"3184","ＩＣＤＡ　ＨＤ","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"3185","夢展望","東証","20230810","日証金","確報","0","0","1600","0","0","0","1600","0"
"3186","ネクステージ","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20230810","日証金","確報","0","0","8000","5800","50700","566100","-558100","44900"
"3187","サンワカンパニー","東証","20230810","日証金","確報","1500","8600","31500","0","0","0","31500","-7100"
"3189","ＡＮＡＰ","東証","20230810","日証金","確報","0","0","11200","0","0","11200","0","0"
"3190","ホットマン","東証","20230810","日証金","確報","0","0","2100","0","0","0","2100","0"
"3191","ジョイフル本田","東証","20230810","日証金","確報","0","100","4400","100","0","900","3500","-200"
"3192","白鳩","東証","20230810","日証金","確報","0","1100","32000","0","0","0","32000","-1100"
"3193","鳥貴族ＨＤ","東証","20230810","日証金","確報","2000","100","5300","9800","1200","125000","-119700","-6700"
"3195","ジェネレーションパス","東証","20230810","日証金","確報","0","0","20800","0","0","20800","0","0"
"3196","ホットランド","東証","20230810","日証金","確報","5300","0","6800","0","7000","1900","4900","12300"
"3197","すかいらーくＨＤ","東証","20230810","日証金","確報","10900","400","24300","26100","1000","209600","-185300","-14600"
"3198","ＳＦＰ","東証","20230810","日証金","確報","0","0","2900","0","0","0","2900","0"
"3199","綿半ホールディングス","東証","20230810","日証金","確報","400","200","1500","200","0","1500","0","0"
"3201","日本毛織","東証","20230810","日証金","確報","200","0","6600","400","0","19000","-12400","-200"
"3202","ダイトウボウ","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20230810","日証金","確報","0","15800","48300","0","0","0","48300","-15800"
"3204","トーア紡コーポ","東証","20230810","日証金","確報","13000","4700","29500","0","0","0","29500","8300"
"3205","ダイドーリミテッド","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20230810","日証金","確報","0","1000","99000","0","0","0","99000","-1000"
"3221","ヨシックスＨＤ","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20230810","日証金","確報","700","0","12800","900","200","11600","1200","0"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230810","日証金","確報","0","1700","10100","2700","0","19300","-9200","-4400"
"3223","エスエルディー","東証","20230810","日証金","確報","0","0","8500","0","0","0","8500","0"
"3224","ゼネラル・オイスター","東証","20230810","日証金","確報","0","100","3700","0","0","0","3700","-100"
"3226","日本アコモデーション","東証","20230810","日証金","確報","15","2","39","4","2","56","-17","11"
"3228","三栄建築設計","東証","20230810","日証金","確報","13800","7000","86900","0","9500","89300","-2400","16300"
"3231","野村不動産ＨＤ","東証","20230810","日証金","確報","0","2800","14400","1800","0","20700","-6300","-4600"
"3232","三重交通グループＨＤ","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20230810","日証金","確報","0","2200","2400","3800","1700","6700","-4300","-4300"
"3234","森ヒルズリート投法人","東証","20230810","日証金","確報","2","3","100","12","0","36","64","-13"
"3236","プロパスト","東証","20230810","日証金","確報","300","0","94200","0","0","0","94200","300"
"3237","イントランス","東証","20230810","日証金","確報","0","16400","38200","0","0","0","38200","-16400"
"3238","セントラル総合開発","東証","20230810","日証金","確報","0","2100","9300","0","0","0","9300","-2100"
"3241","ウィル","東証","20230810","日証金","確報","200","0","1400","0","0","0","1400","200"
"3242","アーバネット","東証","20230810","日証金","確報","1300","700","33300","5200","3300","33300","0","-1300"
"3244","サムティ","東証","20230810","日証金","確報","5400","800","31400","0","0","43000","-11600","4600"
"3245","ディア・ライフ","東証","20230810","日証金","確報","1500","3800","24200","0","7600","1000","23200","5300"
"3246","コーセーアールイー","東証","20230810","日証金","確報","200","0","3200","0","0","0","3200","200"
"3246","コーセーアールイー","福証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20230810","日証金","確報","0","0","5300","0","0","0","5300","0"
"3249","産業ファンド投資法人","東証","20230810","日証金","確報","27","11","123","17","1","123","0","0"
