"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6151","日東工器","東証","20230606","日証金","確報","200","0","2300","200","0","2300","0","0"
"6155","高松機械工業","東証","20230606","日証金","確報","1000","0","3400","0","0","0","3400","1000"
"6156","エーワン精密","東証","20230606","日証金","確報","0","0","2000","0","0","0","2000","0"
"6157","日進工具","東証","20230606","日証金","確報","100","0","2000","300","300","7900","-5900","100"
"6158","和井田製作所","東証","20230606","日証金","確報","0","0","2000","0","0","0","2000","0"
"6159","ミクロン精密","東証","20230606","日証金","確報","0","100","0","0","0","0","0","-100"
"6161","エスティック","東証","20230606","日証金","確報","0","100","2900","0","0","0","2900","-100"
"6164","太陽工機","東証","20230606","日証金","確報","0","100","3100","0","0","0","3100","-100"
"6165","パンチ工業","東証","20230606","日証金","確報","8400","0","447700","0","0","0","447700","8400"
"6166","中村超硬","東証","20230606","日証金","確報","0","0","29800","0","0","0","29800","0"
"6167","冨士ダイス","東証","20230606","日証金","確報","1100","1100","107800","0","0","107800","0","0"
"6171","土木管理総合試験所","東証","20230606","日証金","確報","100","0","7600","0","0","0","7600","100"
"6172","メタップス","東証","20230606","日証金","確報","0","0","100","0","0","0","100","0"
"6173","アクアライン","東証","20230606","日証金","確報","0","0","1300","0","0","0","1300","0"
"6176","ブランジスタ","東証","20230606","日証金","確報","0","6700","20300","0","0","0","20300","-6700"
"6177","ＡｐｐＢａｎｋ","東証","20230606","日証金","確報","0","100","131000","0","0","0","131000","-100"
"6178","日本郵政","東証","20230606","日証金","確報","32800","6900","740900","3900","0","3900","737000","22000"
"6180","ＧＭＯメディア","東証","20230606","日証金","確報","0","0","1400","0","0","0","1400","0"
"6181","タメニー","東証","20230606","日証金","確報","3400","0","60100","0","0","0","60100","3400"
"6182","メタリアル","東証","20230606","日証金","確報","10500","800","26400","800","200","14500","11900","9100"
"6183","ベル２４ＨＤ","東証","20230606","日証金","確報","800","0","1300","0","0","300","1000","800"
"6184","鎌倉新書","東証","20230606","日証金","確報","34300","2000","79700","0","2700","5600","74100","35000"
"6185","ＳＭＮ","東証","20230606","日証金","確報","0","900","1600","0","300","1600","0","-600"
"6186","一蔵","東証","20230606","日証金","確報","2400","0","4600","0","0","0","4600","2400"
"6188","富士ソフトＳＢ","東証","20230606","日証金","確報","100","0","1000","0","0","0","1000","100"
"6189","グローバルキッズＣ","東証","20230606","日証金","確報","2200","2000","28600","200","0","28600","0","0"
"6190","フェニックスバイオ","東証","20230606","日証金","確報","0","100","12300","0","0","0","12300","-100"
"6191","エアトリ","東証","20230606","日証金","確報","1500","0","45700","0","0","600","45100","1500"
"6192","ハイアス＆カンパニー","東証","20230606","日証金","確報","12300","200","406600","0","0","0","406600","12100"
"6193","バーチャレクス","東証","20230606","日証金","確報","700","500","11200","0","0","0","11200","200"
"6194","アトラエ","東証","20230606","日証金","確報","4200","100","30100","3100","800","9000","21100","1800"
"6196","ストライク","東証","20230606","日証金","確報","400","0","14600","0","0","0","14600","400"
"6197","ソラスト","東証","20230606","日証金","確報","200","800","51500","1200","0","3800","47700","-1800"
"6198","キャリア","東証","20230606","日証金","確報","0","0","7500","0","0","0","7500","0"
"6199","セラク","東証","20230606","日証金","確報","100","100","46800","0","0","9200","37600","0"
"6200","インソース","東証","20230606","日証金","確報","2600","200","40900","200","0","17600","23300","2200"
"6201","豊田自動織機","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230606","日証金","確報","600","500","5900","2500","2700","5600","300","300"
"6203","豊和工業","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230606","日証金","確報","1800","400","30900","0","1500","0","30900","2900"
"6208","石川製作所","東証","20230606","日証金","確報","100","2100","71300","0","0","0","71300","-2000"
"6210","東洋機械金属","東証","20230606","日証金","確報","500","0","13200","0","100","6000","7200","600"
"6217","津田駒工業","東証","20230606","日証金","確報","0","0","4900","0","0","3600","1300","0"
"6218","エンシュウ","東証","20230606","日証金","確報","0","400","7500","200","0","1600","5900","-600"
"6222","島精機製作所","東証","20230606","日証金","確報","0","0","6700","100","0","1700","5000","-100"
"6225","エコム","名証","20230606","日証金","確報","2100","500","8900","0","0","0","8900","1600"
"6226","守谷輸送機工業","東証","20230606","日証金","確報","1500","0","17600","0","100","3200","14400","1600"
"6227","ＡＩメカテック","東証","20230606","日証金","確報","2700","400","18600","0","0","0","18600","2300"
"6229","オーケーエム","東証","20230606","日証金","確報","0","0","2500","0","0","0","2500","0"
"6230","ＳＡＮＥＩ","東証","20230606","日証金","確報","0","0","3400","0","0","0","3400","0"
"6231","木村工機","東証","20230606","日証金","確報","0","0","4000","0","0","0","4000","0"
"6232","ＡＣＳＬ","東証","20230606","日証金","確報","10600","29400","181200","0","0","200000","-18800","-18800"
"6233","極東産機","東証","20230606","日証金","確報","0","0","500","0","0","0","500","0"
"6235","オプトラン","東証","20230606","日証金","確報","1500","0","6800","1000","200","3900","2900","700"
"6236","ＮＣホールディングス","東証","20230606","日証金","確報","0","0","1400","0","0","0","1400","0"
"6237","イワキポンプ","東証","20230606","日証金","確報","100","200","4400","200","0","400","4000","-300"
"6238","フリュー","東証","20230606","日証金","確報","100","0","6300","100","0","100","6200","0"
"6239","ナガオカ","東証","20230606","日証金","確報","100","0","7000","0","0","0","7000","100"
"6240","ヤマシンフィルタ","東証","20230606","日証金","確報","5600","600","145600","0","0","64800","80800","5000"
"6245","ヒラノテクシード","東証","20230606","日証金","確報","0","0","5600","0","0","500","5100","0"
"6246","テクノスマート","東証","20230606","日証金","確報","0","0","4500","0","0","0","4500","0"
"6247","日阪製作所","東証","20230606","日証金","確報","0","0","4700","0","0","0","4700","0"
"6248","横田製作所","東証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"6249","ゲームカードジョイコ","東証","20230606","日証金","確報","1900","300","39900","0","0","0","39900","1600"
"6250","やまびこ","東証","20230606","日証金","確報","1800","0","17700","0","0","0","17700","1800"
"6254","野村マイクロ・Ｓ","東証","20230606","日証金","確報","9200","700","38500","8500","0","38500","0","0"
"6255","エヌ・ピー・シー","東証","20230606","日証金","確報","3700","4600","212600","0","0","500","212100","-900"
"6257","藤商事","東証","20230606","日証金","確報","0","2100","32300","100","700","7200","25100","-1500"
"6258","平田機工","東証","20230606","日証金","確報","4200","1300","8500","5500","400","6800","1700","-2200"
"6262","ＰＥＧＡＳＵＳ","東証","20230606","日証金","確報","200","600","44500","300","1200","12700","31800","500"
"6264","マルマエ","東証","20230606","日証金","確報","2700","2800","101200","0","100","101200","0","0"
"6265","コンバム","東証","20230606","日証金","確報","0","0","16500","0","0","0","16500","0"
"6266","タツモ","東証","20230606","日証金","確報","0","3700","16400","3300","0","6200","10200","-7000"
"6267","ゼネラルパッカー","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230606","日証金","確報","0","0","1000","0","0","0","1000","0"
"6268","ナブテスコ","東証","20230606","日証金","確報","1700","400","34900","0","0","1200","33700","1300"
"6269","三井海洋開発","東証","20230606","日証金","確報","0","200","23900","100","0","100","23800","-300"
"6272","レオン自動機","東証","20230606","日証金","確報","400","500","13500","1500","700","7000","6500","-900"
"6273","エスエムシー","東証","20230606","日証金","確報","0","200","100","2200","7000","79400","-79300","4600"
"6276","シリウスビジョン","東証","20230606","日証金","確報","0","0","1800","0","0","0","1800","0"
"6277","ホソカワミクロン","東証","20230606","日証金","確報","0","0","4500","3500","0","3500","1000","-3500"
"6278","ユニオンツール","東証","20230606","日証金","確報","0","500","1700","200","0","700","1000","-700"
"6279","瑞光","東証","20230606","日証金","確報","3600","0","78900","0","1100","33200","45700","4700"
"6282","オイレス工業","東証","20230606","日証金","確報","0","1400","1000","300","100","3400","-2400","-1600"
"6284","日精エーエスビー機械","東証","20230606","日証金","確報","1200","0","2500","2300","0","2500","0","-1100"
"6286","靜甲","東証","20230606","日証金","確報","0","0","12100","0","0","0","12100","0"
"6287","サトーＨＤ","東証","20230606","日証金","確報","100","0","1700","0","0","0","1700","100"
"6289","技研製作所","東証","20230606","日証金","確報","800","0","23400","0","200","1500","21900","1000"
"6291","日本エアーテック","東証","20230606","日証金","確報","300","0","8600","0","0","0","8600","300"
"6292","カワタ","東証","20230606","日証金","確報","2300","0","10300","0","0","0","10300","2300"
"6293","日精樹脂工業","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230606","日証金","確報","600","0","7800","0","0","0","7800","600"
"6294","オカダアイヨン","東証","20230606","日証金","確報","0","0","7900","1600","0","4200","3700","-1600"
"6295","富士変速機","名証","20230606","日証金","確報","0","0","31800","0","0","0","31800","0"
"6297","鉱研工業","東証","20230606","日証金","確報","0","600","11200","0","0","0","11200","-600"
"6298","ワイエイシイＨＤ","東証","20230606","日証金","確報","9800","3700","137500","800","700","58600","78900","6000"
"6301","小松製作所","東証","20230606","日証金","確報","29200","2500","38500","8400","7900","22400","16100","26200"
"6302","住友重機械工業","東証","20230606","日証金","確報","0","500","8700","100","700","4400","4300","100"
