"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5928","アルメタックス","東証","20231213","日証金","確報","0","100","129100","0","0","1100","128000","-100"
"5929","三和ホールディングス","東証","20231213","日証金","確報","2500","4100","6100","100","2400","5400","700","700"
"5930","文化シヤッター","東証","20231213","日証金","確報","900","400","267600","100","600","5700","261900","1000"
"5932","三協立山","東証","20231213","日証金","確報","0","5400","10700","0","5600","10500","200","200"
"5933","アルインコ","東証","20231213","日証金","確報","600","0","13900","0","0","0","13900","600"
"5935","元旦ビューティ工業","東証","20231213","日証金","確報","0","0","1900","0","0","0","1900","0"
"5936","東洋シヤッター","東証","20231213","日証金","確報","400","800","10900","0","0","200","10700","-400"
"5938","ＬＩＸＩＬ","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20231213","日証金","確報","0","7000","93000","0","0","4800","88200","-7000"
"5939","大谷工業","東証","20231213","日証金","確報","100","0","2100","0","0","0","2100","100"
"5940","不二サッシ","東証","20231213","日証金","確報","1700","0","283300","0","0","0","283300","1700"
"5941","中西製作所","東証","20231213","日証金","確報","0","0","400","0","0","0","400","0"
"5942","日本フイルコン","東証","20231213","日証金","確報","100","0","2800","0","0","0","2800","100"
"5943","ノーリツ","東証","20231213","日証金","確報","0","100","13400","0","0","7700","5700","-100"
"5945","天龍製鋸","東証","20231213","日証金","確報","0","0","1100","0","0","0","1100","0"
"5946","長府製作所","東証","20231213","日証金","確報","300","0","3800","0","0","3300","500","300"
"5947","リンナイ","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20231213","日証金","確報","0","0","3600","300","1500","4700","-1100","1200"
"5949","ユニプレス","東証","20231213","日証金","確報","100","100","14600","0","0","0","14600","0"
"5950","日本パワー","東証","20231213","日証金","確報","0","15000","18100","0","0","0","18100","-15000"
"5951","ダイニチ工業","東証","20231213","日証金","確報","100","0","400","0","0","300","100","100"
"5952","アマテイ","東証","20231213","日証金","確報","0","0","21100","0","0","0","21100","0"
"5953","昭和鉄工","福証","20231213","日証金","確報","0","0","1200","0","0","0","1200","0"
"5955","ヤマシナ","東証","20231213","日証金","確報","3700","0","145800","0","0","0","145800","3700"
"5956","トーソー","東証","20231213","日証金","確報","0","0","200","0","0","200","0","0"
"5957","日東精工","東証","20231213","日証金","確報","0","0","20000","100","0","800","19200","-100"
"5958","三洋工業","東証","20231213","日証金","確報","200","0","1000","300","0","300","700","-100"
"5959","岡部","東証","20231213","日証金","確報","500","0","14400","0","400","18500","-4100","900"
"5962","浅香工業","東証","20231213","日証金","確報","0","0","4100","0","0","0","4100","0"
"5965","フジマック","東証","20231213","日証金","確報","400","2200","4100","0","0","0","4100","-1800"
"5966","京都機械工具","東証","20231213","日証金","確報","0","0","300","0","0","0","300","0"
"5967","ＴＯＮＥ","東証","20231213","日証金","確報","0","100","600","0","0","0","600","-100"
"5969","ロブテックス","東証","20231213","日証金","確報","0","0","100","0","0","0","100","0"
"5970","ジーテクト","東証","20231213","日証金","確報","2000","62200","5900","0","400","3300","2600","-59800"
"5971","共和工業所","東証","20231213","日証金","確報","400","0","1000","0","0","0","1000","400"
"5973","トーアミ","東証","20231213","日証金","確報","0","0","4700","0","0","0","4700","0"
"5974","中国工業","東証","20231213","日証金","確報","0","0","4500","0","0","0","4500","0"
"5975","東プレ","東証","20231213","日証金","確報","700","400","2200","600","0","2200","0","-300"
"5976","高周波熱錬","東証","20231213","日証金","確報","100","100","14400","0","0","10900","3500","0"
"5979","カネソウ","名証","20231213","日証金","確報","0","0","4900","0","0","0","4900","0"
"5981","東京製綱","東証","20231213","日証金","確報","5300","600","18300","0","600","8800","9500","5300"
"5982","マルゼン","東証","20231213","日証金","確報","0","0","2300","0","0","0","2300","0"
"5983","イワブチ","東証","20231213","日証金","確報","0","0","300","0","0","0","300","0"
"5984","兼房","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20231213","日証金","確報","0","0","800","0","0","0","800","0"
"5985","サンコール","東証","20231213","日証金","確報","1300","0","22900","300","0","5700","17200","1000"
"5986","モリテック　スチール","東証","20231213","日証金","確報","1700","77000","308100","0","0","105500","202600","-75300"
"5987","オーネックス","東証","20231213","日証金","確報","0","0","37400","0","0","0","37400","0"
"5988","パイオラックス","東証","20231213","日証金","確報","100","300","5500","100","0","400","5100","-300"
"5989","エイチワン","東証","20231213","日証金","確報","0","0","5800","400","0","3300","2500","-400"
"5990","スーパーツール","東証","20231213","日証金","確報","0","0","1500","0","0","0","1500","0"
"5991","日本発条","東証","20231213","日証金","確報","0","0","11600","200","200","5600","6000","0"
"5992","中央発條","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20231213","日証金","確報","0","900","28600","0","900","28600","0","0"
"5993","知多鋼業","名証","20231213","日証金","確報","0","0","800","0","0","0","800","0"
"5994","ファインシンター","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20231213","日証金","確報","0","0","3000","0","0","0","3000","0"
"5997","協立エアテック","東証","20231213","日証金","確報","0","0","1600","0","0","0","1600","0"
"5998","アドバネクス","東証","20231213","日証金","確報","100","0","2400","0","0","0","2400","100"
"6005","三浦工業","東証","20231213","日証金","確報","300","0","10100","0","0","0","10100","300"
"6013","タクマ","東証","20231213","日証金","確報","1000","0","1700","300","2900","26100","-24400","3600"
"6016","ジャパンエンジン","東証","20231213","日証金","確報","0","200","3300","0","0","0","3300","-200"
"6018","阪神内燃機工業","東証","20231213","日証金","確報","0","0","1500","0","0","0","1500","0"
"6022","赤阪鐵工所","東証","20231213","日証金","確報","0","0","500","0","0","0","500","0"
"6023","ダイハツディーゼル","東証","20231213","日証金","確報","800","600","121300","0","0","0","121300","200"
"6025","日本ＰＣサービス","名証","20231213","日証金","確報","0","0","3700","0","0","0","3700","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20231213","日証金","確報","0","0","800","0","0","0","800","0"
"6027","弁護士ドットコム","東証","20231213","日証金","確報","0","15800","128500","2800","0","156600","-28100","-18600"
"6028","テクノプロＨＤ","東証","20231213","日証金","確報","100","100","1400","0","0","100","1300","0"
"6029","アトラグループ","東証","20231213","日証金","確報","0","0","39900","0","0","0","39900","0"
"6030","アドベンチャー","東証","20231213","日証金","確報","1200","400","13300","0","0","0","13300","800"
"6031","サイジニア","東証","20231213","日証金","確報","0","1300","1400","0","0","0","1400","-1300"
"6033","エクストリーム","東証","20231213","日証金","確報","0","0","16000","0","0","0","16000","0"
"6034","ＭＲＴ","東証","20231213","日証金","確報","0","0","2600","0","0","100","2500","0"
"6035","ＩＲジャパンＨＤ","東証","20231213","日証金","確報","100","100","19900","0","0","6200","13700","0"
"6036","ＫｅｅＰｅｒ技研","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20231213","日証金","確報","100","900","81100","10200","300","24600","56500","-10700"
"6037","ファーストロジック","東証","20231213","日証金","確報","0","0","600","0","0","100","500","0"
"6038","イード","東証","20231213","日証金","確報","0","3000","4200","0","0","1000","3200","-3000"
"6039","日本動物高度医療","東証","20231213","日証金","確報","0","200","300","0","0","0","300","-200"
"6040","日本スキー場開発","東証","20231213","日証金","確報","0","300","15300","0","0","0","15300","-300"
"6042","ニッキ","東証","20231213","日証金","確報","0","0","700","0","0","0","700","0"
"6044","三機サービス","東証","20231213","日証金","確報","0","0","1200","0","0","0","1200","0"
"6045","レントラックス","東証","20231213","日証金","確報","100","300","3600","100","0","100","3500","-300"
"6046","リンクバル","東証","20231213","日証金","確報","100","3400","16200","0","3300","16200","0","0"
"6047","Ｇｕｎｏｓｙ","東証","20231213","日証金","確報","2400","25400","22800","400","500","22800","0","-22900"
"6048","デザインワン","東証","20231213","日証金","確報","2100","5400","285200","0","0","1000","284200","-3300"
"6049","イトクロ","東証","20231213","日証金","確報","2300","2600","17600","0","0","0","17600","-300"
"6050","イー・ガーディアン","東証","20231213","日証金","確報","1800","1800","46200","0","0","0","46200","0"
"6054","リブセンス","東証","20231213","日証金","確報","0","0","28600","0","200","3400","25200","200"
"6055","ジャパンマテリアル","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20231213","日証金","確報","800","3000","14600","700","200","6800","7800","-2700"
"6058","ベクトル","東証","20231213","日証金","確報","7700","0","78400","0","0","1300","77100","7700"
"6059","ウチヤマＨＤ","東証","20231213","日証金","確報","0","0","11300","0","0","300","11000","0"
"6060","こころネット","東証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"6061","ユニバーサル園芸社","東証","20231213","日証金","確報","0","100","400","0","0","0","400","-100"
"6062","チャームケアコーポ","東証","20231213","日証金","確報","0","1000","24200","0","0","200","24000","-1000"
"6063","日本エマージェンシー","東証","20231213","日証金","確報","0","0","10400","0","0","0","10400","0"
"6069","トレンダーズ","東証","20231213","日証金","確報","0","2100","74100","0","100","50100","24000","-2000"
"6070","キャリアリンク","東証","20231213","日証金","確報","400","100","14100","0","0","6700","7400","300"
"6071","ＩＢＪ","東証","20231213","日証金","確報","7900","19400","61900","0","3100","68400","-6500","-8400"
"6072","地盤ネットＨＤ","東証","20231213","日証金","確報","19800","17500","223800","2500","600","133800","90000","400"
"6073","アサンテ","東証","20231213","日証金","確報","2600","800","14400","200","0","22300","-7900","1600"
