"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2624","ｉＦ２２５年４","東証","20230329","日証金","確報","0","7","15","0","1","17","-2","-6"
"2625","ｉＦＴＰＸ年４","東証","20230329","日証金","確報","0","0","16","0","0","0","16","0"
"2626","ＧＸデジタル日株","東証","20230329","日証金","確報","0","0","3","0","0","3","0","0"
"2627","ＧＸｅコマース日株","東証","20230329","日証金","確報","0","11","5","0","0","0","5","-11"
"2628","ｉＦ中国科創板５０","東証","20230329","日証金","確報","0","0","300","0","0","300","0","0"
"2629","ｉＦ中国ＧＢＡ１００","東証","20230329","日証金","確報","0","0","80","0","0","80","0","0"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20230329","日証金","確報","0","70","30526","0","1","296","30230","-69"
"2631","ＭＸＳナス１００","東証","20230329","日証金","確報","0","4","94","2026","36","3924","-3830","-1994"
"2632","ＭＸＳナス１００へ有","東証","20230329","日証金","確報","289","151","360","138","0","360","0","0"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20230329","日証金","確報","160","0","2230","1000","0","6230","-4000","-840"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20230329","日証金","確報","0","70","162300","0","0","50460","111840","-70"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2636","ＧＸガバナンス日株","東証","20230329","日証金","確報","0","0","22","0","0","12","10","0"
"2637","ＧＸクリーン日株","東証","20230329","日証金","確報","0","3","7","0","0","28","-21","-3"
"2638","ＧＸロボ＆ＡＩ日株","東証","20230329","日証金","確報","0","0","50","0","0","50","0","0"
"2639","ＧＸバイオ＆メド日株","東証","20230329","日証金","確報","0","0","15","0","0","15","0","0"
"2640","ＧＸゲームアニメ日株","東証","20230329","日証金","確報","0","0","11","2","0","10","1","-2"
"2641","ＧＸＧリーダーズ日株","東証","20230329","日証金","確報","0","0","15","0","0","0","15","0"
"2642","ＳＭＴ低炭素日本株","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2644","ＧＸ半導体日株","東証","20230329","日証金","確報","582","560","1760","22","0","1760","0","0"
"2645","ＧＸレジ＆エンタ日株","東証","20230329","日証金","確報","0","0","5","0","0","16","-11","0"
"2646","ＧＸメタルビジ日株","東証","20230329","日証金","確報","0","0","6","0","0","0","6","0"
"2647","米債７－１０ヘッジ無","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20230329","日証金","確報","200","100","5300","3500","0","35100","-29800","-3400"
"2652","まんだらけ","東証","20230329","日証金","確報","0","1400","155100","30300","200","76100","79000","-31500"
"2653","イオン九州","東証","20230329","日証金","確報","0","0","300","0","0","0","300","0"
"2654","アスモ","東証","20230329","日証金","確報","300","0","3000","0","0","0","3000","300"
"2656","ベクター","東証","20230329","日証金","確報","100","0","9900","0","0","0","9900","100"
"2659","サンエー","東証","20230329","日証金","確報","0","100","1400","0","0","300","1100","-100"
"2664","カワチ薬品","東証","20230329","日証金","確報","200","3300","700","1500","4200","8000","-7300","-400"
"2666","オートウェーブ","東証","20230329","日証金","確報","0","1700","105800","0","0","0","105800","-1700"
"2667","イメージ　ワン","東証","20230329","日証金","確報","7600","3100","417700","0","0","200000","217700","4500"
"2668","タビオ","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2669","カネ美食品","東証","20230329","日証金","確報","0","100","1900","700","0","11500","-9600","-800"
"2670","エービーシー・マート","東証","20230329","日証金","確報","500","600","1800","7300","700","19300","-17500","-6700"
"2673","夢みつけ隊","東証","20230329","日証金","確報","0","500","10900","0","0","0","10900","-500"
"2674","ハードオフ","東証","20230329","日証金","確報","0","1600","11900","8100","0","9500","2400","-9700"
"2676","高千穂交易","東証","20230329","日証金","確報","100","2400","12700","200","300","66300","-53600","-2200"
"2678","アスクル","東証","20230329","日証金","確報","0","0","14600","2700","100","4000","10600","-2600"
"2681","ゲオホールディングス","東証","20230329","日証金","確報","0","3200","47500","11500","100","13100","34400","-14600"
"2683","魚喜","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2685","アダストリア","東証","20230329","日証金","確報","500","2200","15800","3400","200","6900","8900","-4900"
"2686","ジーフット","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2686","ジーフット","東証","20230329","日証金","確報","0","0","200","0","0","0","200","0"
"2687","ＣＶＳベイエリア","東証","20230329","日証金","確報","700","100","6300","2100","800","13600","-7300","-700"
"2689","オルバヘルスケアＨＤ","東証","20230329","日証金","確報","0","0","1200","100","0","100","1100","-100"
"2692","伊藤忠食品","東証","20230329","日証金","確報","0","100","400","21500","0","22500","-22100","-21600"
"2693","ＹＫＴ","東証","20230329","日証金","確報","900","0","22700","0","0","0","22700","900"
"2694","焼肉坂井ＨＤ","東証","20230329","日証金","確報","5000","56200","24600","20400","0","83300","-58700","-71600"
"2695","くら寿司","東証","20230329","日証金","確報","800","3000","7300","600","0","7300","0","-2800"
"2698","キャンドゥ","東証","20230329","日証金","確報","600","100","13900","0","0","0","13900","500"
"2700","木徳神糧","東証","20230329","日証金","確報","0","0","900","0","0","0","900","0"
"2702","日本マクドナルドＨＤ","東証","20230329","日証金","確報","0","0","1600","32100","1400","128200","-126600","-30700"
"2705","大戸屋ＨＤ","東証","20230329","日証金","確報","0","400","1100","0","0","0","1100","-400"
"2706","ブロッコリー","東証","20230329","日証金","確報","100","0","2000","0","0","0","2000","100"
"2708","久世","東証","20230329","日証金","確報","0","500","4800","0","0","0","4800","-500"
"2715","エレマテック","東証","20230329","日証金","確報","0","500","3600","100","200","1500","2100","-400"
"2721","ジェイＨＤ","東証","20230329","日証金","確報","100","200","35200","0","0","0","35200","-100"
"2722","ＩＫホールディングス","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20230329","日証金","確報","8400","100","30300","700","2800","54400","-24100","10400"
"2726","パルグループＨＤ","東証","20230329","日証金","確報","3900","3200","13800","700","0","13800","0","0"
"2730","エディオン","東証","20230329","日証金","確報","0","28100","4600","960200","200","1093400","-1088800","-988100"
"2733","あらた","東証","20230329","日証金","確報","0","700","500","4300","0","5100","-4600","-5000"
"2734","サーラコーポ","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230329","日証金","確報","400","100","600","300","100","500","100","100"
"2735","ワッツ","東証","20230329","日証金","確報","0","11600","4500","600","0","13100","-8600","-12200"
"2736","フェスタリアＨＤ","東証","20230329","日証金","確報","0","0","200","0","0","0","200","0"
"2737","トーメンデバイス","東証","20230329","日証金","確報","0","0","1400","0","0","0","1400","0"
"2742","ハローズ","東証","20230329","日証金","確報","0","1000","400","200","0","300","100","-1200"
"2743","ピクセルカンパニーズ","東証","20230329","日証金","確報","600","0","32100","0","0","0","32100","600"
"2747","北雄ラッキー","東証","20230329","日証金","確報","0","0","300","0","0","0","300","0"
"2749","ＪＰホールディングス","東証","20230329","日証金","確報","800","80000","139600","0","0","500","139100","-79200"
"2750","石光商事","東証","20230329","日証金","確報","0","0","3600","0","0","0","3600","0"
"2751","テンポスＨＤ","東証","20230329","日証金","確報","900","2500","3100","300","0","2100","1000","-1900"
"2752","フジオフードＧ本社","東証","20230329","日証金","確報","0","6600","200","12500","500","60100","-59900","-18600"
"2753","あみやき亭","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230329","日証金","確報","0","100","600","0","0","0","600","-100"
"2754","東葛ホールディングス","東証","20230329","日証金","確報","0","0","400","0","0","0","400","0"
"2760","東京エレクトロンデバ","東証","20230329","日証金","確報","1800","200","13800","1500","2700","16000","-2200","2800"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230329","日証金","確報","100","100","6000","0","0","0","6000","0"
"2763","エフティグループ","東証","20230329","日証金","確報","400","3000","1500","0","0","1500","0","-2600"
"2764","ひらまつ","東証","20230329","日証金","確報","0","100","17100","0","0","0","17100","-100"
"2767","円谷フィールズＨＤ","東証","20230329","日証金","確報","0","3800","75700","0","0","0","75700","-3800"
"2768","双日","東証","20230329","日証金","確報","0","44200","70100","2000","0","6500","63600","-46200"
"2769","ヴィレッジヴァンガド","東証","20230329","日証金","確報","0","0","4200","0","0","0","4200","0"
"2776","新都ホールディングス","東証","20230329","日証金","確報","0","400","39700","0","0","0","39700","-400"
"2777","カッシーナ・イクスシ","東証","20230329","日証金","確報","0","0","1000","0","0","0","1000","0"
"2778","パレモ・ＨＤ","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230329","日証金","確報","0","5000","143400","0","0","1000","142400","-5000"
"2780","コメ兵ＨＤ","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230329","日証金","確報","1000","0","23300","0","0","0","23300","1000"
"2782","セリア","東証","20230329","日証金","確報","0","800","4400","0","0","0","4400","-800"
"2784","アルフレッサＨＤ","東証","20230329","日証金","確報","6700","500","14600","12100","0","14600","0","-5900"
"2788","アップルインタナショ","東証","20230329","日証金","確報","900","3000","52700","0","0","0","52700","-2100"
"2789","カルラ","東証","20230329","日証金","確報","100","0","400","0","0","0","400","100"
"2790","ナフコ","東証","20230329","日証金","確報","0","300","1200","0","0","0","1200","-300"
