"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5028","セカンドサイト","東証","20240214","日証金","確報","0","300","8300","0","0","0","8300","-300"
"5029","サークレイス","東証","20240214","日証金","確報","0","800","3100","0","0","0","3100","-800"
"5031","モイ","東証","20240214","日証金","確報","3200","1200","15900","0","0","0","15900","2000"
"5032","ＡＮＹＣＯＬＯＲ","東証","20240214","日証金","確報","28500","5900","247700","0","0","0","247700","22600"
"5033","ヌーラボ","東証","20240214","日証金","確報","1200","0","40100","1300","0","4500","35600","-100"
"5034","ｕｎｅｒｒｙ","東証","20240214","日証金","確報","300","8900","8400","0","0","0","8400","-8600"
"5035","ＨＯＵＳＥＩ","東証","20240214","日証金","確報","2100","2400","17700","0","0","0","17700","-300"
"5036","日本ビジネスシステム","東証","20240214","日証金","確報","18800","11900","53700","300","100","53700","0","6700"
"5038","ｅＷｅＬＬ","東証","20240214","日証金","確報","3600","0","14200","0","0","0","14200","3600"
"5039","キットアライブ","札証","20240214","日証金","確報","0","0","3800","0","0","0","3800","0"
"5070","ドラフト","東証","20240214","日証金","確報","600","7000","12800","0","0","0","12800","-6400"
"5071","ヴィス","東証","20240214","日証金","確報","500","0","20700","0","0","0","20700","500"
"5074","テスホールディングス","東証","20240214","日証金","確報","66300","0","214400","0","2000","100","214300","68300"
"5075","アップコン","名証","20240214","日証金","確報","0","0","1900","0","0","0","1900","0"
"5076","インフロニアＨＤ","東証","20240214","日証金","確報","100","200","10700","100","400","5300","5400","200"
"5078","セレコーポレーション","東証","20240214","日証金","確報","0","0","1400","0","0","0","1400","0"
"5079","ノバック","東証","20240214","日証金","確報","0","0","1500","0","0","0","1500","0"
"5101","横浜ゴム","東証","20240214","日証金","確報","1900","6600","42500","0","4700","42500","0","0"
"5103","昭和ホールディングス","東証","20240214","日証金","確報","0","0","174400","0","0","0","174400","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20240214","日証金","確報","11700","600","20200","1000","3500","4900","15300","13600"
"5108","ブリヂストン","東証","20240214","日証金","確報","12200","0","55500","0","24800","55500","0","37000"
"5108","ブリヂストン","福証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20240214","日証金","確報","7800","0","15600","800","1100","1800","13800","8100"
"5121","藤倉コンポジット","東証","20240214","日証金","確報","400","300","11800","700","100","11400","400","-500"
"5122","オカモト","東証","20240214","日証金","確報","4400","1000","9100","400","100","600","8500","3100"
"5125","ファインズ","東証","20240214","日証金","確報","0","0","8500","0","0","0","8500","0"
"5126","ポーターズ","東証","20240214","日証金","確報","0","0","400","0","0","0","400","0"
"5127","グッピーズ","東証","20240214","日証金","確報","1300","0","6000","0","0","0","6000","1300"
"5129","ＦＩＸＥＲ","東証","20240214","日証金","確報","5300","1600","129300","5000","5300","133400","-4100","4000"
"5131","リンカーズ","東証","20240214","日証金","確報","900","0","26200","100","0","9300","16900","800"
"5132","ｐｌｕｓｚｅｒｏ","東証","20240214","日証金","確報","600","1100","5500","0","0","0","5500","-500"
"5133","テリロジーＨＤ","東証","20240214","日証金","確報","300","0","25000","0","0","0","25000","300"
"5134","ＰＯＰＥＲ","東証","20240214","日証金","確報","300","0","5100","0","0","0","5100","300"
"5136","ｔｒｉｐｌａ","東証","20240214","日証金","確報","0","3700","34400","0","0","0","34400","-3700"
"5137","スマートドライブ","東証","20240214","日証金","確報","3000","900","16900","0","0","0","16900","2100"
"5138","Ｒｅｂａｓｅ","東証","20240214","日証金","確報","8900","0","10600","0","0","0","10600","8900"
"5139","オープンワーク","東証","20240214","日証金","確報","600","4300","22300","0","0","0","22300","-3700"
"5142","アキレス","東証","20240214","日証金","確報","0","0","300","1200","900","9400","-9100","-300"
"5161","西川ゴム工業","東証","20240214","日証金","確報","3800","600","29200","0","0","0","29200","3200"
"5162","朝日ラバー","東証","20240214","日証金","確報","800","0","13100","0","0","500","12600","800"
"5184","ニチリン","東証","20240214","日証金","確報","1500","0","4800","200","0","400","4400","1300"
"5185","フコク","東証","20240214","日証金","確報","200","100","5000","0","300","1200","3800","400"
"5186","ニッタ","東証","20240214","日証金","確報","0","0","2300","0","0","1000","1300","0"
"5187","クリエートメディック","東証","20240214","日証金","確報","1100","0","2700","0","0","0","2700","1100"
"5189","櫻護謨","東証","20240214","日証金","確報","600","0","5500","0","0","0","5500","600"
"5191","住友理工","名証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20240214","日証金","確報","1600","6200","18400","0","100","0","18400","-4500"
"5192","三ツ星ベルト","東証","20240214","日証金","確報","4300","1300","29500","0","0","26500","3000","3000"
"5194","相模ゴム工業","東証","20240214","日証金","確報","100","0","7800","0","0","0","7800","100"
"5195","バンドー化学","東証","20240214","日証金","確報","0","0","1200","0","0","0","1200","0"
"5199","不二ラテックス","東証","20240214","日証金","確報","0","0","300","0","0","0","300","0"
"5201","ＡＧＣ","東証","20240214","日証金","確報","8800","2700","67000","6100","0","67000","0","0"
"5202","日本板硝子","東証","20240214","日証金","確報","24500","16200","246500","0","6100","62900","183600","14400"
"5204","石塚硝子","名証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20240214","日証金","確報","500","0","14700","0","0","1000","13700","500"
"5208","有沢製作所","東証","20240214","日証金","確報","900","500","4100","400","0","4100","0","0"
"5210","日本山村硝子","東証","20240214","日証金","確報","27800","600","64100","0","0","0","64100","27200"
"5212","不二硝子","東証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"5214","日本電気硝子","東証","20240214","日証金","確報","0","12300","100","900","700","17500","-17400","-12500"
"5216","倉元製作所","東証","20240214","日証金","確報","0","0","8900","0","0","0","8900","0"
"5217","テクノクオーツ","東証","20240214","日証金","確報","200","0","1400","0","0","0","1400","200"
"5218","オハラ","東証","20240214","日証金","確報","0","0","17500","700","100","4400","13100","-600"
"5232","住友大阪セメント","東証","20240214","日証金","確報","400","1700","4100","0","5300","100","4000","4000"
"5233","太平洋セメント","東証","20240214","日証金","確報","1700","2400","12700","0","5800","1000","11700","5100"
"5233","太平洋セメント","福証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20240214","日証金","確報","0","1300","1300","100","0","700","600","-1400"
"5240","ｍｏｎｏＡＩ","東証","20240214","日証金","確報","2900","6800","211800","6000","9900","211800","0","0"
"5242","アイズ","東証","20240214","日証金","確報","0","0","5600","0","0","0","5600","0"
"5243","ｎｏｔｅ","東証","20240214","日証金","確報","0","2000","27700","0","0","0","27700","-2000"
"5244","ｊｉｇ．ｊｐ","東証","20240214","日証金","確報","0","8300","260100","2400","0","4800","255300","-10700"
"5246","ＥＬＥＭＥＮＴＳ","東証","20240214","日証金","確報","7100","9400","159900","0","0","0","159900","-2300"
"5247","ＢＴＭ","東証","20240214","日証金","確報","0","100","2300","0","0","0","2300","-100"
"5248","テクノロジーズ","東証","20240214","日証金","確報","200","300","107500","0","0","0","107500","-100"
"5250","プライムストラテジー","東証","20240214","日証金","確報","500","0","30200","0","0","0","30200","500"
"5252","日本ナレッジ","東証","20240214","日証金","確報","0","0","2400","0","0","0","2400","0"
"5253","カバー","東証","20240214","日証金","確報","26300","12000","916900","0","2200","21200","895700","16500"
"5254","Ａｒｅｎｔ","東証","20240214","日証金","確報","1200","1700","10800","0","0","0","10800","-500"
"5255","モンスターラボ","東証","20240214","日証金","確報","120400","4400","494100","0","36800","522500","-28400","152800"
"5256","Ｆｕｓｉｃ","東証","20240214","日証金","確報","400","0","3500","0","0","0","3500","400"
"5256","Ｆｕｓｉｃ","福証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20240214","日証金","確報","500","100","9500","0","0","0","9500","400"
"5258","ＴＭＮ","東証","20240214","日証金","確報","3700","9400","61700","2700","0","3400","58300","-8400"
"5259","ＢＢＤイニシアティブ","東証","20240214","日証金","確報","0","100","4700","0","0","0","4700","-100"
"5261","リソルＨＤ","東証","20240214","日証金","確報","0","0","2000","0","0","0","2000","0"
"5262","日本ヒューム","東証","20240214","日証金","確報","300","0","3400","0","0","300","3100","300"
"5268","旭コンクリート工業","東証","20240214","日証金","確報","0","0","100","0","0","0","100","0"
"5269","日本コンクリート工業","東証","20240214","日証金","確報","23200","300","263900","300","4900","378000","-114100","27500"
"5271","トーヨーアサノ","東証","20240214","日証金","確報","0","0","2200","0","0","0","2200","0"
"5273","三谷セキサン","東証","20240214","日証金","確報","600","200","800","0","0","800","0","400"
