"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3481","Ｒ－三菱地所物流","東証","20231108","日証金","確報","30","0","88","0","0","5","83","30"
"3482","ロードスター","東証","20231108","日証金","確報","600","14900","11400","100","14700","11100","300","300"
"3484","テンポイノベーション","東証","20231108","日証金","確報","1600","200","5900","5100","0","18700","-12800","-3700"
"3486","グローバルリンクＭ","東証","20231108","日証金","確報","0","900","28700","0","100","2200","26500","-800"
"3487","Ｒ－ＣＲＥロジ","東証","20231108","日証金","確報","0","2","119","0","0","0","119","-2"
"3488","Ｒ－ザイマックス","東証","20231108","日証金","確報","0","0","25","0","0","0","25","0"
"3489","フェイスネットワーク","東証","20231108","日証金","確報","0","200","15500","0","500","1000","14500","300"
"3490","アズ企画設計","東証","20231108","日証金","確報","0","0","800","0","0","0","800","0"
"3491","ＧＡ　ＴＥＣＨ","東証","20231108","日証金","確報","1500","100","56700","0","0","0","56700","1400"
"3492","Ｒ－タカラリート","東証","20231108","日証金","確報","2","10","1745","0","68","419","1326","60"
"3493","Ｒ－ＡＤＬ","東証","20231108","日証金","確報","0","0","33","0","0","0","33","0"
"3494","マリオン","東証","20231108","日証金","確報","1200","200","8200","0","0","0","8200","1000"
"3495","香陵住販","東証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3496","アズーム","東証","20231108","日証金","確報","0","700","8100","0","0","0","8100","-700"
"3497","ＬｅＴｅｃｈ","東証","20231108","日証金","確報","200","0","28900","0","0","0","28900","200"
"3498","霞ヶ関キャピタル","東証","20231108","日証金","確報","1600","2200","42700","0","0","0","42700","-600"
"3501","住江織物","東証","20231108","日証金","確報","0","100","9600","0","0","0","9600","-100"
"3504","丸八ホールディングス","名証","20231108","日証金","確報","0","0","5200","0","0","0","5200","0"
"3512","日本フエルト","東証","20231108","日証金","確報","100","0","500","0","0","0","500","100"
"3513","イチカワ","東証","20231108","日証金","確報","200","0","2300","0","0","0","2300","200"
"3521","エコナックＨＤ","東証","20231108","日証金","確報","10000","0","37300","0","0","0","37300","10000"
"3524","日東製網","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20231108","日証金","確報","100","0","3300","0","0","0","3300","100"
"3526","芦森工業","東証","20231108","日証金","確報","600","100","10000","400","0","500","9500","100"
"3529","アツギ","東証","20231108","日証金","確報","0","200","11600","100","400","1900","9700","100"
"3536","アクサスＨＤ","東証","20231108","日証金","確報","0","1000","6200","0","0","0","6200","-1000"
"3537","昭栄薬品","東証","20231108","日証金","確報","0","0","600","0","0","0","600","0"
"3538","ウイルプラスＨＤ","東証","20231108","日証金","確報","400","100","2400","300","0","2400","0","0"
"3539","ＪＭホールディングス","東証","20231108","日証金","確報","200","100","300","100","0","300","0","0"
"3540","歯愛メディカル","東証","20231108","日証金","確報","0","0","1000","0","0","0","1000","0"
"3541","農業総合研究所","東証","20231108","日証金","確報","500","100","24800","0","0","10400","14400","400"
"3542","ベガコーポレーション","東証","20231108","日証金","確報","300","300","18200","0","0","18200","0","0"
"3543","コメダＨＤ","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20231108","日証金","確報","100","100","13900","0","0","3700","10200","0"
"3544","サツドラＨＤ","札証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20231108","日証金","確報","0","0","4200","0","0","0","4200","0"
"3546","アレンザＨＤ","東証","20231108","日証金","確報","0","0","6900","0","0","0","6900","0"
"3547","串カツ田中","東証","20231108","日証金","確報","1800","2200","18100","2600","6000","41400","-23300","3000"
"3548","バロック","東証","20231108","日証金","確報","0","100","14000","0","0","200","13800","-100"
"3549","クスリのアオキＨＤ","東証","20231108","日証金","確報","0","0","5900","500","2800","33400","-27500","2300"
"3550","スタジオアタオ","東証","20231108","日証金","確報","100","100","2800","0","0","0","2800","0"
"3551","ダイニック","東証","20231108","日証金","確報","0","0","4000","0","0","0","4000","0"
"3553","共和レザー","東証","20231108","日証金","確報","0","1700","22200","0","1700","4000","18200","0"
"3556","リネットジャパングル","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3556","リネットジャパングル","東証","20231108","日証金","確報","1100","0","7900","0","0","0","7900","1100"
"3557","Ｕ＆Ｃ","東証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3558","ジェイドグループ","東証","20231108","日証金","確報","2500","200","68100","0","0","0","68100","2300"
"3559","ピーバンドットコム","東証","20231108","日証金","確報","0","0","4100","0","0","0","4100","0"
"3560","ほぼ日","東証","20231108","日証金","確報","0","0","500","0","0","0","500","0"
"3561","力の源ＨＤ","東証","20231108","日証金","確報","1600","2900","73600","700","0","39100","34500","-2000"
"3562","Ｎｏ．１","東証","20231108","日証金","確報","0","0","2000","0","0","0","2000","0"
"3563","Ｆ＆ＬＣ","東証","20231108","日証金","確報","2800","0","89400","0","0","1800","87600","2800"
"3565","アセンテック","東証","20231108","日証金","確報","0","500","15800","0","100","1800","14000","-400"
"3566","ユニフォームネクスト","東証","20231108","日証金","確報","0","400","4800","0","0","0","4800","-400"
"3569","セーレン","東証","20231108","日証金","確報","700","0","4000","0","1200","300","3700","1900"
"3571","ソトー","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20231108","日証金","確報","0","0","6800","0","0","600","6200","0"
"3577","東海染工","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20231108","日証金","確報","0","100","2800","0","0","0","2800","-100"
"3580","小松マテーレ","東証","20231108","日証金","確報","0","600","3600","200","1500","2300","1300","700"
"3583","オーベクス","東証","20231108","日証金","確報","0","0","1000","0","0","0","1000","0"
"3591","ワコールＨＤ","東証","20231108","日証金","確報","5200","2200","7500","100","0","7500","0","2900"
"3593","ホギメディカル","東証","20231108","日証金","確報","100","0","1500","100","0","1800","-300","0"
"3597","自重堂","東証","20231108","日証金","確報","0","100","2900","0","0","0","2900","-100"
"3598","山喜","東証","20231108","日証金","確報","1000","2100","19200","0","0","0","19200","-1100"
"3600","フジックス","東証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"3604","川本産業","東証","20231108","日証金","確報","0","100","1500","0","0","0","1500","-100"
"3607","クラウディアＨＤ","東証","20231108","日証金","確報","600","0","20800","0","0","0","20800","600"
"3608","ＴＳＩＨＤ","東証","20231108","日証金","確報","1000","1100","75000","100","200","75000","0","0"
"3611","マツオカ","東証","20231108","日証金","確報","3500","1600","5500","0","1300","2300","3200","3200"
"3612","ワールド","東証","20231108","日証金","確報","1800","500","4300","0","1100","300","4000","2400"
"3622","ネットイヤーグループ","東証","20231108","日証金","確報","0","0","3200","0","0","0","3200","0"
"3623","ビリングシステム","東証","20231108","日証金","確報","0","600","4500","0","0","0","4500","-600"
"3624","アクセルマーク","東証","20231108","日証金","確報","0","200","7400","0","0","0","7400","-200"
"3625","テックファームＨＤ","東証","20231108","日証金","確報","0","300","7400","0","0","0","7400","-300"
"3626","ＴＩＳ","東証","20231108","日証金","確報","1200","200","16300","0","2000","4800","11500","3000"
"3627","テクミラ","東証","20231108","日証金","確報","100","0","17700","0","0","0","17700","100"
"3628","データホライゾン","東証","20231108","日証金","確報","1500","0","86600","0","0","0","86600","1500"
"3632","グリー","東証","20231108","日証金","確報","2300","0","35100","600","0","20700","14400","1700"
"3633","ＧＭＯペパボ","東証","20231108","日証金","確報","0","100","8800","0","0","0","8800","-100"
"3634","ソケッツ","東証","20231108","日証金","確報","0","0","500","0","0","0","500","0"
"3635","コーエーテクモＨＤ","東証","20231108","日証金","確報","500","2000","15400","0","0","14800","600","-1500"
"3636","三菱総合研究所","東証","20231108","日証金","確報","0","0","3500","0","0","0","3500","0"
"3639","ボルテージ","東証","20231108","日証金","確報","0","10200","11300","1200","0","6300","5000","-11400"
"3640","電算","東証","20231108","日証金","確報","0","0","1100","0","0","100","1000","0"
"3641","パピレス","東証","20231108","日証金","確報","0","200","3700","0","0","0","3700","-200"
"3645","メディカルネット","東証","20231108","日証金","確報","0","200","17400","0","0","0","17400","-200"
"3646","駅探","東証","20231108","日証金","確報","0","0","11900","0","0","0","11900","0"
"3647","ジースリーＨＤ","東証","20231108","日証金","確報","0","0","14100","0","0","0","14100","0"
"3648","ＡＧＳ","東証","20231108","日証金","確報","0","400","600","200","600","200","400","0"
"3649","ファインデックス","東証","20231108","日証金","確報","0","1000","8000","300","100","3900","4100","-1200"
"3652","ディジタルメデプロ","東証","20231108","日証金","確報","100","200","8400","0","0","0","8400","-100"
"3653","モルフォ","東証","20231108","日証金","確報","900","2200","8200","0","0","5400","2800","-1300"
"3655","ブレインパッド","東証","20231108","日証金","確報","0","5200","29700","700","0","700","29000","-5900"
"3656","ＫＬａｂ","東証","20231108","日証金","確報","15200","25100","181100","2900","47000","52900","128200","34200"
"3657","ポールＨＤ","東証","20231108","日証金","確報","600","0","17900","0","0","200","17700","600"
"3659","ネクソン","東証","20231108","日証金","確報","8900","200","10100","9000","500","25300","-15200","200"
"3660","アイスタイル","東証","20231108","日証金","確報","21000","86600","670300","100","0","600100","70200","-65700"
"3661","エムアップＨＤ","東証","20231108","日証金","確報","0","2200","30600","1000","0","2000","28600","-3200"
