"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5971","共和工業所","東証","20231221","日証金","確報","0","0","1100","0","0","0","1100","0"
"5973","トーアミ","東証","20231221","日証金","確報","0","500","4800","0","0","0","4800","-500"
"5974","中国工業","東証","20231221","日証金","確報","0","0","6000","0","0","0","6000","0"
"5975","東プレ","東証","20231221","日証金","確報","200","0","2200","0","400","1100","1100","600"
"5976","高周波熱錬","東証","20231221","日証金","確報","1600","200","14800","200","300","10600","4200","1500"
"5979","カネソウ","名証","20231221","日証金","確報","0","0","5100","0","0","0","5100","0"
"5981","東京製綱","東証","20231221","日証金","確報","300","0","19000","0","8000","100","18900","8300"
"5982","マルゼン","東証","20231221","日証金","確報","0","0","2200","0","0","0","2200","0"
"5983","イワブチ","東証","20231221","日証金","確報","0","0","300","0","0","0","300","0"
"5984","兼房","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20231221","日証金","確報","0","0","700","0","0","0","700","0"
"5985","サンコール","東証","20231221","日証金","確報","17900","0","50500","300","0","6000","44500","17600"
"5986","モリテック　スチール","東証","20231221","日証金","確報","0","0","391900","0","200","103300","288600","200"
"5987","オーネックス","東証","20231221","日証金","確報","15000","0","117400","0","0","0","117400","15000"
"5988","パイオラックス","東証","20231221","日証金","確報","200","0","5400","0","0","700","4700","200"
"5989","エイチワン","東証","20231221","日証金","確報","100","0","4600","0","0","0","4600","100"
"5990","スーパーツール","東証","20231221","日証金","確報","0","0","1500","0","0","0","1500","0"
"5991","日本発条","東証","20231221","日証金","確報","0","500","12300","100","400","400","11900","-200"
"5992","中央発條","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20231221","日証金","確報","5600","0","31400","5600","0","31400","0","0"
"5993","知多鋼業","名証","20231221","日証金","確報","800","0","2000","0","0","0","2000","800"
"5994","ファインシンター","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20231221","日証金","確報","0","0","4000","0","0","0","4000","0"
"5997","協立エアテック","東証","20231221","日証金","確報","0","0","1900","0","0","0","1900","0"
"5998","アドバネクス","東証","20231221","日証金","確報","0","0","2300","0","0","0","2300","0"
"6005","三浦工業","東証","20231221","日証金","確報","0","1700","8500","300","0","900","7600","-2000"
"6013","タクマ","東証","20231221","日証金","確報","0","500","3200","300","2600","21500","-18300","1800"
"6016","ジャパンエンジン","東証","20231221","日証金","確報","1100","600","5600","0","0","0","5600","500"
"6018","阪神内燃機工業","東証","20231221","日証金","確報","0","0","1300","0","0","0","1300","0"
"6022","赤阪鐵工所","東証","20231221","日証金","確報","0","0","500","0","0","0","500","0"
"6023","ダイハツディーゼル","東証","20231221","日証金","確報","55300","17100","177900","95500","19200","216000","-38100","-38100"
"6025","日本ＰＣサービス","名証","20231221","日証金","確報","0","0","3700","0","0","0","3700","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20231221","日証金","確報","0","0","800","0","0","0","800","0"
"6027","弁護士ドットコム","東証","20231221","日証金","確報","300","5100","106900","0","2100","207100","-100200","-2700"
"6028","テクノプロＨＤ","東証","20231221","日証金","確報","100","200","1200","0","0","200","1000","-100"
"6029","アトラグループ","東証","20231221","日証金","確報","3200","0","41100","0","0","0","41100","3200"
"6030","アドベンチャー","東証","20231221","日証金","確報","900","100","12000","0","0","0","12000","800"
"6031","サイジニア","東証","20231221","日証金","確報","100","200","3600","0","0","0","3600","-100"
"6033","エクストリーム","東証","20231221","日証金","確報","300","0","16900","0","0","100","16800","300"
"6034","ＭＲＴ","東証","20231221","日証金","確報","200","200","2700","0","0","0","2700","0"
"6035","ＩＲジャパンＨＤ","東証","20231221","日証金","確報","900","0","21300","0","0","6200","15100","900"
"6036","ＫｅｅＰｅｒ技研","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20231221","日証金","確報","0","200","80900","17800","300","91900","-11000","-17700"
"6037","ファーストロジック","東証","20231221","日証金","確報","0","0","100","0","0","100","0","0"
"6038","イード","東証","20231221","日証金","確報","0","0","4000","0","0","1200","2800","0"
"6039","日本動物高度医療","東証","20231221","日証金","確報","0","0","300","0","0","0","300","0"
"6040","日本スキー場開発","東証","20231221","日証金","確報","200","200","18700","0","0","0","18700","0"
"6042","ニッキ","東証","20231221","日証金","確報","0","0","700","0","0","0","700","0"
"6044","三機サービス","東証","20231221","日証金","確報","0","200","800","0","0","0","800","-200"
"6045","レントラックス","東証","20231221","日証金","確報","100","9500","3000","100","0","100","2900","-9500"
"6046","リンクバル","東証","20231221","日証金","確報","500","500","7600","0","0","7600","0","0"
"6047","Ｇｕｎｏｓｙ","東証","20231221","日証金","確報","1300","1800","16500","100","600","16500","0","0"
"6048","デザインワン","東証","20231221","日証金","確報","79300","400","331800","0","0","0","331800","78900"
"6049","イトクロ","東証","20231221","日証金","確報","100","1400","15900","0","0","0","15900","-1300"
"6050","イー・ガーディアン","東証","20231221","日証金","確報","300","1900","41600","0","100","0","41600","-1500"
"6054","リブセンス","東証","20231221","日証金","確報","0","3600","25600","600","0","3700","21900","-4200"
"6055","ジャパンマテリアル","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20231221","日証金","確報","200","300","16100","100","500","6000","10100","300"
"6058","ベクトル","東証","20231221","日証金","確報","1000","2000","60400","200","0","1400","59000","-1200"
"6059","ウチヤマＨＤ","東証","20231221","日証金","確報","600","200","13800","1400","3100","3700","10100","2100"
"6060","こころネット","東証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"6061","ユニバーサル園芸社","東証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"6062","チャームケアコーポ","東証","20231221","日証金","確報","0","500","47800","0","0","100","47700","-500"
"6063","日本エマージェンシー","東証","20231221","日証金","確報","0","200","7900","0","0","0","7900","-200"
"6069","トレンダーズ","東証","20231221","日証金","確報","300","300","74900","0","0","50000","24900","0"
"6070","キャリアリンク","東証","20231221","日証金","確報","200","0","12600","0","0","5500","7100","200"
"6071","ＩＢＪ","東証","20231221","日証金","確報","8000","6200","62600","0","100","60700","1900","1900"
"6072","地盤ネットＨＤ","東証","20231221","日証金","確報","23400","3200","299000","600","0","129000","170000","19600"
"6073","アサンテ","東証","20231221","日証金","確報","100","200","15400","0","0","22000","-6600","-100"
"6074","ジェイエスエス","東証","20231221","日証金","確報","0","0","600","0","0","0","600","0"
"6076","アメイズ","福証","20231221","日証金","確報","200","0","17900","0","0","0","17900","200"
"6078","バリューＨＲ","東証","20231221","日証金","確報","1700","2400","8000","2500","200","13700","-5700","-3000"
"6080","Ｍ＆Ａキャピタル","東証","20231221","日証金","確報","800","300","26900","100","0","100","26800","400"
"6081","アライドアーキテクツ","東証","20231221","日証金","確報","12500","500","498200","1500","0","26300","471900","10500"
"6082","ライドオンＥＸＨＤ","東証","20231221","日証金","確報","100","100","2400","0","0","0","2400","0"
"6083","ＥＲＩ　ＨＤ","東証","20231221","日証金","確報","0","0","10700","0","0","2900","7800","0"
"6085","アーキテクツＳＪ","東証","20231221","日証金","確報","100","1000","5400","0","0","0","5400","-900"
"6086","シンメンテＨＤ","東証","20231221","日証金","確報","0","0","1900","0","0","0","1900","0"
"6087","アビスト","東証","20231221","日証金","確報","0","0","1200","0","0","0","1200","0"
"6088","シグマクシスＨＤ","東証","20231221","日証金","確報","2000","600","11200","600","100","1400","9800","900"
"6089","ウィルグループ","東証","20231221","日証金","確報","200","100","900","0","0","100","800","100"
"6090","ヒューマンＭＴ","東証","20231221","日証金","確報","0","200","3700","0","0","0","3700","-200"
"6091","ウエスコＨＤ","東証","20231221","日証金","確報","0","0","3300","100","0","2400","900","-100"
"6092","エンバイオＨＤ","東証","20231221","日証金","確報","0","0","3100","0","0","0","3100","0"
"6093","エスクローＡＪ","東証","20231221","日証金","確報","0","0","32600","0","0","0","32600","0"
"6094","フリークアウト・ホー","東証","20231221","日証金","確報","2200","700","11800","0","0","0","11800","1500"
"6095","メドピア","東証","20231221","日証金","確報","6700","6000","311700","800","100","311700","0","0"
"6096","レアジョブ","東証","20231221","日証金","確報","2000","900","4800","400","0","500","4300","700"
"6098","リクルートＨＤ","東証","20231221","日証金","確報","5100","2500","40400","13200","14600","36100","4300","4000"
"6099","エラン","東証","20231221","日証金","確報","200","400","10400","1700","0","35900","-25500","-1900"
"6101","ツガミ","東証","20231221","日証金","確報","700","0","27300","0","100","600","26700","800"
"6103","オークマ","名証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20231221","日証金","確報","1000","100","4200","0","700","400","3800","1600"
"6104","芝浦機械","東証","20231221","日証金","確報","2700","0","46300","0","0","0","46300","2700"
"6111","旭精機工業","名証","20231221","日証金","確報","0","0","2000","0","0","0","2000","0"
"6113","アマダ","東証","20231221","日証金","確報","3100","1800","22400","0","1000","3000","19400","2300"
"6118","アイダエンジニア","東証","20231221","日証金","確報","1000","0","21400","0","300","5500","15900","1300"
"6121","ＴＡＫＩＳＡＷＡ","東証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"6125","岡本工作機械製作所","東証","20231221","日証金","確報","0","100","43700","0","0","0","43700","-100"
"6131","浜井産業","東証","20231221","日証金","確報","900","0","6300","0","0","0","6300","900"
