"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2855","ＧＸグリＪリート","東証","20230724","日証金","確報","8","0","10","0","0","10","0","8"
"2856","ｉＳ米国債三七ヘジ","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2857","ｉＳドイツ国債ヘジ","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20230724","日証金","確報","0","0","0","0","0","2","-2","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20230724","日証金","確報","0","0","20","0","0","480","-460","0"
"2860","ＤＡＸヘッジ有","東証","20230724","日証金","確報","0","0","150","0","0","200","-50","0"
"2861","上場フランス国債Ｈ無","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2865","ＧＸＮＤＸカバコ","東証","20230724","日証金","確報","0","0","200","0","0","0","200","0"
"2866","ＧＸ優先証券","東証","20230724","日証金","確報","200","0","200","0","0","0","200","200"
"2867","ＧＸ自動ＥＶ","東証","20230724","日証金","確報","0","0","100","0","0","32","68","0"
"2868","ＧＸＳＰＸカバコ","東証","20230724","日証金","確報","1","5","1","0","5","0","1","1"
"2869","ｉＦナス１００ダブル","東証","20230724","日証金","確報","81","0","1622","0","0","0","1622","81"
"2870","ｉＦナス１００Ｗベア","東証","20230724","日証金","確報","690","25","2133","0","0","0","2133","665"
"2871","ニチレイ","東証","20230724","日証金","確報","400","0","4300","400","0","4300","0","0"
"2872","セイヒョー","東証","20230724","日証金","確報","0","0","2500","0","0","0","2500","0"
"2874","横浜冷凍","東証","20230724","日証金","確報","0","400","4400","0","400","82400","-78000","0"
"2875","東洋水産","東証","20230724","日証金","確報","1100","0","8800","0","300","600","8200","1400"
"2876","デルソーレ","東証","20230724","日証金","確報","0","0","1300","0","0","0","1300","0"
"2877","日東ベスト","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2882","イートアンドＨＤ","東証","20230724","日証金","確報","1300","1300","11800","200","100","11800","0","-100"
"2883","大冷","東証","20230724","日証金","確報","0","0","2600","0","0","0","2600","0"
"2884","ヨシムラフードＨＤ","東証","20230724","日証金","確報","28700","7400","63200","200","58300","65700","-2500","79400"
"2892","日本食品化工","東証","20230724","日証金","確報","0","100","3200","0","0","0","3200","-100"
"2894","石井食品","東証","20230724","日証金","確報","100","0","1400","0","0","0","1400","100"
"2897","日清食品ＨＤ","東証","20230724","日証金","確報","200","0","4500","300","100","20300","-15800","0"
"2899","永谷園ＨＤ","東証","20230724","日証金","確報","0","0","400","600","0","4600","-4200","-600"
"2901","石垣食品","東証","20230724","日証金","確報","0","200","39800","0","0","0","39800","-200"
"2902","太陽化学","名証","20230724","日証金","確報","100","0","13700","0","0","0","13700","100"
"2903","シノブフーズ","東証","20230724","日証金","確報","0","0","9700","0","0","0","9700","0"
"2904","一正蒲鉾","東証","20230724","日証金","確報","0","0","4800","0","0","5100","-300","0"
"2907","あじかん","東証","20230724","日証金","確報","0","300","100","0","300","100","0","0"
"2908","フジッコ","東証","20230724","日証金","確報","0","0","300","0","0","300","0","0"
"2910","ロック・フィールド","東証","20230724","日証金","確報","0","0","2500","0","1200","200","2300","1200"
"2911","旭松食品","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2914","日本たばこ産業","東証","20230724","日証金","確報","50100","11700","283600","100","0","4900","278700","38300"
"2915","ケンコーマヨネーズ","東証","20230724","日証金","確報","0","200","10900","0","200","10900","0","0"
"2916","仙波糖化工業","東証","20230724","日証金","確報","0","0","1400","0","0","0","1400","0"
"2917","大森屋","東証","20230724","日証金","確報","0","0","1100","0","0","0","1100","0"
"2918","わらべや日洋ＨＤ","東証","20230724","日証金","確報","0","5300","7500","1800","700","25700","-18200","-6400"
"2919","マルタイ","福証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20230724","日証金","確報","500","200","2100","300","0","2100","0","0"
"2923","サトウ食品","東証","20230724","日証金","確報","200","0","500","0","0","0","500","200"
"2924","イフジ産業","東証","20230724","日証金","確報","0","0","1000","0","500","0","1000","500"
"2924","イフジ産業","福証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20230724","日証金","確報","0","1200","4300","0","0","0","4300","-1200"
"2927","ＡＦＣＨＤアムスライ","東証","20230724","日証金","確報","200","6500","6400","0","0","0","6400","-6300"
"2928","ＲＩＺＡＰグループ","札証","20230724","日証金","確報","0","300","364200","0","0","0","364200","-300"
"2929","ファーマフーズ","東証","20230724","日証金","確報","16600","6700","438400","100","900","174400","264000","10700"
"2930","北の達人コーポ","札証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20230724","日証金","確報","400","4400","147300","0","0","20500","126800","-4000"
"2931","ユーグレナ","東証","20230724","日証金","確報","3100","800","100100","100","0","100","100000","2200"
"2932","ＳＴＩフードＨＤ","東証","20230724","日証金","確報","100","0","700","0","0","0","700","100"
"2933","紀文食品","東証","20230724","日証金","確報","0","0","1500","0","0","0","1500","0"
"2934","ジェイフロンティア","東証","20230724","日証金","確報","700","100","6300","0","0","0","6300","600"
"2935","ピックルスＨＤ","東証","20230724","日証金","確報","0","0","2500","0","0","0","2500","0"
"2936","ベースフード","東証","20230724","日証金","確報","20300","22300","176900","0","2000","176900","0","0"
"2937","サンクゼール","東証","20230724","日証金","確報","1000","0","22300","0","0","0","22300","1000"
"2961","日本調理機","東証","20230724","日証金","確報","0","0","1300","0","0","0","1300","0"
"2970","グッドライフＣ","東証","20230724","日証金","確報","0","200","1800","0","0","0","1800","-200"
"2971","Ｒ－エスコンジャパン","東証","20230724","日証金","確報","0","1","89","0","0","14","75","-1"
"2972","Ｒ－サンケイＲＥ","東証","20230724","日証金","確報","10","0","184","0","0","0","184","10"
"2974","大英産業","福証","20230724","日証金","確報","0","0","500","0","0","0","500","0"
"2975","スター・マイカＨＤ","東証","20230724","日証金","確報","0","0","57500","0","200","1400","56100","200"
"2976","日本グランデ","札証","20230724","日証金","確報","0","0","700","0","0","0","700","0"
"2978","ツクルバ","東証","20230724","日証金","確報","0","0","11400","0","0","0","11400","0"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20230724","日証金","確報","0","11","24","0","0","0","24","-11"
"2980","ＳＲＥＨＤ","東証","20230724","日証金","確報","0","1400","27200","700","0","3400","23800","-2100"
"2981","ランディックス","東証","20230724","日証金","確報","0","0","200","0","0","0","200","0"
"2982","ＡＤワークスグループ","東証","20230724","日証金","確報","2600","300","127000","0","0","600","126400","2300"
"2983","アールプランナー","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20230724","日証金","確報","500","0","5000","0","0","0","5000","500"
"2984","ヤマイチ","東証","20230724","日証金","確報","0","0","2400","0","0","0","2400","0"
"2986","ＬＡホールディングス","東証","20230724","日証金","確報","300","0","14300","300","0","1000","13300","0"
"2986","ＬＡホールディングス","福証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2987","タスキ","東証","20230724","日証金","確報","500","0","30300","0","0","0","30300","500"
"2989","東海道リート投資法人","東証","20230724","日証金","確報","7","277","20","0","0","0","20","-270"
"2991","ランドネット","東証","20230724","日証金","確報","0","100","4600","0","0","0","4600","-100"
"2993","長栄","東証","20230724","日証金","確報","0","0","1000","0","0","0","1000","0"
"2997","ストレージ王","東証","20230724","日証金","確報","400","0","3100","0","0","0","3100","400"
"2998","クリアル","東証","20230724","日証金","確報","0","10100","63900","0","0","0","63900","-10100"
"2999","ホームポジション","東証","20230724","日証金","確報","0","1300","1700","0","0","0","1700","-1300"
"3001","片倉工業","東証","20230724","日証金","確報","0","0","5000","0","0","600","4400","0"
"3002","グンゼ","東証","20230724","日証金","確報","0","100","1300","200","0","1100","200","-300"
"3003","ヒューリック","東証","20230724","日証金","確報","1100","200","31000","10600","0","11000","20000","-9700"
"3004","神栄","東証","20230724","日証金","確報","100","1900","51100","0","0","0","51100","-1800"
"3010","ポラリスＨＤ","東証","20230724","日証金","確報","1500","0","58100","0","0","0","58100","1500"
"3011","バナーズ","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"3020","アプライド","東証","20230724","日証金","確報","400","0","500","0","0","0","500","400"
"3021","パシフィックネット","東証","20230724","日証金","確報","100","600","4600","0","0","0","4600","-500"
"3023","ラサ商事","東証","20230724","日証金","確報","100","500","3400","100","0","1000","2400","-500"
"3024","クリエイト","東証","20230724","日証金","確報","0","100","3600","0","0","0","3600","-100"
"3028","アルペン","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20230724","日証金","確報","700","300","3300","0","0","2100","1200","400"
"3030","ハブ","東証","20230724","日証金","確報","400","100","22600","0","0","0","22600","300"
"3031","ラクーンＨＤ","東証","20230724","日証金","確報","200","1300","79300","0","0","0","79300","-1100"
"3032","ゴルフ・ドゥ","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"3034","クオールＨＤ","東証","20230724","日証金","確報","400","0","17800","0","5000","12100","5700","5400"
"3035","ケイティケイ","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20230724","日証金","確報","0","300","46300","7400","300","20200","26100","-7400"
"3036","アルコニックス","東証","20230724","日証金","確報","0","800","10800","0","800","10800","0","0"
"3038","神戸物産","東証","20230724","日証金","確報","1200","2600","35100","2400","0","10000","25100","-3800"
"3040","ソリトンシステムズ","東証","20230724","日証金","確報","0","300","2100","0","0","0","2100","-300"
