"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6291","日本エアーテック","東証","20231122","日証金","確報","1200","0","7300","0","0","0","7300","1200"
"6292","カワタ","東証","20231122","日証金","確報","0","0","5900","0","0","0","5900","0"
"6293","日精樹脂工業","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20231122","日証金","確報","0","0","2900","0","0","2900","0","0"
"6294","オカダアイヨン","東証","20231122","日証金","確報","500","300","6000","0","0","200","5800","200"
"6295","富士変速機","名証","20231122","日証金","確報","0","700","38100","0","0","0","38100","-700"
"6297","鉱研工業","東証","20231122","日証金","確報","400","700","7000","0","0","0","7000","-300"
"6298","ワイエイシイＨＤ","東証","20231122","日証金","確報","3100","2400","164500","0","0","160000","4500","700"
"6301","小松製作所","東証","20231122","日証金","確報","1500","9300","131700","13400","0","24400","107300","-21200"
"6302","住友重機械工業","東証","20231122","日証金","確報","1000","100","12500","3800","100","11300","1200","-2800"
"6305","日立建機","東証","20231122","日証金","確報","400","2000","57000","200","800","2400","54600","-1000"
"6306","日工","東証","20231122","日証金","確報","0","0","2600","0","0","0","2600","0"
"6307","サンセイ","東証","20231122","日証金","確報","0","0","9300","0","0","0","9300","0"
"6309","巴工業","東証","20231122","日証金","確報","0","0","800","0","0","0","800","0"
"6310","井関農機","東証","20231122","日証金","確報","0","0","21400","0","0","0","21400","0"
"6312","フロイント産業","東証","20231122","日証金","確報","200","0","8500","0","0","0","8500","200"
"6315","ＴＯＷＡ","東証","20231122","日証金","確報","65000","200","138500","3100","12800","57300","81200","74500"
"6316","丸山製作所","東証","20231122","日証金","確報","100","0","4000","0","0","200","3800","100"
"6317","北川鉄工所","東証","20231122","日証金","確報","0","0","7800","0","0","0","7800","0"
"6319","シンニッタン","東証","20231122","日証金","確報","10900","0","60000","0","0","0","60000","10900"
"6322","タクミナ","東証","20231122","日証金","確報","0","0","1800","0","0","0","1800","0"
"6323","ローツェ","東証","20231122","日証金","確報","1100","700","26000","6400","2100","78000","-52000","-3900"
"6324","ハーモニックドライブ","東証","20231122","日証金","確報","3500","3500","28100","15900","0","72600","-44500","-15900"
"6325","タカキタ","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20231122","日証金","確報","100","0","1400","100","0","17200","-15800","0"
"6326","クボタ","東証","20231122","日証金","確報","600","12000","136600","100","0","2000","134600","-11500"
"6327","北川精機","東証","20231122","日証金","確報","0","100","19600","0","0","0","19600","-100"
"6328","荏原実業","東証","20231122","日証金","確報","0","500","500","700","0","1700","-1200","-1200"
"6330","東洋エンジニアリング","東証","20231122","日証金","確報","1700","500","25600","1000","4900","10500","15100","5100"
"6331","三菱化工機","東証","20231122","日証金","確報","900","500","4900","0","0","0","4900","400"
"6332","月島ホールディングス","東証","20231122","日証金","確報","200","0","58700","800","0","1100","57600","-600"
"6333","帝国電機製作所","東証","20231122","日証金","確報","100","600","4800","300","0","1900","2900","-800"
"6334","明治機械","東証","20231122","日証金","確報","900","1100","2500","0","0","0","2500","-200"
"6335","東京機械製作所","東証","20231122","日証金","確報","400","0","21800","0","0","0","21800","400"
"6336","石井表記","東証","20231122","日証金","確報","0","300","4500","0","0","0","4500","-300"
"6337","テセック","東証","20231122","日証金","確報","1200","0","9700","0","0","0","9700","1200"
"6338","タカトリ","東証","20231122","日証金","確報","300","1000","96700","0","0","0","96700","-700"
"6339","新東工業","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20231122","日証金","確報","0","300","6900","0","0","0","6900","-300"
"6340","澁谷工業","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20231122","日証金","確報","0","0","1500","0","0","200","1300","0"
"6342","太平製作所","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20231122","日証金","確報","0","0","3200","0","0","0","3200","0"
"6343","フリージア・マクロス","東証","20231122","日証金","確報","0","4400","186700","0","0","100","186600","-4400"
"6345","アイチコーポ","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20231122","日証金","確報","200","0","7800","600","100","2300","5500","-300"
"6346","キクカワエンタ","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20231122","日証金","確報","0","0","100","0","0","0","100","0"
"6347","プラコー","東証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20231122","日証金","確報","0","500","7900","300","800","7900","0","0"
"6351","鶴見製作所","東証","20231122","日証金","確報","500","400","2400","100","0","2400","0","0"
"6356","日本ギア工業","東証","20231122","日証金","確報","12500","1000","57700","10000","1900","25000","32700","3400"
"6357","三精テクノロジーズ","東証","20231122","日証金","確報","100","100","11000","0","0","100","10900","0"
"6358","酒井重工業","東証","20231122","日証金","確報","100","100","4500","0","0","200","4300","0"
"6360","東京自働機械製作所","東証","20231122","日証金","確報","0","0","6700","0","0","0","6700","0"
"6361","荏原製作所","東証","20231122","日証金","確報","1500","0","9600","2100","600","9600","0","0"
"6362","石井鐵工所","東証","20231122","日証金","確報","0","300","17800","0","0","0","17800","-300"
"6363","酉島製作所","東証","20231122","日証金","確報","2500","8100","6900","3000","0","11800","-4900","-8600"
"6364","北越工業","東証","20231122","日証金","確報","0","100","5400","2200","0","9400","-4000","-2300"
"6365","電業社機械製作所","東証","20231122","日証金","確報","0","0","600","0","0","0","600","0"
"6366","千代田化工建設","東証","20231122","日証金","確報","0","6200","503900","0","0","0","503900","-6200"
"6367","ダイキン工業","東証","20231122","日証金","確報","2100","600","37500","0","0","0","37500","1500"
"6368","オルガノ","東証","20231122","日証金","確報","26200","9500","37900","0","13600","5600","32300","30300"
"6369","トーヨーカネツ","東証","20231122","日証金","確報","200","0","2300","100","0","100","2200","100"
"6370","栗田工業","東証","20231122","日証金","確報","1000","300","23500","0","0","1300","22200","700"
"6371","椿本チエイン","東証","20231122","日証金","確報","0","0","1900","0","0","900","1000","0"
"6373","大同工業","東証","20231122","日証金","確報","0","0","9700","0","0","0","9700","0"
"6376","日機装","東証","20231122","日証金","確報","400","4000","20100","6200","900","6400","13700","-8900"
"6378","木村化工機","東証","20231122","日証金","確報","0","0","19600","0","0","0","19600","0"
"6379","レイズネクスト","東証","20231122","日証金","確報","0","0","900","0","0","0","900","0"
"6380","オリエンタルチエン","東証","20231122","日証金","確報","0","0","700","0","0","0","700","0"
"6381","アネスト岩田","東証","20231122","日証金","確報","100","0","3700","0","0","500","3200","100"
"6382","トリニティ工業","東証","20231122","日証金","確報","0","200","300","0","0","0","300","-200"
"6383","ダイフク","東証","20231122","日証金","確報","3100","1300","49700","0","100","3600","46100","1900"
"6384","昭和真空","東証","20231122","日証金","確報","0","300","1600","0","0","0","1600","-300"
"6387","サムコ","東証","20231122","日証金","確報","400","1600","15200","0","0","0","15200","-1200"
"6390","加藤製作所","東証","20231122","日証金","確報","100","200","81100","100","0","300","80800","-200"
"6391","加地テック","東証","20231122","日証金","確報","0","0","1900","0","0","0","1900","0"
"6392","ヤマダコーポ","東証","20231122","日証金","確報","0","0","1200","0","0","0","1200","0"
"6393","油研工業","東証","20231122","日証金","確報","100","0","2100","0","0","600","1500","100"
"6395","タダノ","東証","20231122","日証金","確報","0","3600","8300","0","0","0","8300","-3600"
"6396","宇野澤組鐵工所","東証","20231122","日証金","確報","300","0","400","0","0","0","400","300"
"6400","不二精機","東証","20231122","日証金","確報","100","0","4300","0","0","0","4300","100"
"6402","兼松エンジニアリング","東証","20231122","日証金","確報","0","200","2100","0","0","0","2100","-200"
"6403","水道機工","東証","20231122","日証金","確報","0","0","400","0","0","0","400","0"
"6405","鈴茂器工","東証","20231122","日証金","確報","100","0","2000","0","0","0","2000","100"
"6406","フジテック","東証","20231122","日証金","確報","4100","0","11400","3700","116800","77800","-66400","117200"
"6407","ＣＫＤ","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20231122","日証金","確報","0","900","6100","500","800","4500","1600","-600"
"6408","小倉クラッチ","東証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"6411","中野冷機","東証","20231122","日証金","確報","0","0","200","0","0","0","200","0"
"6412","平和","東証","20231122","日証金","確報","0","3000","18800","100","100","2900","15900","-3000"
"6413","理想科学工業","東証","20231122","日証金","確報","0","200","1800","0","400","11000","-9200","200"
"6416","桂川電機","東証","20231122","日証金","確報","0","0","3100","0","0","0","3100","0"
"6417","ＳＡＮＫＹＯ","東証","20231122","日証金","確報","2000","900","32200","100","0","300","31900","1000"
"6418","日本金銭機械","東証","20231122","日証金","確報","0","0","35200","400","200","1200","34000","-200"
"6419","マースグループＨＤ","東証","20231122","日証金","確報","100","400","21800","1000","0","8200","13600","-1300"
