"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3088","マツキヨココカラ","東証","20230522","日証金","確報","300","800","10000","13200","1400","58200","-48200","-12300"
"3089","テクノアルファ","東証","20230522","日証金","確報","100","0","2700","0","100","100","2600","200"
"3091","ブロンコビリー","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20230522","日証金","確報","300","0","2700","0","0","0","2700","300"
"3092","ＺＯＺＯ","東証","20230522","日証金","確報","0","400","5800","0","0","0","5800","-400"
"3093","トレジャーファクトリ","東証","20230522","日証金","確報","1000","18800","10200","7100","35100","558300","-548100","10200"
"3094","スーパーバリュー","東証","20230522","日証金","確報","0","0","7700","0","0","0","7700","0"
"3096","オーシャンシステム","東証","20230522","日証金","確報","0","0","200","0","0","0","200","0"
"3097","物語コーポレーション","東証","20230522","日証金","確報","4800","2000","9300","1800","300","8200","1100","1300"
"3099","三越伊勢丹ホールディ","東証","20230522","日証金","確報","4700","11500","70700","21700","0","75800","-5100","-28500"
"3099","三越伊勢丹ホールディ","福証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20230522","日証金","確報","600","0","7300","0","0","0","7300","600"
"3103","ユニチカ","東証","20230522","日証金","確報","1500","400","61900","0","0","29700","32200","1100"
"3104","富士紡ＨＤ","東証","20230522","日証金","確報","0","0","1600","200","0","1400","200","-200"
"3105","日清紡ＨＤ","東証","20230522","日証金","確報","1000","0","13000","3200","800","10600","2400","-1400"
"3106","倉敷紡績","東証","20230522","日証金","確報","0","0","3700","0","0","900","2800","0"
"3107","ダイワボウＨＤ","東証","20230522","日証金","確報","0","0","1600","3600","3500","99000","-97400","-100"
"3109","シキボウ","東証","20230522","日証金","確報","0","1500","13900","300","100","2600","11300","-1700"
"3110","日東紡績","東証","20230522","日証金","確報","500","0","11100","0","0","800","10300","500"
"3111","オーミケンシ","東証","20230522","日証金","確報","700","0","5700","0","0","0","5700","700"
"3113","Ｏａｋキャピタル","東証","20230522","日証金","確報","0","500","29600","0","0","0","29600","-500"
"3116","トヨタ紡織","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20230522","日証金","確報","600","100","9000","1100","100","9500","-500","-500"
"3121","マーチャントバンカズ","東証","20230522","日証金","確報","200","0","64300","0","0","0","64300","200"
"3123","サイボー","東証","20230522","日証金","確報","0","0","500","0","0","0","500","0"
"3131","シンデンハイテク","東証","20230522","日証金","確報","0","100","2300","0","0","0","2300","-100"
"3132","マクニカＨＤ","東証","20230522","日証金","確報","1100","600","24900","400","1100","5600","19300","1200"
"3133","海帆","東証","20230522","日証金","確報","557400","118800","956800","0","0","0","956800","438600"
"3134","Ｈａｍｅｅ","東証","20230522","日証金","確報","1600","0","17300","100","1500","86700","-69400","3000"
"3135","マーケットエンター","東証","20230522","日証金","確報","0","0","1200","0","0","0","1200","0"
"3136","エコノス","札証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20230522","日証金","確報","31800","3600","120400","0","0","75300","45100","28200"
"3138","富士山マガジン","東証","20230522","日証金","確報","0","0","1100","0","0","0","1100","0"
"3139","ラクト・ジャパン","東証","20230522","日証金","確報","0","100","2000","0","0","0","2000","-100"
"3140","ＢＲＵＮＯ","東証","20230522","日証金","確報","100","0","2200","3000","100","22900","-20700","-2800"
"3141","ウエルシアＨＤ","東証","20230522","日証金","確報","2800","2600","11800","7800","0","21700","-9900","-7600"
"3143","オーウイル","東証","20230522","日証金","確報","0","0","2700","0","0","0","2700","0"
"3148","クリエイトＳＤＨＤ","東証","20230522","日証金","確報","500","400","600","12000","500","25600","-25000","-11400"
"3150","グリムス","東証","20230522","日証金","確報","1500","500","6700","1000","0","6700","0","0"
"3151","バイタルＫＳＫＨＤ","東証","20230522","日証金","確報","100","2200","6400","0","0","600","5800","-2100"
"3153","八洲電機","東証","20230522","日証金","確報","0","0","500","0","0","0","500","0"
"3154","メディアスＨＤ","東証","20230522","日証金","確報","400","0","4400","400","0","4400","0","0"
"3156","レスターＨＤ","東証","20230522","日証金","確報","400","300","2900","100","0","2900","0","0"
"3157","ジューテックＨＤ","東証","20230522","日証金","確報","0","0","1400","0","0","0","1400","0"
"3159","丸善ＣＨＩＨＤ","東証","20230522","日証金","確報","1700","0","14600","3000","0","8100","6500","-1300"
"3160","大光","東証","20230522","日証金","確報","700","12700","23400","1800","0","55000","-31600","-13800"
"3161","アゼアス","東証","20230522","日証金","確報","400","0","6300","0","0","0","6300","400"
"3166","ＯＣＨＩＨＤ","東証","20230522","日証金","確報","300","200","2100","200","500","200","1900","400"
"3166","ＯＣＨＩＨＤ","福証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230522","日証金","確報","0","400","3100","1800","100","5900","-2800","-2100"
"3168","黒谷","東証","20230522","日証金","確報","100","100","16300","100","0","16300","0","-100"
"3169","ミサワ","東証","20230522","日証金","確報","0","0","600","0","0","0","600","0"
"3172","ティーライフ","東証","20230522","日証金","確報","0","500","2300","0","0","700","1600","-500"
"3173","Ｃｏｍｉｎｉｘ","東証","20230522","日証金","確報","0","0","1600","0","0","0","1600","0"
"3174","ハピネスアンドディ","東証","20230522","日証金","確報","0","0","300","0","0","0","300","0"
"3175","ＡＰＨＤ","東証","20230522","日証金","確報","300","0","1300","0","0","0","1300","300"
"3176","三洋貿易","東証","20230522","日証金","確報","400","0","2800","100","0","100","2700","300"
"3177","ありがとうサービス","東証","20230522","日証金","確報","0","0","2500","0","0","0","2500","0"
"3178","チムニー","東証","20230522","日証金","確報","0","4800","1100","400","0","6600","-5500","-5200"
"3179","シュッピン","東証","20230522","日証金","確報","2200","3000","42200","0","100","0","42200","-700"
"3180","ビューティガレージ","東証","20230522","日証金","確報","0","0","400","100","800","19400","-19000","700"
"3181","買取王国","東証","20230522","日証金","確報","1300","0","14000","0","0","0","14000","1300"
"3182","オイラ大地","東証","20230522","日証金","確報","11000","600","86200","100","8000","122200","-36000","18300"
"3183","ウイン・パートナーズ","東証","20230522","日証金","確報","300","0","7200","0","100","600","6600","400"
"3184","ＩＣＤＡ　ＨＤ","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"3185","夢展望","東証","20230522","日証金","確報","0","0","1100","0","0","0","1100","0"
"3186","ネクステージ","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20230522","日証金","確報","0","42300","74300","400","2500","114500","-40200","-40200"
"3187","サンワカンパニー","東証","20230522","日証金","確報","700","3300","149600","0","600","130200","19400","-2000"
"3189","ＡＮＡＰ","東証","20230522","日証金","確報","0","100","4300","0","0","1300","3000","-100"
"3190","ホットマン","東証","20230522","日証金","確報","200","0","700","0","0","0","700","200"
"3191","ジョイフル本田","東証","20230522","日証金","確報","500","100","2400","0","600","200","2200","1000"
"3192","白鳩","東証","20230522","日証金","確報","4000","0","35800","0","0","0","35800","4000"
"3193","鳥貴族ＨＤ","東証","20230522","日証金","確報","8000","0","31900","4500","300","35000","-3100","3800"
"3195","ジェネレーションパス","東証","20230522","日証金","確報","0","0","9700","0","0","20000","-10300","0"
"3196","ホットランド","東証","20230522","日証金","確報","400","200","2300","1000","1300","13400","-11100","500"
"3197","すかいらーくＨＤ","東証","20230522","日証金","確報","100","5500","12500","14400","5300","307300","-294800","-14500"
"3198","ＳＦＰ","東証","20230522","日証金","確報","0","100","1400","0","0","0","1400","-100"
"3199","綿半ホールディングス","東証","20230522","日証金","確報","0","0","2200","300","0","1300","900","-300"
"3201","日本毛織","東証","20230522","日証金","確報","200","10400","4900","6900","100","42000","-37100","-17000"
"3202","ダイトウボウ","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20230522","日証金","確報","4900","100","74200","0","0","0","74200","4800"
"3204","トーア紡コーポ","東証","20230522","日証金","確報","0","400","8400","0","0","0","8400","-400"
"3205","ダイドーリミテッド","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20230522","日証金","確報","1300","4600","137400","0","0","0","137400","-3300"
"3221","ヨシックスＨＤ","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20230522","日証金","確報","100","100","7500","500","0","4200","3300","-500"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230522","日証金","確報","100","900","1100","1300","200","26600","-25500","-1900"
"3223","エスエルディー","東証","20230522","日証金","確報","0","0","600","0","0","0","600","0"
"3224","ゼネラル・オイスター","東証","20230522","日証金","確報","0","200","2100","0","0","0","2100","-200"
"3226","日本アコモデーション","東証","20230522","日証金","確報","0","11","5","6","0","172","-167","-17"
"3228","三栄建築設計","東証","20230522","日証金","確報","100","200","16700","900","0","10500","6200","-1000"
"3231","野村不動産ＨＤ","東証","20230522","日証金","確報","100","0","1600","3200","2900","77300","-75700","-200"
"3232","三重交通グループＨＤ","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20230522","日証金","確報","0","2400","14900","7200","0","49300","-34400","-9600"
"3234","森ヒルズリート投法人","東証","20230522","日証金","確報","50","0","182","62","21","315","-133","9"
"3236","プロパスト","東証","20230522","日証金","確報","10000","0","66400","0","0","0","66400","10000"
"3237","イントランス","東証","20230522","日証金","確報","0","0","31200","0","0","0","31200","0"
"3238","セントラル総合開発","東証","20230522","日証金","確報","200","100","9800","0","0","0","9800","100"
