"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3193","鳥貴族ＨＤ","東証","20230420","日証金","確報","1900","200","14700","400","700","7100","7600","2000"
"3195","ジェネレーションパス","東証","20230420","日証金","確報","2700","100","30000","0","0","40000","-10000","2600"
"3196","ホットランド","東証","20230420","日証金","確報","200","100","2000","100","0","2000","0","0"
"3197","すかいらーくＨＤ","東証","20230420","日証金","確報","500","0","15300","53000","7600","267900","-252600","-44900"
"3198","ＳＦＰ","東証","20230420","日証金","確報","500","0","1600","0","0","0","1600","500"
"3199","綿半ホールディングス","東証","20230420","日証金","確報","0","0","2300","0","100","300","2000","100"
"3201","日本毛織","東証","20230420","日証金","確報","0","0","36800","100","0","600","36200","-100"
"3202","ダイトウボウ","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20230420","日証金","確報","0","0","34700","0","0","0","34700","0"
"3204","トーア紡コーポ","東証","20230420","日証金","確報","0","500","12500","0","0","0","12500","-500"
"3205","ダイドーリミテッド","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20230420","日証金","確報","4300","0","103700","0","3600","80600","23100","7900"
"3221","ヨシックスＨＤ","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20230420","日証金","確報","0","0","5400","0","0","700","4700","0"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230420","日証金","確報","0","100","1300","400","500","19600","-18300","0"
"3223","エスエルディー","東証","20230420","日証金","確報","0","0","300","0","0","0","300","0"
"3224","ゼネラル・オイスター","東証","20230420","日証金","確報","0","0","2200","0","0","0","2200","0"
"3226","日本アコモデーション","東証","20230420","日証金","確報","0","10","5","42","0","50","-45","-52"
"3228","三栄建築設計","東証","20230420","日証金","確報","0","100","18700","100","900","16700","2000","700"
"3231","野村不動産ＨＤ","東証","20230420","日証金","確報","1900","1400","8200","2300","1500","8200","0","-300"
"3232","三重交通グループＨＤ","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20230420","日証金","確報","0","200","8000","2900","0","77200","-69200","-3100"
"3234","森ヒルズリート投法人","東証","20230420","日証金","確報","4","0","39","2","12","426","-387","14"
"3236","プロパスト","東証","20230420","日証金","確報","100","0","70200","0","0","0","70200","100"
"3237","イントランス","東証","20230420","日証金","確報","0","0","34100","0","0","0","34100","0"
"3238","セントラル総合開発","東証","20230420","日証金","確報","4000","0","24400","0","0","0","24400","4000"
"3241","ウィル","東証","20230420","日証金","確報","0","0","600","0","0","0","600","0"
"3242","アーバネット","東証","20230420","日証金","確報","0","0","12700","0","0","0","12700","0"
"3244","サムティ","東証","20230420","日証金","確報","0","200","9300","0","100","3900","5400","-100"
"3245","ディア・ライフ","東証","20230420","日証金","確報","10000","7700","30200","2000","0","4700","25500","300"
"3246","コーセーアールイー","東証","20230420","日証金","確報","400","0","12200","0","0","0","12200","400"
"3246","コーセーアールイー","福証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20230420","日証金","確報","0","0","5600","0","0","0","5600","0"
"3249","産業ファンド投資法人","東証","20230420","日証金","確報","10","0","349","29","10","140","209","-9"
"3252","地主","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20230420","日証金","確報","0","700","1400","0","200","200","1200","-500"
"3254","プレサンスコーポ","東証","20230420","日証金","確報","100","0","3700","200","800","2500","1200","700"
"3260","エスポア","名証","20230420","日証金","確報","200","200","2300","0","0","0","2300","0"
"3261","グランディーズ","東証","20230420","日証金","確報","0","0","800","0","0","0","800","0"
"3261","グランディーズ","福証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20230420","日証金","確報","400","800","251500","0","0","0","251500","-400"
"3266","ファンドクリエＧ","東証","20230420","日証金","確報","200","700","78900","0","0","0","78900","-500"
"3267","フィル・カンパニー","東証","20230420","日証金","確報","100","900","1900","0","0","0","1900","-800"
"3269","アドバンスレジデンス","東証","20230420","日証金","確報","40","0","129","133","0","219","-90","-93"
"3271","ＴＨＥグローバル社","東証","20230420","日証金","確報","3500","700","245500","0","0","16600","228900","2800"
"3275","ハウスコム","東証","20230420","日証金","確報","0","0","200","0","0","0","200","0"
"3276","ＪＰＭＣ","東証","20230420","日証金","確報","1800","100","4800","700","200","1600","3200","1200"
"3277","サンセイランディック","東証","20230420","日証金","確報","0","200","1500","0","0","1500","0","-200"
"3278","Ｒ－ＫＤＲ","東証","20230420","日証金","確報","3","3","41","0","0","41","0","0"
"3279","アクティビア・プロパ","東証","20230420","日証金","確報","5","0","145","1","0","12","133","4"
"3280","エストラスト","東証","20230420","日証金","確報","0","100","1300","100","0","100","1200","-200"
"3280","エストラスト","福証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20230420","日証金","確報","1","10","220","14","2","299","-79","-21"
"3282","コンフォリアレジデン","東証","20230420","日証金","確報","0","0","5","0","6","431","-426","6"
"3283","日本プロロジスリート","東証","20230420","日証金","確報","0","1","2","6","46","204","-202","39"
"3284","フージャースＨＤ","東証","20230420","日証金","確報","400","0","24100","0","0","0","24100","400"
"3286","トラストホールディン","東証","20230420","日証金","確報","0","0","6900","0","0","0","6900","0"
"3286","トラストホールディン","福証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20230420","日証金","確報","0","19","39","0","0","38","1","-19"
"3288","オープンハウスＧ","東証","20230420","日証金","確報","400","1500","21400","2000","100","32800","-11400","-3000"
"3289","東急不動産ＨＤ","東証","20230420","日証金","確報","10600","600","72700","0","0","0","72700","10000"
"3290","Ｒ－Ｏｎｅリート","東証","20230420","日証金","確報","2","2","173","0","0","173","0","0"
"3291","飯田グループＨＤ","東証","20230420","日証金","確報","700","0","10400","25300","2300","40500","-30100","-22300"
"3292","イオンリート投資法人","東証","20230420","日証金","確報","0","1","88","8","14","98","-10","5"
"3293","アズマハウス","東証","20230420","日証金","確報","0","0","300","0","0","0","300","0"
"3294","イーグランド","東証","20230420","日証金","確報","0","300","2800","0","0","1900","900","-300"
"3295","ヒューリックリート","東証","20230420","日証金","確報","1","22","38","9","0","63","-25","-30"
"3296","日本リート投資法人","東証","20230420","日証金","確報","0","0","138","0","0","2","136","0"
"3297","東武住販","東証","20230420","日証金","確報","0","0","2100","0","0","0","2100","0"
"3297","東武住販","福証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20230420","日証金","確報","400","2400","21400","100","2100","21400","0","0"
"3300","アンビションＤＸ","東証","20230420","日証金","確報","0","300","7300","0","0","0","7300","-300"
"3302","帝国繊維","東証","20230420","日証金","確報","0","0","1300","0","100","700","600","100"
"3306","日本製麻","東証","20230420","日証金","確報","0","600","7800","0","0","0","7800","-600"
"3309","積水ハウスリート","東証","20230420","日証金","確報","0","84","270","23","1","137","133","-106"
"3315","日本コークス工業","東証","20230420","日証金","確報","900","1400","168300","0","0","0","168300","-500"
"3316","東京日産コンピュータ","東証","20230420","日証金","確報","0","0","500","0","0","0","500","0"
"3317","フライングガーデン","東証","20230420","日証金","確報","0","0","700","0","0","0","700","0"
"3319","ゴルフダイジェスト","東証","20230420","日証金","確報","800","200","26400","0","0","0","26400","600"
"3320","クロスプラス","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20230420","日証金","確報","0","0","3900","0","0","24800","-20900","0"
"3321","ミタチ産業","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20230420","日証金","確報","1500","2300","20100","0","0","300","19800","-800"
"3322","アルファグループ","東証","20230420","日証金","確報","0","0","500","0","0","0","500","0"
"3323","レカム","東証","20230420","日証金","確報","500","900","375200","0","0","0","375200","-400"
"3326","ランシステム","東証","20230420","日証金","確報","0","0","100","0","0","0","100","0"
"3328","ＢＥＥＮＯＳ","東証","20230420","日証金","確報","0","1400","69500","0","0","0","69500","-1400"
"3329","東和フードサービス","東証","20230420","日証金","確報","0","0","400","4400","0","57200","-56800","-4400"
"3333","あさひ","東証","20230420","日証金","確報","0","10800","10200","0","0","3000","7200","-10800"
"3341","日本調剤","東証","20230420","日証金","確報","0","0","2100","0","0","0","2100","0"
"3347","トラスト","東証","20230420","日証金","確報","600","1300","93100","0","0","2700","90400","-700"
"3349","コスモス薬品","東証","20230420","日証金","確報","1100","1600","8100","0","300","1200","6900","-200"
"3350","メタプラネット","東証","20230420","日証金","確報","0","0","6700","0","0","0","6700","0"
"3352","バッファロー","東証","20230420","日証金","確報","100","0","500","0","0","0","500","100"
"3353","メディ一光Ｇ","東証","20230420","日証金","確報","0","0","200","0","0","0","200","0"
"3355","クリヤマＨＤ","東証","20230420","日証金","確報","100","0","21100","0","0","0","21100","100"
"3358","ワイエスフード","東証","20230420","日証金","確報","0","0","13200","0","0","0","13200","0"
"3359","ｃｏｔｔａ","東証","20230420","日証金","確報","0","200","54600","0","9800","4700","49900","9600"
"3359","ｃｏｔｔａ","福証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20230420","日証金","確報","100","0","3000","700","0","1100","1900","-600"
