"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5262","日本ヒューム","東証","20231226","日証金","確報","0","0","18000","100","0","2100","15900","-100"
"5268","旭コンクリート工業","東証","20231226","日証金","確報","0","0","148300","0","0","0","148300","0"
"5269","日本コンクリート工業","東証","20231226","日証金","確報","1000","2800","3000","0","0","3000","0","-1800"
"5271","トーヨーアサノ","東証","20231226","日証金","確報","0","0","3600","0","0","0","3600","0"
"5273","三谷セキサン","東証","20231226","日証金","確報","0","0","400","0","0","900","-500","0"
"5277","スパンクリート","東証","20231226","日証金","確報","300","0","13400","0","0","0","13400","300"
"5279","日本興業","東証","20231226","日証金","確報","0","0","2100","0","0","0","2100","0"
"5280","ヨシコン","東証","20231226","日証金","確報","0","0","1600","0","0","0","1600","0"
"5282","ジオスター","東証","20231226","日証金","確報","3000","0","8500","0","0","0","8500","3000"
"5283","高見澤","東証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"5284","ヤマウＨＤ","東証","20231226","日証金","確報","100","0","5000","0","0","0","5000","100"
"5285","ヤマックス","東証","20231226","日証金","確報","700","500","34300","0","0","0","34300","200"
"5287","イトーヨーギョー","東証","20231226","日証金","確報","21400","0","22300","0","0","0","22300","21400"
"5288","アジアパイルＨＤ","東証","20231226","日証金","確報","300","0","19000","0","0","0","19000","300"
"5290","ベルテクス","東証","20231226","日証金","確報","0","0","300","0","0","0","300","0"
"5301","東海カーボン","東証","20231226","日証金","確報","75200","11400","169400","0","0","2500","166900","63800"
"5302","日本カーボン","東証","20231226","日証金","確報","300","0","4100","0","200","1600","2500","500"
"5304","ＳＥＣカーボン","東証","20231226","日証金","確報","0","0","6900","0","0","0","6900","0"
"5310","東洋炭素","東証","20231226","日証金","確報","900","0","39900","0","0","0","39900","900"
"5331","ノリタケ","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20231226","日証金","確報","0","0","3700","100","1200","1200","2500","1100"
"5332","ＴＯＴＯ","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20231226","日証金","確報","3500","100","39300","0","0","0","39300","3400"
"5332","ＴＯＴＯ","福証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20231226","日証金","確報","2100","200","66600","0","0","0","66600","1900"
"5334","日本特殊陶業","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20231226","日証金","確報","1100","800","35100","0","4000","0","35100","4300"
"5337","ダントーＨＤ","東証","20231226","日証金","確報","0","1100","12100","0","0","0","12100","-1100"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20231226","日証金","確報","100","2500","80900","0","0","0","80900","-2400"
"5342","ジャニス工業","名証","20231226","日証金","確報","0","0","200","0","0","100","100","0"
"5343","ニッコー","名証","20231226","日証金","確報","0","0","10100","0","0","0","10100","0"
"5344","ＭＡＲＵＷＡ","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20231226","日証金","確報","0","0","700","300","600","7700","-7000","300"
"5351","品川リフラクトリーズ","札証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20231226","日証金","確報","200","0","10600","0","0","0","10600","200"
"5352","黒崎播磨","東証","20231226","日証金","確報","400","700","2000","100","0","2000","0","-400"
"5352","黒崎播磨","福証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20231226","日証金","確報","0","0","5600","0","0","0","5600","0"
"5356","美濃窯業","名証","20231226","日証金","確報","0","0","6400","0","0","0","6400","0"
"5357","ヨータイ","東証","20231226","日証金","確報","100","0","2000","500","100","5300","-3300","-300"
"5363","東京窯業","東証","20231226","日証金","確報","100","6500","16200","100","0","2700","13500","-6500"
"5367","ニッカトー","東証","20231226","日証金","確報","0","0","900","0","0","100","800","0"
"5368","日本インシュレ","東証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"5380","新東","東証","20231226","日証金","確報","0","200","13100","0","0","0","13100","-200"
"5381","Ｍｉｐｏｘ","東証","20231226","日証金","確報","200","100","142700","100","0","142700","0","0"
"5384","フジミイン","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20231226","日証金","確報","0","1800","9800","0","0","1700","8100","-1800"
"5386","鶴弥","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20231226","日証金","確報","0","0","1300","0","0","0","1300","0"
"5388","クニミネ工業","東証","20231226","日証金","確報","0","0","3300","0","0","0","3300","0"
"5391","Ａ＆Ａマテリアル","東証","20231226","日証金","確報","0","0","5000","0","0","0","5000","0"
"5393","ニチアス","東証","20231226","日証金","確報","0","100","2500","1100","300","10400","-7900","-900"
"5395","理研コランダム","東証","20231226","日証金","確報","0","0","1500","0","0","0","1500","0"
"5401","日本製鉄","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20231226","日証金","確報","7700","20900","352700","0","3000","1300","351400","-10200"
"5401","日本製鉄","福証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20231226","日証金","確報","4000","1000","470300","0","0","3000","467300","3000"
"5408","中山製鋼所","東証","20231226","日証金","確報","5400","1200","100800","0","0","2000","98800","4200"
"5410","合同製鐵","東証","20231226","日証金","確報","900","400","22100","200","0","3400","18700","300"
"5411","ＪＦＥ","東証","20231226","日証金","確報","12000","0","213700","0","0","2800","210900","12000"
"5423","東京製鐵","東証","20231226","日証金","確報","3100","1500","25400","1600","0","25400","0","0"
"5440","共英製鋼","東証","20231226","日証金","確報","0","3400","5600","200","600","4400","1200","-3000"
"5444","大和工業","東証","20231226","日証金","確報","200","0","1700","0","0","1300","400","200"
"5445","東京鐵鋼","東証","20231226","日証金","確報","300","200","6900","0","0","0","6900","100"
"5446","北越メタル","東証","20231226","日証金","確報","0","0","100","0","0","0","100","0"
"5449","大阪製鐵","東証","20231226","日証金","確報","0","400","22100","0","100","10500","11600","-300"
"5451","淀川製鋼所","東証","20231226","日証金","確報","0","0","1000","200","100","700","300","-100"
"5458","高砂鐵工","東証","20231226","日証金","確報","0","0","4100","0","0","0","4100","0"
"5461","中部鋼鈑","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"5461","中部鋼鈑","東証","20231226","日証金","確報","0","700","11900","0","0","0","11900","-700"
"5463","丸一鋼管","東証","20231226","日証金","確報","100","0","700","0","100","500","200","200"
"5464","モリ工業","東証","20231226","日証金","確報","0","0","600","0","0","600","0","0"
"5471","大同特殊鋼","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20231226","日証金","確報","500","0","4300","1300","400","7700","-3400","-400"
"5476","日本高周波鋼業","東証","20231226","日証金","確報","17400","800","85400","0","0","100","85300","16600"
"5480","日本冶金工業","東証","20231226","日証金","確報","0","1600","42200","0","800","29700","12500","-800"
"5481","山陽特殊製鋼","東証","20231226","日証金","確報","100","0","2700","0","0","1100","1600","100"
"5482","愛知製鋼","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20231226","日証金","確報","1000","300","7400","0","0","100","7300","700"
"5484","東北特殊鋼","東証","20231226","日証金","確報","0","0","600","0","0","0","600","0"
"5491","日本金属","東証","20231226","日証金","確報","0","0","17300","0","0","0","17300","0"
"5527","ｐｒｏｐｅｔｅｃ","東証","20231226","日証金","確報","0","0","8400","0","0","0","8400","0"
"5530","日本システムバンク","名証","20231226","日証金","確報","0","0","4100","0","0","0","4100","0"
"5532","リアルゲイト","東証","20231226","日証金","確報","100","200","4300","0","0","0","4300","-100"
"5533","エリッツＨＤ","東証","20231226","日証金","確報","0","200","3400","0","0","0","3400","-200"
"5535","ミガロＨＤ","東証","20231226","日証金","確報","500","100","15700","0","0","0","15700","400"
"5541","大平洋金属","東証","20231226","日証金","確報","1400","33900","68300","0","0","1400","66900","-32500"
"5542","新報国マテリアル","東証","20231226","日証金","確報","0","0","700","0","0","0","700","0"
"5563","新日本電工","東証","20231226","日証金","確報","40800","2000","155700","0","500","12100","143600","39300"
"5570","ジェノバ","東証","20231226","日証金","確報","0","300","6300","0","0","0","6300","-300"
"5571","エキサイトＨＤ","東証","20231226","日証金","確報","0","0","1000","0","0","0","1000","0"
"5572","Ｒｉｄｇｅ－ｉ","東証","20231226","日証金","確報","600","0","6800","0","0","0","6800","600"
"5574","ＡＢＥＪＡ","東証","20231226","日証金","確報","5400","600","49600","0","0","0","49600","4800"
"5575","Ｇｌｏｂｅｅ","東証","20231226","日証金","確報","200","100","5200","0","0","0","5200","100"
"5576","オービーシステム","東証","20231226","日証金","確報","0","400","2500","0","0","0","2500","-400"
