"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3624","アクセルマーク","東証","20230501","日証金","確報","400","0","16700","0","0","0","16700","400"
"3625","テックファームＨＤ","東証","20230501","日証金","確報","600","300","14500","0","0","0","14500","300"
"3626","ＴＩＳ","東証","20230501","日証金","確報","300","300","3800","1700","800","1900","1900","-900"
"3627","ＪＮＳ","東証","20230501","日証金","確報","1900","10400","17600","3100","2400","5500","12100","-9200"
"3628","データホライゾン","東証","20230501","日証金","確報","0","0","17900","0","0","0","17900","0"
"3632","グリー","東証","20230501","日証金","確報","8500","8500","100000","0","0","100000","0","0"
"3633","ＧＭＯペパボ","東証","20230501","日証金","確報","100","200","10800","0","0","0","10800","-100"
"3634","ソケッツ","東証","20230501","日証金","確報","0","200","800","0","0","0","800","-200"
"3635","コーエーテクモＨＤ","東証","20230501","日証金","確報","100","800","1900","35200","6700","62700","-60800","-29200"
"3636","三菱総合研究所","東証","20230501","日証金","確報","300","300","2700","100","0","1000","1700","-100"
"3639","ボルテージ","東証","20230501","日証金","確報","0","200","1900","0","0","300","1600","-200"
"3640","電算","東証","20230501","日証金","確報","0","0","3900","100","0","200","3700","-100"
"3641","パピレス","東証","20230501","日証金","確報","1000","1200","14700","0","0","0","14700","-200"
"3645","メディカルネット","東証","20230501","日証金","確報","0","800","26800","0","0","100","26700","-800"
"3646","駅探","東証","20230501","日証金","確報","0","0","15200","0","0","0","15200","0"
"3647","ジースリーＨＤ","東証","20230501","日証金","確報","0","0","48000","0","0","0","48000","0"
"3648","ＡＧＳ","東証","20230501","日証金","確報","100","200","800","200","0","3300","-2500","-300"
"3649","ファインデックス","東証","20230501","日証金","確報","300","6600","16700","100","0","1700","15000","-6400"
"3652","ディジタルメデプロ","東証","20230501","日証金","確報","500","0","5400","0","0","0","5400","500"
"3653","モルフォ","東証","20230501","日証金","確報","100","0","20800","100","0","24700","-3900","0"
"3655","ブレインパッド","東証","20230501","日証金","確報","0","1600","62100","0","0","1000","61100","-1600"
"3656","ＫＬａｂ","東証","20230501","日証金","確報","0","12400","167800","0","1000","23200","144600","-11400"
"3657","ポールＨＤ","東証","20230501","日証金","確報","100","1200","5200","0","0","31300","-26100","-1100"
"3659","ネクソン","東証","20230501","日証金","確報","100","1700","9300","5400","600","30900","-21600","-6400"
"3660","アイスタイル","東証","20230501","日証金","確報","137600","141000","902300","0","3400","902300","0","0"
"3661","エムアップＨＤ","東証","20230501","日証金","確報","1400","0","21000","0","0","2500","18500","1400"
"3662","エイチーム","東証","20230501","日証金","確報","4200","4200","33300","100","100","33300","0","0"
"3663","セルシス","東証","20230501","日証金","確報","3400","0","49800","0","0","0","49800","3400"
"3664","モブキャストＨＤ","東証","20230501","日証金","確報","21500","37700","854100","0","0","700000","154100","-16200"
"3665","エニグモ","東証","20230501","日証金","確報","4300","0","105700","0","600","5900","99800","4900"
"3666","テクノスジャパン","東証","20230501","日証金","確報","100","100","7000","0","0","0","7000","0"
"3667","ｅｎｉｓｈ","東証","20230501","日証金","確報","120400","108400","340800","14900","2900","340800","0","0"
"3668","コロプラ","東証","20230501","日証金","確報","1000","1700","11500","0","100","11500","0","-600"
"3670","協立情報通信","東証","20230501","日証金","確報","100","0","300","0","0","0","300","100"
"3671","ソフトマックス","東証","20230501","日証金","確報","0","0","14900","0","0","0","14900","0"
"3672","オルトプラス","東証","20230501","日証金","確報","0","200","61400","0","0","0","61400","-200"
"3673","ブロードリーフ","東証","20230501","日証金","確報","3800","10300","8400","100","0","8400","0","-6600"
"3674","オークファン","東証","20230501","日証金","確報","2000","900","72100","1500","500","145900","-73800","100"
"3675","クロス・マーケティン","東証","20230501","日証金","確報","200","8300","220300","0","400","350300","-130000","-7700"
"3676","デジハＨＤ","東証","20230501","日証金","確報","0","300","10100","0","0","0","10100","-300"
"3677","システム情報","東証","20230501","日証金","確報","200","500","4300","0","0","1100","3200","-300"
"3678","メディアドゥ","東証","20230501","日証金","確報","200","100","15600","0","0","200","15400","100"
"3679","じげん","東証","20230501","日証金","確報","31200","9500","132500","24000","2300","132500","0","0"
"3680","ホットリンク","東証","20230501","日証金","確報","0","300","21600","0","0","1600","20000","-300"
"3681","ブイキューブ","東証","20230501","日証金","確報","111000","6300","983100","0","1000","1000100","-17000","105700"
"3682","エンカレッジ・テクノ","東証","20230501","日証金","確報","100","100","3200","600","0","1000","2200","-600"
"3683","サイバーリンクス","東証","20230501","日証金","確報","300","0","12800","0","0","0","12800","300"
"3686","ディー・エル・イー","東証","20230501","日証金","確報","32500","27400","461800","5100","0","461800","0","0"
"3687","フィックスターズ","東証","20230501","日証金","確報","2600","0","23600","0","0","0","23600","2600"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230501","日証金","確報","0","100","1500","0","0","0","1500","-100"
"3690","イルグルム","東証","20230501","日証金","確報","0","200","10900","0","0","400","10500","-200"
"3691","デジタルプラス","東証","20230501","日証金","確報","200","0","12100","0","0","0","12100","200"
"3692","ＦＦＲＩセキュ","東証","20230501","日証金","確報","0","1500","19600","0","900","28900","-9300","-600"
"3694","オプティム","東証","20230501","日証金","確報","0","300","69000","100","0","9100","59900","-400"
"3695","ＧＭＯリサーチ","東証","20230501","日証金","確報","100","0","2000","0","0","0","2000","100"
"3696","セレス","東証","20230501","日証金","確報","5800","3700","25900","0","200","4500","21400","2300"
"3697","ＳＨＩＦＴ","東証","20230501","日証金","確報","25800","1600","45100","100","1300","77100","-32000","25400"
"3698","ＣＲＩ・ミドルウェア","東証","20230501","日証金","確報","100","100","35700","0","0","35700","0","0"
"3708","特種東海製紙","東証","20230501","日証金","確報","200","1000","1700","0","700","1000","700","-100"
"3710","ジョルダン","東証","20230501","日証金","確報","0","1000","21300","100","0","2000","19300","-1100"
"3712","情報企画","東証","20230501","日証金","確報","0","0","500","0","0","0","500","0"
"3719","ジェクシード","東証","20230501","日証金","確報","0","800","73300","0","0","0","73300","-800"
"3723","日本ファルコム","東証","20230501","日証金","確報","0","0","100","0","0","0","100","0"
"3726","フォーシーズＨＤ","東証","20230501","日証金","確報","0","0","1600","0","0","0","1600","0"
"3727","アプリックス","東証","20230501","日証金","確報","200","0","29500","0","0","0","29500","200"
"3733","ソフトウェアサビス","東証","20230501","日証金","確報","0","0","2900","0","0","0","2900","0"
"3738","ティーガイア","東証","20230501","日証金","確報","2500","0","13600","700","100","2000","11600","1900"
"3739","コムシード","名証","20230501","日証金","確報","31800","2900","242500","0","0","0","242500","28900"
"3741","セック","東証","20230501","日証金","確報","100","100","4500","0","0","800","3700","0"
"3744","サイオス","東証","20230501","日証金","確報","100","0","25700","0","0","38200","-12500","100"
"3747","インタートレード","東証","20230501","日証金","確報","5000","300","23900","0","0","0","23900","4700"
"3750","サイトリ細胞研究所","東証","20230501","日証金","確報","0","0","84900","0","0","0","84900","0"
"3753","フライトＨＤ","東証","20230501","日証金","確報","0","200","2500","0","0","0","2500","-200"
"3758","アエリア","東証","20230501","日証金","確報","0","0","6900","0","0","0","6900","0"
"3760","ケイブ","東証","20230501","日証金","確報","900","400","14100","0","0","0","14100","500"
"3762","テクマトリックス","東証","20230501","日証金","確報","0","2000","15600","0","0","5400","10200","-2000"
"3763","プロシップ","東証","20230501","日証金","確報","100","0","900","0","0","0","900","100"
"3765","ガンホー・オンライン","東証","20230501","日証金","確報","900","0","25400","0","8800","44100","-18700","9700"
"3766","システムズ・デザイン","東証","20230501","日証金","確報","200","0","1100","0","0","0","1100","200"
"3768","リスクモンスター","東証","20230501","日証金","確報","500","0","6900","0","200","0","6900","700"
"3769","ＧＭＯペイメント","東証","20230501","日証金","確報","2100","5100","37100","100","0","1400","35700","-3100"
"3770","ザッパラス","東証","20230501","日証金","確報","0","0","700","0","0","0","700","0"
"3771","システムリサーチ","東証","20230501","日証金","確報","0","100","30100","100","100","500","29600","-100"
"3772","ウェルスマネジメント","東証","20230501","日証金","確報","0","300","6200","0","0","0","6200","-300"
"3773","アドバンストメディア","東証","20230501","日証金","確報","400","700","20200","0","0","0","20200","-300"
"3774","インターネットイニシ","東証","20230501","日証金","確報","4200","0","6400","200","300","2000","4400","4300"
"3775","ガイアックス","名証","20230501","日証金","確報","0","700","21600","0","0","0","21600","-700"
"3776","ブロードバンドタワー","東証","20230501","日証金","確報","20100","100","419700","0","0","0","419700","20000"
"3777","ＦＨＴＨＤ","東証","20230501","日証金","確報","800","0","565400","0","0","0","565400","800"
"3778","さくらインターネット","東証","20230501","日証金","確報","19800","20300","35000","3100","13700","24900","10100","10100"
"3779","Ｊ・エスコムＨＤ","東証","20230501","日証金","確報","0","1800","55400","0","0","0","55400","-1800"
"3782","ディー・ディー・エス","東証","20230501","日証金","確報","0","0","950500","0","0","0","950500","0"
