"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6666","リバーエレテック","東証","20231005","日証金","確報","0","0","18400","0","0","0","18400","0"
"6668","アドテックプラズマ","東証","20231005","日証金","確報","1000","500","20800","0","0","0","20800","500"
"6670","ＭＣＪ","東証","20231005","日証金","確報","1200","1100","7800","100","0","7800","0","0"
"6674","ジーエス・ユアサ","東証","20231005","日証金","確報","0","600","23100","0","0","0","23100","-600"
"6675","サクサＨＤ","東証","20231005","日証金","確報","0","100","4700","0","100","4700","0","0"
"6676","メルコＨＤ","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20231005","日証金","確報","0","0","1200","0","0","0","1200","0"
"6677","エスケーエレク","東証","20231005","日証金","確報","2000","0","9000","0","0","0","9000","2000"
"6678","テクノメディカ","東証","20231005","日証金","確報","0","100","600","0","0","0","600","-100"
"6694","ズーム","東証","20231005","日証金","確報","200","300","6200","0","0","0","6200","-100"
"6696","トラースＯＰ","東証","20231005","日証金","確報","0","1000","24100","0","0","0","24100","-1000"
"6697","テックポイント","東証","20231005","日証金","確報","0","0","3400","0","0","0","3400","0"
"6698","ＶｉＳＣＯＴＥＣ","東証","20231005","日証金","確報","0","200","4400","0","0","900","3500","-200"
"6699","ダイヤＨＤ","東証","20231005","日証金","確報","1400","900","26600","0","0","0","26600","500"
"6701","日本電気","東証","20231005","日証金","確報","600","4200","13000","0","2600","11900","1100","-1000"
"6702","富士通","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20231005","日証金","確報","600","300","21000","0","0","1900","19100","300"
"6703","沖電気工業","東証","20231005","日証金","確報","5500","5500","139800","200","0","5200","134600","-200"
"6704","岩崎通信機","東証","20231005","日証金","確報","0","200","1900","0","0","400","1500","-200"
"6706","電気興業","東証","20231005","日証金","確報","1600","0","2000","100","0","1900","100","1500"
"6707","サンケン電気","東証","20231005","日証金","確報","2000","900","18300","0","0","0","18300","1100"
"6715","ナカヨ","東証","20231005","日証金","確報","100","0","700","0","300","0","700","400"
"6718","アイホン","名証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20231005","日証金","確報","0","100","2400","0","0","0","2400","-100"
"6721","ウインテスト","東証","20231005","日証金","確報","0","1400","128300","0","0","0","128300","-1400"
"6723","ルネサスエレク","東証","20231005","日証金","確報","7500","5700","304700","15000","4800","15600","289100","-8400"
"6724","セイコーエプソン","東証","20231005","日証金","確報","600","1700","10000","6000","9100","13600","-3600","2000"
"6727","ワコム","東証","20231005","日証金","確報","800","100","18600","0","300","1900","16700","1000"
"6728","アルバック","東証","20231005","日証金","確報","200","0","5700","100","0","1000","4700","100"
"6730","アクセル","東証","20231005","日証金","確報","900","0","17900","0","0","300","17600","900"
"6731","ピクセラ","東証","20231005","日証金","確報","0","1700","770700","0","0","0","770700","-1700"
"6734","ニューテック","東証","20231005","日証金","確報","0","100","3300","0","0","0","3300","-100"
"6736","サン電子","東証","20231005","日証金","確報","600","800","2100","0","0","2100","0","-200"
"6737","ＥＩＺＯ","東証","20231005","日証金","確報","0","100","1200","100","0","100","1100","-200"
"6740","ジャパンディスプレイ","東証","20231005","日証金","確報","16100","18300","2784600","38200","10600","2756500","28100","-29800"
"6741","日本信号","東証","20231005","日証金","確報","0","0","8700","0","2800","1100","7600","2800"
"6742","京三製作所","東証","20231005","日証金","確報","200","3700","11300","0","9200","6200","5100","5700"
"6743","大同信号","東証","20231005","日証金","確報","0","100","500","0","0","0","500","-100"
"6744","能美防災","東証","20231005","日証金","確報","700","0","3100","0","300","1300","1800","1000"
"6745","ホーチキ","東証","20231005","日証金","確報","400","500","1200","0","100","1200","0","0"
"6748","星和電機","東証","20231005","日証金","確報","0","800","4500","0","800","4500","0","0"
"6750","エレコム","東証","20231005","日証金","確報","2800","0","5400","0","700","700","4700","3500"
"6752","パナソニックＨＤ","名証","20231005","日証金","確報","0","0","1000","0","0","0","1000","0"
"6752","パナソニックＨＤ","東証","20231005","日証金","確報","21100","0","208500","6300","0","12100","196400","14800"
"6753","シャープ","東証","20231005","日証金","確報","15700","13300","195800","43200","600","553100","-357300","-40200"
"6754","アンリツ","東証","20231005","日証金","確報","900","0","81800","0","0","0","81800","900"
"6755","富士通ゼネラル","東証","20231005","日証金","確報","0","400","61900","0","0","0","61900","-400"
"6757","ＯＳＧコーポ","東証","20231005","日証金","確報","0","0","3100","0","0","0","3100","0"
"6758","ソニーグループ","東証","20231005","日証金","確報","0","4900","122600","100","900","1500","121100","-4100"
"6762","ＴＤＫ","東証","20231005","日証金","確報","12700","12800","54000","8300","12300","105200","-51200","3900"
"6763","帝国通信工業","東証","20231005","日証金","確報","600","0","3900","0","2300","0","3900","2900"
"6768","タムラ製作所","東証","20231005","日証金","確報","100","7400","191200","0","0","10000","181200","-7300"
"6769","ザインエレク","東証","20231005","日証金","確報","100","0","7200","0","0","0","7200","100"
"6770","アルプスアルパイン","東証","20231005","日証金","確報","6800","17700","73100","300","12300","63100","10000","1100"
"6771","池上通信機","東証","20231005","日証金","確報","300","0","6900","100","0","1200","5700","200"
"6772","東京コスモス電機","東証","20231005","日証金","確報","0","0","1800","0","0","0","1800","0"
"6775","ＴＢグループ","東証","20231005","日証金","確報","0","14700","76600","0","0","0","76600","-14700"
"6776","天昇電気工業","東証","20231005","日証金","確報","1200","1000","26800","0","0","0","26800","200"
"6777","ｓａｎｔｅｃＨＤ","東証","20231005","日証金","確報","0","0","11100","0","0","0","11100","0"
"6778","アルチザＮＷ","東証","20231005","日証金","確報","0","800","12000","100","0","1000","11000","-900"
"6779","日本電波工業","東証","20231005","日証金","確報","0","800","10000","0","0","0","10000","-800"
"6785","鈴木","東証","20231005","日証金","確報","2200","2300","7500","100","200","7500","0","0"
"6786","ＲＶＨ","東証","20231005","日証金","確報","0","0","5900","0","0","0","5900","0"
"6787","メイコー","東証","20231005","日証金","確報","800","4200","3700","0","800","1700","2000","-2600"
"6788","日本トリム","東証","20231005","日証金","確報","0","900","1900","0","200","0","1900","-700"
"6789","ローランドＤＧ","東証","20231005","日証金","確報","300","0","2800","200","0","500","2300","100"
"6794","フォスター電機","東証","20231005","日証金","確報","2700","0","24100","0","0","300","23800","2700"
"6797","名古屋電機工業","名証","20231005","日証金","確報","0","0","42600","0","0","0","42600","0"
"6798","ＳＭＫ","東証","20231005","日証金","確報","0","100","900","0","0","0","900","-100"
"6800","ヨコオ","東証","20231005","日証金","確報","200","100","26100","0","600","6100","20000","700"
"6803","ティアック","東証","20231005","日証金","確報","0","1100","62200","100","0","100","62100","-1200"
"6804","ホシデン","東証","20231005","日証金","確報","9200","10600","16100","200","100","16100","0","-1500"
"6806","ヒロセ電機","東証","20231005","日証金","確報","0","100","500","0","0","300","200","-100"
"6807","日本航空電子工業","東証","20231005","日証金","確報","0","0","2800","500","2900","19100","-16300","2400"
"6809","ティーオーエー","東証","20231005","日証金","確報","400","0","3600","100","300","6600","-3000","600"
"6810","マクセル","東証","20231005","日証金","確報","1300","800","10100","300","0","300","9800","200"
"6814","古野電気","東証","20231005","日証金","確報","200","0","8200","400","0","1200","7000","-200"
"6817","スミダコーポ","東証","20231005","日証金","確報","300","200","22000","0","0","1000","21000","100"
"6819","伊豆シャボテン","東証","20231005","日証金","確報","0","0","362800","0","0","0","362800","0"
"6820","アイコム","東証","20231005","日証金","確報","500","300","900","0","0","700","200","200"
"6822","大井電気","東証","20231005","日証金","確報","0","300","1300","0","0","0","1300","-300"
"6823","リオン","東証","20231005","日証金","確報","600","0","6300","0","0","0","6300","600"
"6824","新コスモス電機","東証","20231005","日証金","確報","0","0","600","0","0","0","600","0"
"6832","アオイ電子","東証","20231005","日証金","確報","0","0","9200","0","0","0","9200","0"
"6834","精工技研","東証","20231005","日証金","確報","100","0","7800","0","0","300","7500","100"
"6835","アライドテレシスＨＤ","東証","20231005","日証金","確報","500","88000","120300","0","0","0","120300","-87500"
"6836","ぷらっとホーム","東証","20231005","日証金","確報","0","300","5700","0","0","0","5700","-300"
"6837","京写","東証","20231005","日証金","確報","100","0","32400","0","0","0","32400","100"
"6838","多摩川ＨＤ","東証","20231005","日証金","確報","0","0","7700","0","0","0","7700","0"
"6840","ＡＫＩＢＡＨＤ","東証","20231005","日証金","確報","0","400","25900","0","0","0","25900","-400"
"6841","横河電機","東証","20231005","日証金","確報","1500","900","6600","100","3300","2200","4400","3800"
"6844","新電元工業","東証","20231005","日証金","確報","100","100","19600","200","0","5800","13800","-200"
"6845","アズビル","東証","20231005","日証金","確報","0","0","200","200","0","700","-500","-200"
"6846","中央製作所","名証","20231005","日証金","確報","0","0","1000","0","0","0","1000","0"
"6848","東亜ディーケーケー","東証","20231005","日証金","確報","0","800","500","0","800","500","0","0"
