"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5802","住友電気工業","福証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230404","日証金","確報","9700","17300","270000","0","21100","21500","248500","13500"
"5805","ＳＷＣＣ","東証","20230404","日証金","確報","500","0","5200","0","400","100","5100","900"
"5809","タツタ電線","東証","20230404","日証金","確報","5600","0","64900","0","0","0","64900","5600"
"5816","オーナンバ","東証","20230404","日証金","確報","2200","100","41300","0","0","1500","39800","2100"
"5817","ＪＭＡＣＳ","東証","20230404","日証金","確報","0","0","15700","0","0","0","15700","0"
"5819","カナレ電気","東証","20230404","日証金","確報","0","0","3600","0","0","0","3600","0"
"5820","三ッ星","東証","20230404","日証金","確報","600","0","20700","0","0","0","20700","600"
"5821","平河ヒューテック","東証","20230404","日証金","確報","200","300","4200","0","0","0","4200","-100"
"5830","いよぎんＨＤ","東証","20230404","日証金","確報","30800","17200","55200","18400","0","55200","0","-4800"
"5831","しずおかＦＧ","東証","20230404","日証金","確報","1900","2400","35400","100","1700","18600","16800","1100"
"5832","ちゅうぎんＦＧ","東証","20230404","日証金","確報","500","200","7400","200","200","4700","2700","300"
"5834","ＳＢＩリーシング","東証","20230404","日証金","確報","3800","0","213700","0","0","400","213300","3800"
"5836","エージェントＩＧ","名証","20230404","日証金","確報","500","0","6400","0","0","0","6400","500"
"5851","リョービ","東証","20230404","日証金","確報","1300","0","5600","200","200","300","5300","1300"
"5852","アーレスティ","東証","20230404","日証金","確報","3900","400","34200","0","0","4500","29700","3500"
"5856","エルアイイーエイチ","東証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"5857","アサヒＨＤ","東証","20230404","日証金","確報","0","500","14400","0","1500","0","14400","1000"
"5900","ダイケン","東証","20230404","日証金","確報","200","0","200","0","0","0","200","200"
"5901","東洋製罐グループＨＤ","東証","20230404","日証金","確報","100","300","18300","600","4300","3700","14600","3500"
"5902","ホッカンＨＤ","札証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230404","日証金","確報","0","0","4900","1000","800","7300","-2400","-200"
"5903","シンポ","東証","20230404","日証金","確報","0","0","4100","0","0","0","4100","0"
"5905","日本製罐","東証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"5906","エムケー精工","東証","20230404","日証金","確報","0","0","2800","0","0","0","2800","0"
"5909","コロナ","東証","20230404","日証金","確報","0","0","2300","0","0","0","2300","0"
"5911","横河ブリッジＨＤ","東証","20230404","日証金","確報","1800","900","3500","1200","100","3500","0","-200"
"5915","駒井ハルテック","東証","20230404","日証金","確報","0","100","5900","0","0","400","5500","-100"
"5918","瀧上工業","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230404","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20230404","日証金","確報","0","0","600","0","0","0","600","0"
"5922","那須電機鉄工","東証","20230404","日証金","確報","200","1200","2300","0","0","0","2300","-1000"
"5923","高田機工","東証","20230404","日証金","確報","200","0","1000","0","0","0","1000","200"
"5928","アルメタックス","東証","20230404","日証金","確報","6700","1200","258300","0","0","0","258300","5500"
"5929","三和ホールディングス","東証","20230404","日証金","確報","0","200","6500","4300","200","12100","-5600","-4300"
"5930","文化シヤッター","東証","20230404","日証金","確報","0","100","2700","0","700","0","2700","600"
"5932","三協立山","東証","20230404","日証金","確報","9500","700","12800","100","900","3200","9600","9600"
"5933","アルインコ","東証","20230404","日証金","確報","0","300","5100","100","0","800","4300","-400"
"5935","元旦ビューティ工業","東証","20230404","日証金","確報","2200","3100","7600","0","0","0","7600","-900"
"5936","東洋シヤッター","東証","20230404","日証金","確報","0","0","1000","0","0","100","900","0"
"5938","ＬＩＸＩＬ","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230404","日証金","確報","1000","0","20500","1700","400","7300","13200","-300"
"5939","大谷工業","東証","20230404","日証金","確報","700","0","2600","0","0","0","2600","700"
"5940","不二サッシ","東証","20230404","日証金","確報","300","2900","91500","0","0","0","91500","-2600"
"5941","中西製作所","東証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"5942","日本フイルコン","東証","20230404","日証金","確報","100","100","3100","0","0","0","3100","0"
"5943","ノーリツ","東証","20230404","日証金","確報","800","400","2100","0","100","200","1900","500"
"5945","天龍製鋸","東証","20230404","日証金","確報","0","0","1200","0","0","0","1200","0"
"5946","長府製作所","東証","20230404","日証金","確報","500","0","1200","300","0","700","500","200"
"5947","リンナイ","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230404","日証金","確報","0","0","10800","100","2100","100","10700","2000"
"5949","ユニプレス","東証","20230404","日証金","確報","1100","0","25100","200","0","1200","23900","900"
"5950","日本パワー","東証","20230404","日証金","確報","0","0","139600","0","0","0","139600","0"
"5951","ダイニチ工業","東証","20230404","日証金","確報","300","0","1900","0","300","0","1900","600"
"5952","アマテイ","東証","20230404","日証金","確報","0","300","18900","0","0","0","18900","-300"
"5953","昭和鉄工","福証","20230404","日証金","確報","0","0","2000","0","0","0","2000","0"
"5955","ヤマシナ","東証","20230404","日証金","確報","21600","0","154000","23000","0","50000","104000","-1400"
"5956","トーソー","東証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"5957","日東精工","東証","20230404","日証金","確報","0","0","12900","0","0","0","12900","0"
"5958","三洋工業","東証","20230404","日証金","確報","0","0","2500","0","0","200","2300","0"
"5959","岡部","東証","20230404","日証金","確報","1000","200","2900","100","0","300","2600","700"
"5962","浅香工業","東証","20230404","日証金","確報","0","0","200","0","0","0","200","0"
"5965","フジマック","東証","20230404","日証金","確報","0","100","2200","0","0","0","2200","-100"
"5966","京都機械工具","東証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"5967","ＴＯＮＥ","東証","20230404","日証金","確報","0","0","600","0","0","0","600","0"
"5969","ロブテックス","東証","20230404","日証金","確報","0","0","3700","0","0","0","3700","0"
"5970","ジーテクト","東証","20230404","日証金","確報","0","2600","18900","0","100","0","18900","-2500"
"5971","共和工業所","東証","20230404","日証金","確報","0","0","500","0","0","0","500","0"
"5973","トーアミ","東証","20230404","日証金","確報","0","0","3700","0","0","0","3700","0"
"5974","中国工業","東証","20230404","日証金","確報","1600","0","6400","0","0","0","6400","1600"
"5975","東プレ","東証","20230404","日証金","確報","0","0","7100","0","200","5600","1500","200"
"5976","高周波熱錬","東証","20230404","日証金","確報","15500","100","18500","200","200","400","18100","15400"
"5979","カネソウ","名証","20230404","日証金","確報","0","0","100","0","0","0","100","0"
"5981","東京製綱","東証","20230404","日証金","確報","900","0","28300","0","400","2700","25600","1300"
"5982","マルゼン","東証","20230404","日証金","確報","200","0","1200","0","0","0","1200","200"
"5983","イワブチ","東証","20230404","日証金","確報","500","100","1600","0","0","0","1600","400"
"5984","兼房","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230404","日証金","確報","0","100","2400","0","0","0","2400","-100"
"5985","サンコール","東証","20230404","日証金","確報","100","0","27500","400","600","3300","24200","300"
"5986","モリテック　スチール","東証","20230404","日証金","確報","4600","6400","285300","0","0","238800","46500","-1800"
"5987","オーネックス","東証","20230404","日証金","確報","0","0","700","0","0","0","700","0"
"5988","パイオラックス","東証","20230404","日証金","確報","100","100","14600","0","900","1500","13100","900"
"5989","エイチワン","東証","20230404","日証金","確報","0","300","172200","200","100","300","171900","-400"
"5990","スーパーツール","東証","20230404","日証金","確報","0","0","1700","0","0","0","1700","0"
"5991","日本発条","東証","20230404","日証金","確報","0","400","9300","0","0","0","9300","-400"
"5992","中央発條","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230404","日証金","確報","0","100","9800","600","0","1000","8800","-700"
"5993","知多鋼業","名証","20230404","日証金","確報","0","0","3700","0","0","0","3700","0"
"5994","ファインシンター","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230404","日証金","確報","0","0","15600","0","0","0","15600","0"
"5997","協立エアテック","東証","20230404","日証金","確報","300","100","700","0","0","0","700","200"
"5998","アドバネクス","東証","20230404","日証金","確報","0","0","1400","0","0","0","1400","0"
"5999","イハラサイエンス","東証","20230404","日証金","確報","0","0","1000","0","0","0","1000","0"
"6005","三浦工業","東証","20230404","日証金","確報","0","100","3700","700","200","2600","1100","-600"
"6013","タクマ","東証","20230404","日証金","確報","0","0","15900","2500","0","8200","7700","-2500"
"6016","ジャパンエンジン","東証","20230404","日証金","確報","6200","400","13800","0","0","0","13800","5800"
"6018","阪神内燃機工業","東証","20230404","日証金","確報","0","0","400","0","0","0","400","0"
"6022","赤阪鐵工所","東証","20230404","日証金","確報","0","0","1500","0","0","0","1500","0"
"6023","ダイハツディーゼル","東証","20230404","日証金","確報","0","0","13000","0","0","1000","12000","0"
"6025","日本ＰＣサービス","名証","20230404","日証金","確報","0","0","1300","0","0","0","1300","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230404","日証金","確報","0","0","1800","0","0","0","1800","0"
