"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6171","土木管理総合試験所","東証","20240215","日証金","確報","100","100","36800","0","0","7000","29800","0"
"6173","アクアライン","東証","20240215","日証金","確報","0","100","7200","0","0","0","7200","-100"
"6176","ブランジスタ","東証","20240215","日証金","確報","16900","1500","98400","0","0","0","98400","15400"
"6177","ＡｐｐＢａｎｋ","東証","20240215","日証金","確報","0","200","14100","0","0","0","14100","-200"
"6178","日本郵政","東証","20240215","日証金","確報","44800","0","147300","900","1200","15500","131800","45100"
"6180","ＧＭＯメディア","東証","20240215","日証金","確報","0","300","1400","0","0","0","1400","-300"
"6181","タメニー","東証","20240215","日証金","確報","1800","2200","98000","0","0","0","98000","-400"
"6182","メタリアル","東証","20240215","日証金","確報","8900","8700","157900","200","0","157900","0","0"
"6183","ベル２４ＨＤ","東証","20240215","日証金","確報","3900","0","4500","200","2700","10400","-5900","6400"
"6184","鎌倉新書","東証","20240215","日証金","確報","2200","0","26100","3000","100","10900","15200","-700"
"6185","ＳＭＮ","東証","20240215","日証金","確報","2200","2400","9600","0","200","9600","0","0"
"6186","一蔵","東証","20240215","日証金","確報","0","0","3400","0","0","0","3400","0"
"6188","富士ソフトＳＢ","東証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"6189","グローバルキッズＣ","東証","20240215","日証金","確報","200","0","76500","0","0","300","76200","200"
"6190","フェニックスバイオ","東証","20240215","日証金","確報","0","200","900","0","0","0","900","-200"
"6191","エアトリ","東証","20240215","日証金","確報","2600","4600","57600","300","0","4300","53300","-2300"
"6193","バーチャレクス","東証","20240215","日証金","確報","0","1400","37900","0","0","0","37900","-1400"
"6194","アトラエ","東証","20240215","日証金","確報","1800","4900","211900","0","0","0","211900","-3100"
"6195","ホープ","東証","20240215","日証金","確報","0","0","10800","0","0","0","10800","0"
"6195","ホープ","福証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20240215","日証金","確報","1500","400","49000","0","100","1400","47600","1200"
"6197","ソラスト","東証","20240215","日証金","確報","2900","500","66400","0","0","0","66400","2400"
"6198","キャリア","東証","20240215","日証金","確報","0","0","12200","0","0","0","12200","0"
"6199","セラク","東証","20240215","日証金","確報","1600","1000","14700","100","0","100","14600","500"
"6200","インソース","東証","20240215","日証金","確報","0","1500","46300","0","0","19800","26500","-1500"
"6201","豊田自動織機","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20240215","日証金","確報","0","0","23300","1000","4100","32400","-9100","3100"
"6203","豊和工業","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20240215","日証金","確報","200","7500","4000","100","0","700","3300","-7400"
"6208","石川製作所","東証","20240215","日証金","確報","1300","100","36800","0","0","0","36800","1200"
"6209","リケンＮＰＲ","東証","20240215","日証金","確報","13600","11900","49900","2600","1200","7600","42300","300"
"6210","東洋機械金属","東証","20240215","日証金","確報","300","0","6100","200","0","10700","-4600","100"
"6217","津田駒工業","東証","20240215","日証金","確報","900","1200","13100","200","300","13300","-200","-200"
"6218","エンシュウ","東証","20240215","日証金","確報","0","0","4900","0","300","500","4400","300"
"6222","島精機製作所","東証","20240215","日証金","確報","2000","1000","14700","0","0","800","13900","1000"
"6223","西部技研","東証","20240215","日証金","確報","4900","10800","43700","0","0","0","43700","-5900"
"6224","ＪＲＣ","東証","20240215","日証金","確報","900","3600","21700","0","0","0","21700","-2700"
"6225","エコム","名証","20240215","日証金","確報","200","800","1600","0","0","0","1600","-600"
"6226","守谷輸送機工業","東証","20240215","日証金","確報","800","3900","46900","3300","0","4800","42100","-6400"
"6227","ＡＩメカテック","東証","20240215","日証金","確報","25400","23100","132800","2600","300","132800","0","0"
"6228","ジェイ・イー・ティ","東証","20240215","日証金","確報","3400","0","28400","0","0","0","28400","3400"
"6229","オーケーエム","東証","20240215","日証金","確報","200","700","1900","0","0","0","1900","-500"
"6230","ＳＡＮＥＩ","東証","20240215","日証金","確報","0","0","1600","0","0","0","1600","0"
"6231","木村工機","東証","20240215","日証金","確報","200","0","13300","0","0","0","13300","200"
"6232","ＡＣＳＬ","東証","20240215","日証金","確報","24200","10800","313400","29800","0","329800","-16400","-16400"
"6233","ＫＬＡＳＳ","東証","20240215","日証金","確報","0","200","5200","0","0","0","5200","-200"
"6235","オプトラン","東証","20240215","日証金","確報","500","1200","10900","800","2500","2000","8900","1000"
"6236","ＮＣホールディングス","東証","20240215","日証金","確報","100","0","1100","0","0","0","1100","100"
"6237","イワキポンプ","東証","20240215","日証金","確報","300","9400","5900","100","9200","5900","0","0"
"6238","フリュー","東証","20240215","日証金","確報","3800","200","27800","0","0","0","27800","3600"
"6239","ナガオカ","東証","20240215","日証金","確報","700","500","4700","0","0","0","4700","200"
"6240","ヤマシンフィルタ","東証","20240215","日証金","確報","7700","0","211400","0","4900","124100","87300","12600"
"6245","ヒラノテクシード","東証","20240215","日証金","確報","3900","1000","6800","0","0","0","6800","2900"
"6246","テクノスマート","東証","20240215","日証金","確報","1100","0","13200","100","0","800","12400","1000"
"6247","日阪製作所","東証","20240215","日証金","確報","300","800","10400","0","0","0","10400","-500"
"6248","横田製作所","東証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"6249","ゲームカードジョイコ","東証","20240215","日証金","確報","2500","800","52100","0","0","0","52100","1700"
"6250","やまびこ","東証","20240215","日証金","確報","0","1500","6900","0","200","1100","5800","-1300"
"6254","野村マイクロ・Ｓ","東証","20240215","日証金","確報","10100","21700","77200","4100","100","7800","69400","-15600"
"6255","エヌ・ピー・シー","東証","20240215","日証金","確報","4400","22000","145100","0","0","0","145100","-17600"
"6257","藤商事","東証","20240215","日証金","確報","400","200","35900","1200","700","3600","32300","-300"
"6258","平田機工","東証","20240215","日証金","確報","1200","100","14500","0","0","1700","12800","1100"
"6262","ＰＥＧＡＳＵＳ","東証","20240215","日証金","確報","200","2900","9800","0","0","8700","1100","-2700"
"6264","マルマエ","東証","20240215","日証金","確報","1100","2000","129600","100","1000","129600","0","0"
"6265","コンバム","東証","20240215","日証金","確報","0","0","19600","0","0","0","19600","0"
"6266","タツモ","東証","20240215","日証金","確報","1100","3200","17900","3000","0","3200","14700","-5100"
"6267","ゼネラルパッカー","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20240215","日証金","確報","0","0","200","0","0","0","200","0"
"6268","ナブテスコ","東証","20240215","日証金","確報","18500","600","46300","0","1500","2200","44100","19400"
"6269","三井海洋開発","東証","20240215","日証金","確報","7900","13900","16800","16800","100","16800","0","-22700"
"6272","レオン自動機","東証","20240215","日証金","確報","0","500","12500","0","0","0","12500","-500"
"6273","エスエムシー","東証","20240215","日証金","確報","100","2600","2300","4000","400","8400","-6100","-6100"
"6276","シリウスビジョン","東証","20240215","日証金","確報","6200","1600","9600","0","0","0","9600","4600"
"6277","ホソカワミクロン","東証","20240215","日証金","確報","200","500","3100","0","300","3100","0","0"
"6278","ユニオンツール","東証","20240215","日証金","確報","100","2900","1600","800","0","3000","-1400","-3600"
"6279","瑞光","東証","20240215","日証金","確報","100","200","5400","0","0","0","5400","-100"
"6282","オイレス工業","東証","20240215","日証金","確報","0","100","1400","0","0","0","1400","-100"
"6284","日精エーエスビー機械","東証","20240215","日証金","確報","300","100","3000","300","0","800","2200","-100"
"6286","靜甲","東証","20240215","日証金","確報","0","0","1600","0","0","0","1600","0"
"6287","サトーＨＤ","東証","20240215","日証金","確報","400","0","1400","0","100","200","1200","500"
"6289","技研製作所","東証","20240215","日証金","確報","500","100","5100","200","100","900","4200","300"
"6291","日本エアーテック","東証","20240215","日証金","確報","0","5400","10600","0","0","0","10600","-5400"
"6292","カワタ","東証","20240215","日証金","確報","0","1100","8000","0","0","0","8000","-1100"
"6293","日精樹脂工業","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20240215","日証金","確報","1300","500","1700","700","0","2400","-700","100"
"6294","オカダアイヨン","東証","20240215","日証金","確報","600","0","11400","100","0","3100","8300","500"
"6295","富士変速機","名証","20240215","日証金","確報","400","0","35600","0","0","0","35600","400"
"6297","鉱研工業","東証","20240215","日証金","確報","0","0","6600","0","0","0","6600","0"
"6298","ワイエイシイＨＤ","東証","20240215","日証金","確報","300","14100","180600","0","0","280000","-99400","-13800"
"6301","小松製作所","東証","20240215","日証金","確報","1100","8900","131200","6500","0","13200","118000","-14300"
"6302","住友重機械工業","東証","20240215","日証金","確報","5300","3500","11600","3200","2400","6900","4700","1000"
"6305","日立建機","東証","20240215","日証金","確報","2200","1700","55500","0","0","8000","47500","500"
"6306","日工","東証","20240215","日証金","確報","1000","0","4200","100","200","500","3700","1100"
"6307","サンセイ","東証","20240215","日証金","確報","200","1000","8200","0","0","0","8200","-800"
"6309","巴工業","東証","20240215","日証金","確報","300","0","1200","0","0","0","1200","300"
