"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6448","ブラザー工業","東証","20240226","日証金","確報","300","5100","6400","300","3400","4000","2400","-1700"
"6454","マックス","東証","20240226","日証金","確報","5500","200","8700","8700","0","8700","0","-3400"
"6455","モリタＨＤ","東証","20240226","日証金","確報","200","0","5100","0","1000","700","4400","1200"
"6457","グローリー","東証","20240226","日証金","確報","1100","1200","48500","0","100","0","48500","0"
"6458","新晃工業","東証","20240226","日証金","確報","100","0","10600","100","0","1800","8800","0"
"6459","大和冷機工業","東証","20240226","日証金","確報","200","0","600","0","0","300","300","200"
"6460","セガサミーＨＤ","東証","20240226","日証金","確報","1900","3200","111700","300","0","300","111400","-1600"
"6463","ＴＰＲ","東証","20240226","日証金","確報","200","0","900","300","0","500","400","-100"
"6464","ツバキ・ナカシマ","東証","20240226","日証金","確報","1700","600","68900","100","0","100","68800","1000"
"6465","ホシザキ","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20240226","日証金","確報","600","400","4100","0","100","100","4000","300"
"6466","ＴＶＥ","東証","20240226","日証金","確報","100","0","1000","0","0","0","1000","100"
"6467","ニチダイ","東証","20240226","日証金","確報","0","700","2800","0","0","0","2800","-700"
"6469","放電精密加工研究所","東証","20240226","日証金","確報","5200","5200","39800","0","0","0","39800","0"
"6470","大豊工業","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20240226","日証金","確報","12400","300","42000","0","0","2900","39100","12100"
"6471","日本精工","東証","20240226","日証金","確報","400","3400","29900","700","800","7700","22200","-2900"
"6472","ＮＴＮ","東証","20240226","日証金","確報","33700","11700","137300","0","12300","53500","83800","34300"
"6473","ジェイテクト","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20240226","日証金","確報","2100","2700","40700","0","0","0","40700","-600"
"6474","不二越","東証","20240226","日証金","確報","0","600","5300","0","0","1300","4000","-600"
"6479","ミネベアミツミ","東証","20240226","日証金","確報","4100","1000","11700","0","7900","16300","-4600","11000"
"6480","日本トムソン","東証","20240226","日証金","確報","3100","200","13600","1600","0","6600","7000","1300"
"6481","ＴＨＫ","東証","20240226","日証金","確報","6700","100","26700","3200","900","20800","5900","4300"
"6482","ユーシン精機","東証","20240226","日証金","確報","0","0","900","0","0","700","200","0"
"6484","ケーブイケー","東証","20240226","日証金","確報","0","0","300","0","0","0","300","0"
"6485","前澤給装工業","東証","20240226","日証金","確報","0","100","900","0","0","0","900","-100"
"6486","イーグル工業","東証","20240226","日証金","確報","0","0","3500","0","0","300","3200","0"
"6488","ヨシタケ","東証","20240226","日証金","確報","0","0","300","0","0","0","300","0"
"6489","前澤工業","東証","20240226","日証金","確報","1400","200","17400","0","200","600","16800","1400"
"6490","日本ピラー工業","東証","20240226","日証金","確報","500","200","6700","0","200","2600","4100","500"
"6492","岡野バルブ製造","東証","20240226","日証金","確報","200","0","2600","0","0","0","2600","200"
"6493","ＮＩＴＴＡＮ","東証","20240226","日証金","確報","1000","1200","12000","0","0","0","12000","-200"
"6494","ＮＦＫＨＤ","東証","20240226","日証金","確報","200","1200","38600","0","0","0","38600","-1000"
"6495","宮入バルブ製作所","東証","20240226","日証金","確報","0","0","31600","0","0","0","31600","0"
"6496","中北製作所","東証","20240226","日証金","確報","100","200","6200","0","0","0","6200","-100"
"6497","ハマイ","東証","20240226","日証金","確報","0","0","4500","0","0","0","4500","0"
"6498","キッツ","東証","20240226","日証金","確報","1300","1200","17300","0","0","17200","100","100"
"6501","日立製作所","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20240226","日証金","確報","34100","21300","71500","0","40600","37200","34300","53400"
"6503","三菱電機","東証","20240226","日証金","確報","17200","11900","95500","3900","0","4200","91300","1400"
"6504","富士電機","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20240226","日証金","確報","4200","1700","24900","2300","500","23400","1500","700"
"6504","富士電機","福証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20240226","日証金","確報","600","100","13600","0","0","0","13600","500"
"6506","安川電機","東証","20240226","日証金","確報","3700","15500","25100","24700","3900","60200","-35100","-32600"
"6506","安川電機","福証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20240226","日証金","確報","3700","4200","14100","0","500","14100","0","0"
"6508","明電舎","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20240226","日証金","確報","1100","1600","4600","300","3100","11300","-6700","2300"
"6513","オリジン","東証","20240226","日証金","確報","0","0","400","0","0","0","400","0"
"6516","山洋電気","東証","20240226","日証金","確報","300","500","2100","0","200","2100","0","0"
"6517","デンヨー","東証","20240226","日証金","確報","0","0","2300","0","0","500","1800","0"
"6518","三相電機","東証","20240226","日証金","確報","0","0","9300","0","0","0","9300","0"
"6521","オキサイド","東証","20240226","日証金","確報","3400","100","19800","0","0","0","19800","3300"
"6522","アスタリスク","東証","20240226","日証金","確報","3800","2100","13000","5600","0","34800","-21800","-3900"
"6523","ＰＨＣＨＤ","東証","20240226","日証金","確報","500","3000","10900","0","0","0","10900","-2500"
"6524","湖北工業","東証","20240226","日証金","確報","1200","800","32700","0","0","0","32700","400"
"6525","ＫＯＫＵＳＡＩ","東証","20240226","日証金","確報","18800","5200","218800","0","0","0","218800","13600"
"6526","ソシオネクスト","東証","20240226","日証金","確報","63600","14500","1433200","0","0","0","1433200","49100"
"6532","ベイカレント","東証","20240226","日証金","確報","33000","3100","282400","0","0","3400","279000","29900"
"6533","オーケストラＨＤ","東証","20240226","日証金","確報","0","0","6200","0","0","0","6200","0"
"6535","アイモバイル","東証","20240226","日証金","確報","200","0","16200","0","0","500","15700","200"
"6537","ＷＡＳＨハウス","東証","20240226","日証金","確報","6100","28000","77400","0","2600","87100","-9700","-19300"
"6537","ＷＡＳＨハウス","福証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20240226","日証金","確報","1200","0","35300","100","0","5700","29600","1100"
"6539","ＭＳ－Ｊａｐａｎ","東証","20240226","日証金","確報","100","400","28500","100","0","200","28300","-400"
"6540","船場","東証","20240226","日証金","確報","2700","2000","5700","0","1200","1900","3800","1900"
"6542","ＦＣホールディングス","東証","20240226","日証金","確報","0","100","800","0","0","0","800","-100"
"6543","日宣","東証","20240226","日証金","確報","0","100","800","0","0","0","800","-100"
"6544","ＪＥＳＨＤ","東証","20240226","日証金","確報","200","400","9900","900","100","3300","6600","-1000"
"6545","ＩＩＦ","東証","20240226","日証金","確報","100","1800","23300","0","0","0","23300","-1700"
"6546","フルテック","札証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20240226","日証金","確報","0","0","100","0","0","0","100","0"
"6547","グリーンズ","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20240226","日証金","確報","500","500","16100","0","0","100","16000","0"
"6549","ディーエムソリュ","東証","20240226","日証金","確報","0","0","400","0","0","0","400","0"
"6550","Ｕｎｉｐｏｓ","東証","20240226","日証金","確報","0","300","9400","0","0","0","9400","-300"
"6551","ツナグＧＨＤ","東証","20240226","日証金","確報","9300","0","92500","0","0","0","92500","9300"
"6552","ＧａｍｅＷｉｔｈ","東証","20240226","日証金","確報","300","2500","29700","200","0","19800","9900","-2400"
"6554","エスユーエス","東証","20240226","日証金","確報","0","0","10200","0","0","0","10200","0"
"6555","ＭＳコンサル","東証","20240226","日証金","確報","200","100","3400","0","0","0","3400","100"
"6556","ウェルビー","東証","20240226","日証金","確報","5200","300","15600","0","200","16100","-500","5100"
"6557","ＡＩＡＩグループ","東証","20240226","日証金","確報","0","100","8600","0","0","0","8600","-100"
"6558","クックビズ","東証","20240226","日証金","確報","200","0","6500","0","0","0","6500","200"
"6560","エル・ティー・エス","東証","20240226","日証金","確報","0","100","12000","200","0","2100","9900","-300"
"6561","ＨＡＮＡＴＯＵＲ","東証","20240226","日証金","確報","900","2100","24500","0","0","0","24500","-1200"
"6562","ジーニー","東証","20240226","日証金","確報","1100","0","32800","400","100","400","32400","800"
"6563","みらいワークス","東証","20240226","日証金","確報","1200","0","3800","0","100","2400","1400","1300"
"6564","ミダックＨＤ","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20240226","日証金","確報","0","800","50300","0","0","0","50300","-800"
"6565","ＡＢホテル","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20240226","日証金","確報","1500","0","16000","0","0","0","16000","1500"
