"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2981","ランディックス","東証","20230619","日証金","確報","0","100","700","0","0","0","700","-100"
"2982","ＡＤワークスグループ","東証","20230619","日証金","確報","87100","600","196200","2000","0","27500","168700","84500"
"2983","アールプランナー","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20230619","日証金","確報","700","0","7400","0","0","0","7400","700"
"2984","ヤマイチ","東証","20230619","日証金","確報","0","0","2700","0","0","0","2700","0"
"2986","ＬＡホールディングス","東証","20230619","日証金","確報","400","0","8800","0","0","0","8800","400"
"2986","ＬＡホールディングス","福証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2987","タスキ","東証","20230619","日証金","確報","7600","1000","32500","0","0","0","32500","6600"
"2989","東海道リート投資法人","東証","20230619","日証金","確報","0","165","736","0","0","0","736","-165"
"2991","ランドネット","東証","20230619","日証金","確報","0","0","3600","0","0","0","3600","0"
"2993","長栄","東証","20230619","日証金","確報","600","0","2000","0","0","0","2000","600"
"2997","ストレージ王","東証","20230619","日証金","確報","0","900","5900","0","0","0","5900","-900"
"2998","クリアル","東証","20230619","日証金","確報","300","2000","50500","0","0","0","50500","-1700"
"2999","ホームポジション","東証","20230619","日証金","確報","0","0","1200","0","0","0","1200","0"
"3001","片倉工業","東証","20230619","日証金","確報","0","0","9200","100","100","1300","7900","0"
"3002","グンゼ","東証","20230619","日証金","確報","0","0","9000","200","0","1500","7500","-200"
"3003","ヒューリック","東証","20230619","日証金","確報","8300","1300","87500","600","6700","34500","53000","13100"
"3004","神栄","東証","20230619","日証金","確報","700","200","36900","0","0","0","36900","500"
"3010","ポラリスＨＤ","東証","20230619","日証金","確報","0","0","56000","0","0","0","56000","0"
"3011","バナーズ","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"3020","アプライド","東証","20230619","日証金","確報","0","0","100","0","0","0","100","0"
"3021","パシフィックネット","東証","20230619","日証金","確報","100","300","2900","0","0","0","2900","-200"
"3023","ラサ商事","東証","20230619","日証金","確報","200","0","2700","0","0","400","2300","200"
"3024","クリエイト","東証","20230619","日証金","確報","0","200","4500","0","0","0","4500","-200"
"3028","アルペン","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20230619","日証金","確報","200","300","3900","200","0","4200","-300","-300"
"3030","ハブ","東証","20230619","日証金","確報","200","0","14800","0","0","0","14800","200"
"3031","ラクーンＨＤ","東証","20230619","日証金","確報","500","200","90100","0","0","0","90100","300"
"3032","ゴルフ・ドゥ","名証","20230619","日証金","確報","0","0","100","0","0","0","100","0"
"3034","クオールＨＤ","東証","20230619","日証金","確報","2800","8300","25600","1600","2000","17100","8500","-5100"
"3035","ケイティケイ","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20230619","日証金","確報","0","0","51900","600","300","11700","40200","-300"
"3036","アルコニックス","東証","20230619","日証金","確報","0","4600","5700","0","0","2600","3100","-4600"
"3038","神戸物産","東証","20230619","日証金","確報","8200","100","62300","0","0","16000","46300","8100"
"3040","ソリトンシステムズ","東証","20230619","日証金","確報","1000","100","3900","0","0","0","3900","900"
"3041","ビューティ花壇","東証","20230619","日証金","確報","900","900","103600","1000","400","42400","61200","-600"
"3042","セキュアヴェイル","東証","20230619","日証金","確報","3100","1900","15600","0","200","14200","1400","1400"
"3045","カワサキ","東証","20230619","日証金","確報","0","0","2000","0","0","0","2000","0"
"3046","ＪＩＮＳＨＤ","東証","20230619","日証金","確報","700","1100","17700","0","100","4200","13500","-300"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"3048","ビックカメラ","東証","20230619","日証金","確報","100","1600","30700","0","0","1000","29700","-1500"
"3050","ＤＣＭＨＤ","東証","20230619","日証金","確報","100","1000","6900","300","800","5700","1200","-400"
"3053","ペッパーフドサビス","東証","20230619","日証金","確報","800","15700","325300","0","0","0","325300","-14900"
"3054","ハイパー","東証","20230619","日証金","確報","0","0","1000","0","0","0","1000","0"
"3055","ほくやく・竹山ＨＤ","札証","20230619","日証金","確報","0","0","2200","0","0","0","2200","0"
"3057","ゼットン","名証","20230619","日証金","確報","0","0","2000","0","0","0","2000","0"
"3058","三洋堂ＨＤ","東証","20230619","日証金","確報","0","200","400","0","0","3600","-3200","-200"
"3059","ヒラキ","東証","20230619","日証金","確報","0","0","900","100","0","2100","-1200","-100"
"3063","ジェイグループＨＤ","東証","20230619","日証金","確報","200","900","3000","200","800","16200","-13200","-100"
"3064","ＭｏｎｏｔａＲＯ","東証","20230619","日証金","確報","10700","1100","57500","0","0","11700","45800","9600"
"3065","ライフフーズ","東証","20230619","日証金","確報","0","0","600","0","0","0","600","0"
"3066","ＪＢイレブン","名証","20230619","日証金","確報","0","0","1300","0","0","0","1300","0"
"3067","東京一番フーズ","東証","20230619","日証金","確報","4500","1000","10300","0","0","10300","0","3500"
"3068","ＷＤＩ","東証","20230619","日証金","確報","0","0","1100","0","0","0","1100","0"
"3069","ＪＦＬＡＨＤ","東証","20230619","日証金","確報","0","4700","1300","0","100","100","1200","-4600"
"3070","アマガサ","東証","20230619","日証金","確報","100","0","500","0","0","0","500","100"
"3071","ストリーム","東証","20230619","日証金","確報","0","0","55600","0","0","0","55600","0"
"3073","ＤＤグループ","東証","20230619","日証金","確報","900","0","4800","0","0","0","4800","900"
"3075","銚子丸","東証","20230619","日証金","確報","100","0","1000","0","0","0","1000","100"
"3076","あいホールディングス","東証","20230619","日証金","確報","300","100","2500","400","0","500","2000","-200"
"3077","ホリイフードサービス","東証","20230619","日証金","確報","0","0","300","0","0","0","300","0"
"3079","ディーブイエックス","東証","20230619","日証金","確報","0","300","600","0","0","400","200","-300"
"3080","ジェーソン","東証","20230619","日証金","確報","0","100","600","0","0","0","600","-100"
"3082","きちりＨＤ","東証","20230619","日証金","確報","0","0","10800","1300","0","59900","-49100","-1300"
"3083","シ－ズメン","東証","20230619","日証金","確報","3200","2100","138200","0","0","0","138200","1100"
"3085","アークランドＳＨＤ","東証","20230619","日証金","確報","400","0","2300","9900","400","72700","-70400","-9100"
"3086","Ｊ．フロントリテイリ","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20230619","日証金","確報","4500","200","36500","2000","0","4800","31700","2300"
"3087","ドトール・日レスＨＤ","東証","20230619","日証金","確報","3900","0","8000","200","100","2800","5200","3800"
"3088","マツキヨココカラ","東証","20230619","日証金","確報","1300","100","4900","800","4900","47800","-42900","5300"
"3089","テクノアルファ","東証","20230619","日証金","確報","500","0","2200","0","0","100","2100","500"
"3091","ブロンコビリー","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20230619","日証金","確報","200","100","1300","0","0","0","1300","100"
"3092","ＺＯＺＯ","東証","20230619","日証金","確報","0","300","11100","200","0","300","10800","-500"
"3093","トレジャーファクトリ","東証","20230619","日証金","確報","2200","100","25900","600","26000","189900","-164000","27500"
"3094","スーパーバリュー","東証","20230619","日証金","確報","0","0","7300","0","0","0","7300","0"
"3096","オーシャンシステム","東証","20230619","日証金","確報","200","0","800","0","0","0","800","200"
"3097","物語コーポレーション","東証","20230619","日証金","確報","1200","0","9700","14700","3200","63700","-54000","-10300"
"3099","三越伊勢丹ホールディ","東証","20230619","日証金","確報","25100","0","100400","3500","200","9600","90800","21800"
"3099","三越伊勢丹ホールディ","福証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20230619","日証金","確報","0","800","12100","0","0","0","12100","-800"
"3103","ユニチカ","東証","20230619","日証金","確報","30900","25400","92700","0","12600","74600","18100","18100"
"3104","富士紡ＨＤ","東証","20230619","日証金","確報","0","0","5900","0","0","1600","4300","0"
"3105","日清紡ＨＤ","東証","20230619","日証金","確報","72000","4400","80000","1100","300","6900","73100","66800"
"3106","倉敷紡績","東証","20230619","日証金","確報","100","0","5500","0","0","0","5500","100"
"3107","ダイワボウＨＤ","東証","20230619","日証金","確報","0","300","5600","1100","2100","41200","-35600","700"
"3109","シキボウ","東証","20230619","日証金","確報","0","0","14000","0","0","0","14000","0"
"3110","日東紡績","東証","20230619","日証金","確報","0","700","400","3800","800","153000","-152600","-3700"
"3111","オーミケンシ","東証","20230619","日証金","確報","100","100","8200","0","0","0","8200","0"
"3113","Ｏａｋキャピタル","東証","20230619","日証金","確報","2500","0","32600","0","0","0","32600","2500"
"3116","トヨタ紡織","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20230619","日証金","確報","200","600","4200","300","3400","34600","-30400","2700"
"3121","マーチャントバンカズ","東証","20230619","日証金","確報","0","2000","43400","0","0","0","43400","-2000"
"3123","サイボー","東証","20230619","日証金","確報","0","200","500","0","0","0","500","-200"
"3131","シンデンハイテク","東証","20230619","日証金","確報","600","100","3800","0","0","0","3800","500"
"3132","マクニカＨＤ","東証","20230619","日証金","確報","3700","1800","100300","100","10100","300","100000","11900"
"3133","海帆","東証","20230619","日証金","確報","1000","46500","161600","0","0","0","161600","-45500"
"3134","Ｈａｍｅｅ","東証","20230619","日証金","確報","4600","300","45500","6400","2100","45500","0","0"
"3135","マーケットエンター","東証","20230619","日証金","確報","0","400","1300","0","0","0","1300","-400"
"3136","エコノス","札証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20230619","日証金","確報","8600","8300","77200","300","0","77200","0","0"
"3138","富士山マガジン","東証","20230619","日証金","確報","100","0","2100","0","0","0","2100","100"
"3139","ラクト・ジャパン","東証","20230619","日証金","確報","0","0","1400","100","0","100","1300","-100"
