"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3913","ｓＭｅｄｉｏ","東証","20231031","日証金","確報","0","0","2500","0","0","0","2500","0"
"3914","ＪＩＧ－ＳＡＷ","東証","20231031","日証金","確報","400","400","70100","0","0","70100","0","0"
"3915","テラスカイ","東証","20231031","日証金","確報","0","700","15200","0","0","3900","11300","-700"
"3916","ＤＩＴ","東証","20231031","日証金","確報","0","0","3600","0","0","400","3200","0"
"3917","アイリッジ","東証","20231031","日証金","確報","0","200","1500","0","0","1000","500","-200"
"3918","ＰＣＩＨＤ","東証","20231031","日証金","確報","100","0","8000","0","0","0","8000","100"
"3920","アイビーシー","東証","20231031","日証金","確報","2200","400","9800","0","100","1100","8700","1900"
"3921","ネオジャパン","東証","20231031","日証金","確報","0","12100","2500","0","0","100","2400","-12100"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20231031","日証金","確報","1100","100","6400","100","400","3400","3000","1300"
"3923","ラクス","東証","20231031","日証金","確報","3500","8900","411600","200","3900","710700","-299100","-1700"
"3924","ランドコンピュータ","東証","20231031","日証金","確報","900","0","20400","0","0","13700","6700","900"
"3925","ダブルスタンダード","東証","20231031","日証金","確報","6700","500","176900","0","0","0","176900","6200"
"3926","オープンドア","東証","20231031","日証金","確報","1000","0","32900","0","0","0","32900","1000"
"3927","フーバーブレイン","東証","20231031","日証金","確報","200","0","33500","0","0","0","33500","200"
"3928","マイネット","東証","20231031","日証金","確報","0","500","10000","0","0","0","10000","-500"
"3929","ソーシャルワイヤー","東証","20231031","日証金","確報","300","3300","9100","0","0","0","9100","-3000"
"3930","はてな","東証","20231031","日証金","確報","0","0","1100","0","0","0","1100","0"
"3931","バリューゴルフ","東証","20231031","日証金","確報","0","0","100","0","0","0","100","0"
"3932","アカツキ","東証","20231031","日証金","確報","800","0","24300","0","0","2900","21400","800"
"3933","チエル","東証","20231031","日証金","確報","0","0","7300","0","0","0","7300","0"
"3934","ベネフィットジャパン","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"3935","エディア","東証","20231031","日証金","確報","0","1000","13600","0","0","0","13600","-1000"
"3936","グローバルウェイ","東証","20231031","日証金","確報","400","0","84400","0","0","0","84400","400"
"3937","Ｕｂｉｃｏｍ","東証","20231031","日証金","確報","5000","700","42600","0","0","300","42300","4300"
"3939","カナミックＮ","東証","20231031","日証金","確報","700","500","47500","100","0","400","47100","100"
"3940","ノムラシステム","東証","20231031","日証金","確報","0","200","12900","0","900","0","12900","700"
"3941","レンゴー","東証","20231031","日証金","確報","400","100","43400","0","0","0","43400","300"
"3943","大石産業","東証","20231031","日証金","確報","0","200","200","0","0","0","200","-200"
"3943","大石産業","福証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"3944","古林紙工","東証","20231031","日証金","確報","0","0","1700","0","0","0","1700","0"
"3945","スーパーバッグ","東証","20231031","日証金","確報","0","0","3900","0","0","0","3900","0"
"3946","トーモク","札証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"3946","トーモク","東証","20231031","日証金","確報","100","0","12700","400","0","2500","10200","-300"
"3947","ダイナパック","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"3947","ダイナパック","東証","20231031","日証金","確報","0","0","2700","0","0","0","2700","0"
"3948","光ビジネスフォーム","東証","20231031","日証金","確報","0","0","2900","0","0","0","2900","0"
"3950","ザ・パック","東証","20231031","日証金","確報","1200","0","4300","0","100","0","4300","1300"
"3951","朝日印刷","東証","20231031","日証金","確報","0","0","100","0","0","0","100","0"
"3952","中央紙器工業","名証","20231031","日証金","確報","0","0","1400","0","0","0","1400","0"
"3953","大村紙業","東証","20231031","日証金","確報","0","100","2200","0","0","0","2200","-100"
"3954","昭和パックス","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"3955","イムラ","東証","20231031","日証金","確報","200","100","7600","100","0","7600","0","0"
"3958","笹徳印刷","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"3958","笹徳印刷","東証","20231031","日証金","確報","200","3000","38300","0","0","0","38300","-2800"
"3961","シルバーエッグ","東証","20231031","日証金","確報","0","100","4600","0","0","0","4600","-100"
"3962","チェンジＨＤ","東証","20231031","日証金","確報","3100","1600","538800","200","0","3400","535400","1300"
"3963","シンクロ・フード","東証","20231031","日証金","確報","0","1800","10600","0","100","6000","4600","-1700"
"3964","オークネット","東証","20231031","日証金","確報","0","0","1200","0","100","600","600","100"
"3965","ＣＡＰ","東証","20231031","日証金","確報","100","0","4200","0","0","0","4200","100"
"3967","エルテス","東証","20231031","日証金","確報","400","0","19800","0","0","0","19800","400"
"3968","セグエグループ","東証","20231031","日証金","確報","100","0","16400","0","500","600","15800","600"
"3969","エイトレッド","東証","20231031","日証金","確報","0","100","8900","0","0","0","8900","-100"
"3970","イノベーション","東証","20231031","日証金","確報","0","0","1700","0","0","0","1700","0"
"3974","ＳＣＡＴ","東証","20231031","日証金","確報","200","0","800","0","0","0","800","200"
"3976","シャノン","東証","20231031","日証金","確報","100","300","3700","0","0","0","3700","-200"
"3977","フュージョン","札証","20231031","日証金","確報","0","0","800","0","0","0","800","0"
"3978","マクロミル","東証","20231031","日証金","確報","0","8000","25300","0","0","0","25300","-8000"
"3979","うるる","東証","20231031","日証金","確報","0","0","2200","0","0","0","2200","0"
"3981","ビーグリー","東証","20231031","日証金","確報","0","0","1500","0","0","0","1500","0"
"3983","オロ","東証","20231031","日証金","確報","2000","0","14300","100","0","2100","12200","1900"
"3984","ユーザーローカル","東証","20231031","日証金","確報","3300","0","61400","0","0","0","61400","3300"
"3985","テモナ","東証","20231031","日証金","確報","0","0","21400","0","0","0","21400","0"
"3986","ビーブレイク","東証","20231031","日証金","確報","0","0","300","0","0","0","300","0"
"3987","エコモット","札証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"3987","エコモット","東証","20231031","日証金","確報","1300","0","29000","100","0","1200","27800","1200"
"3988","ＳＹＳＨＤ","東証","20231031","日証金","確報","300","400","1900","0","0","0","1900","-100"
"3989","シェアリングＴ","東証","20231031","日証金","確報","500","1800","314300","0","0","0","314300","-1300"
"3990","ＵＵＵＭ","東証","20231031","日証金","確報","400","300","12400","0","0","0","12400","100"
"3991","ウォンテッドリー","東証","20231031","日証金","確報","0","400","5700","0","0","0","5700","-400"
"3992","ニーズウェル","東証","20231031","日証金","確報","100","2400","13000","0","0","1300","11700","-2300"
"3993","ＰＫＳＨＡ","東証","20231031","日証金","確報","8900","8900","346700","0","0","346700","0","0"
"3994","マネーフォワード","東証","20231031","日証金","確報","3900","4700","173100","0","800","173100","0","0"
"3995","ＳＫＩＹＡＫＩ","東証","20231031","日証金","確報","100","500","23200","2100","0","5700","17500","-2500"
"3996","サインポスト","東証","20231031","日証金","確報","8400","5100","88500","100","9300","104000","-15500","12500"
"3997","トレードワークス","東証","20231031","日証金","確報","300","2900","44900","2400","5000","44900","0","0"
"3998","すららネット","東証","20231031","日証金","確報","600","0","10500","0","0","2000","8500","600"
"4004","レゾナックＨＤ","東証","20231031","日証金","確報","7000","11800","23300","200","0","23300","0","-5000"
"4005","住友化学","東証","20231031","日証金","確報","151700","2900","280500","20000","27000","37800","242700","155800"
"4008","住友精化","東証","20231031","日証金","確報","500","200","3200","800","0","5300","-2100","-500"
"4011","ヘッドウォータース","東証","20231031","日証金","確報","0","400","7200","0","0","0","7200","-400"
"4012","アクシス","東証","20231031","日証金","確報","0","0","1200","0","0","0","1200","0"
"4013","勤次郎","東証","20231031","日証金","確報","0","0","3700","100","0","500","3200","-100"
"4014","カラダノート","東証","20231031","日証金","確報","0","400","2700","0","0","0","2700","-400"
"4015","アララ","東証","20231031","日証金","確報","500","300","32600","0","0","0","32600","200"
"4016","ＭＩＴＨＤ","東証","20231031","日証金","確報","0","0","2300","0","0","0","2300","0"
"4017","クリーマ","東証","20231031","日証金","確報","0","0","4100","0","0","0","4100","0"
"4018","ジオロケ","福証","20231031","日証金","確報","0","0","600","0","0","0","600","0"
"4019","スタメン","東証","20231031","日証金","確報","100","100","4800","0","500","800","4000","500"
"4020","ビートレンド","東証","20231031","日証金","確報","0","0","500","0","0","0","500","0"
"4021","日産化学","東証","20231031","日証金","確報","100","5200","6400","400","0","6800","-400","-5500"
"4022","ラサ工業","東証","20231031","日証金","確報","100","0","7600","0","0","0","7600","100"
"4023","クレハ","東証","20231031","日証金","確報","100","100","600","0","100","400","200","100"
"4025","多木化学","東証","20231031","日証金","確報","200","0","4200","400","400","3400","800","200"
"4026","神島化学工業","東証","20231031","日証金","確報","300","1000","15800","0","0","0","15800","-700"
"4027","テイカ","東証","20231031","日証金","確報","1000","1200","3600","1900","0","5700","-2100","-2100"
"4028","石原産業","東証","20231031","日証金","確報","4000","0","140000","0","2800","2100","137900","6800"
"4031","片倉コープアグリ","東証","20231031","日証金","確報","300","300","18300","0","0","18300","0","0"
