"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6590","芝浦メカトロニクス","東証","20231208","日証金","確報","3100","600","83600","300","0","2000","81600","2200"
"6592","マブチモーター","東証","20231208","日証金","確報","1400","2300","2700","0","1800","1800","900","900"
"6594","ニデック","東証","20231208","日証金","確報","21600","1000","245500","4600","0","7700","237800","16000"
"6597","ＨＰＣシステムズ","東証","20231208","日証金","確報","400","1400","20100","0","0","0","20100","-1000"
"6599","エブレン","東証","20231208","日証金","確報","0","0","1200","0","0","0","1200","0"
"6612","バルミューダ","東証","20231208","日証金","確報","0","0","1900","0","0","0","1900","0"
"6613","ＱＤレーザ","東証","20231208","日証金","確報","200","5000","131600","0","0","0","131600","-4800"
"6614","シキノハイテック","東証","20231208","日証金","確報","4600","5700","20000","0","0","20000","0","-1100"
"6615","ＵＭＣエレ","東証","20231208","日証金","確報","0","200","50300","500","0","13300","37000","-700"
"6616","トレックス・セミコン","東証","20231208","日証金","確報","0","2000","10000","0","0","0","10000","-2000"
"6617","東光高岳","東証","20231208","日証金","確報","0","0","5200","0","0","1000","4200","0"
"6618","大泉製作所","東証","20231208","日証金","確報","100","0","300","0","0","0","300","100"
"6619","ダブル・スコープ","東証","20231208","日証金","確報","375800","100","2250000","0","400","2250000","0","376100"
"6620","宮越ホールディングス","東証","20231208","日証金","確報","200","300","15400","0","0","0","15400","-100"
"6622","ダイヘン","東証","20231208","日証金","確報","300","1000","2000","0","1300","1400","600","600"
"6622","ダイヘン","福証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20231208","日証金","確報","800","0","29600","0","0","0","29600","800"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20231208","日証金","確報","3500","11700","734800","400","0","362400","372400","-8600"
"6626","ＳＥＭＩＴＥＣ","東証","20231208","日証金","確報","0","0","66500","0","0","0","66500","0"
"6627","テラプローブ","東証","20231208","日証金","確報","500","2500","16300","0","0","0","16300","-2000"
"6629","テクノホライゾン","東証","20231208","日証金","確報","200","700","29600","100","0","3100","26500","-600"
"6630","ヤーマン","東証","20231208","日証金","確報","3900","7200","181500","0","1800","456100","-274600","-1500"
"6632","ＪＶＣケンウッド","東証","20231208","日証金","確報","5100","5000","359700","100","411400","292000","67700","411400"
"6633","Ｃ＆Ｇシステムズ","東証","20231208","日証金","確報","0","0","17100","0","0","200","16900","0"
"6634","ネクスグループ","東証","20231208","日証金","確報","1700","0","3500","0","0","0","3500","1700"
"6635","大日光・エンジニア","東証","20231208","日証金","確報","0","0","11500","0","0","0","11500","0"
"6637","寺崎電気産業","東証","20231208","日証金","確報","1000","100","11200","0","0","0","11200","900"
"6638","ミマキエンジニア","東証","20231208","日証金","確報","100","800","19000","0","3400","600","18400","2700"
"6640","Ｉ－ＰＥＸ","東証","20231208","日証金","確報","2500","700","57500","0","500","0","57500","2300"
"6643","戸上電機製作所","東証","20231208","日証金","確報","0","0","1900","0","0","0","1900","0"
"6644","大崎電気工業","東証","20231208","日証金","確報","1200","1200","41300","0","4400","0","41300","4400"
"6645","オムロン","東証","20231208","日証金","確報","600","1000","64700","1100","0","38300","26400","-1500"
"6647","森尾電機","東証","20231208","日証金","確報","0","0","100","0","0","0","100","0"
"6648","かわでん","東証","20231208","日証金","確報","0","0","1300","0","0","0","1300","0"
"6651","日東工業","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20231208","日証金","確報","2500","100","18600","0","0","1000","17600","2400"
"6652","ＩＤＥＣ","東証","20231208","日証金","確報","300","0","6700","300","0","6700","0","0"
"6653","正興電機製作所","東証","20231208","日証金","確報","0","300","3400","0","0","400","3000","-300"
"6653","正興電機製作所","福証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20231208","日証金","確報","0","600","3500","0","0","0","3500","-600"
"6655","東洋電機","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20231208","日証金","確報","900","1400","5600","500","0","1100","4500","-1000"
"6658","シライ電子工業","東証","20231208","日証金","確報","0","8900","54500","0","0","0","54500","-8900"
"6659","メディアリンクス","東証","20231208","日証金","確報","0","8100","282400","0","0","0","282400","-8100"
"6662","ユビテック","東証","20231208","日証金","確報","0","0","213200","0","0","0","213200","0"
"6663","太洋工業","東証","20231208","日証金","確報","0","0","14100","0","0","0","14100","0"
"6664","オプトエレク","東証","20231208","日証金","確報","300","0","3900","100","0","100","3800","200"
"6666","リバーエレテック","東証","20231208","日証金","確報","0","300","13400","0","0","0","13400","-300"
"6668","アドテックプラズマ","東証","20231208","日証金","確報","300","1000","25300","0","0","0","25300","-700"
"6670","ＭＣＪ","東証","20231208","日証金","確報","300","0","11500","0","100","2900","8600","400"
"6674","ジーエス・ユアサ","東証","20231208","日証金","確報","27500","57400","569600","0","50700","548800","20800","20800"
"6675","サクサＨＤ","東証","20231208","日証金","確報","600","0","4600","600","0","4600","0","0"
"6676","メルコＨＤ","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20231208","日証金","確報","0","0","400","0","0","0","400","0"
"6677","エスケーエレク","東証","20231208","日証金","確報","1700","0","9500","0","0","0","9500","1700"
"6678","テクノメディカ","東証","20231208","日証金","確報","0","0","2300","0","0","0","2300","0"
"6694","ズーム","東証","20231208","日証金","確報","0","100","5400","0","0","0","5400","-100"
"6696","トラースＯＰ","東証","20231208","日証金","確報","0","400","14400","0","0","0","14400","-400"
"6697","テックポイント","東証","20231208","日証金","確報","500","0","6800","0","0","0","6800","500"
"6698","ＶｉＳＣＯＴＥＣ","東証","20231208","日証金","確報","0","0","3100","0","0","1000","2100","0"
"6699","ダイヤＨＤ","東証","20231208","日証金","確報","3600","3300","27100","0","0","0","27100","300"
"6701","日本電気","東証","20231208","日証金","確報","1300","1100","33600","0","0","500","33100","200"
"6702","富士通","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20231208","日証金","確報","2200","100","5800","600","7400","97200","-91400","8900"
"6703","沖電気工業","東証","20231208","日証金","確報","6600","0","84600","0","0","0","84600","6600"
"6704","岩崎通信機","東証","20231208","日証金","確報","0","0","1600","0","0","400","1200","0"
"6706","電気興業","東証","20231208","日証金","確報","400","0","1400","200","0","3300","-1900","200"
"6707","サンケン電気","東証","20231208","日証金","確報","100","2900","23700","100","0","100","23600","-2900"
"6715","ナカヨ","東証","20231208","日証金","確報","0","100","600","200","0","500","100","-300"
"6718","アイホン","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20231208","日証金","確報","200","0","1800","0","0","0","1800","200"
"6721","ウインテスト","東証","20231208","日証金","確報","0","400","100600","0","0","0","100600","-400"
"6723","ルネサスエレク","東証","20231208","日証金","確報","800","21800","377400","6100","8400","13200","364200","-18700"
"6724","セイコーエプソン","東証","20231208","日証金","確報","1000","4700","5300","200","6800","900","4400","2900"
"6727","ワコム","東証","20231208","日証金","確報","400","5500","31300","2600","21200","53600","-22300","13500"
"6728","アルバック","東証","20231208","日証金","確報","600","700","4100","200","1000","4600","-500","700"
"6730","アクセル","東証","20231208","日証金","確報","700","1200","23100","500","0","34000","-10900","-1000"
"6731","ピクセラ","東証","20231208","日証金","確報","32100","0","1052200","0","0","0","1052200","32100"
"6734","ニューテック","東証","20231208","日証金","確報","0","0","2900","0","0","0","2900","0"
"6736","サン電子","東証","20231208","日証金","確報","0","100","0","200","1100","13500","-13500","800"
"6737","ＥＩＺＯ","東証","20231208","日証金","確報","0","300","400","0","300","400","0","0"
"6740","ジャパンディスプレイ","東証","20231208","日証金","確報","0","257000","4014300","311600","45300","1184300","2830000","-523300"
"6741","日本信号","東証","20231208","日証金","確報","12400","0","15100","17100","0","17100","-2000","-4700"
"6742","京三製作所","東証","20231208","日証金","確報","500","800","17900","0","0","0","17900","-300"
"6743","大同信号","東証","20231208","日証金","確報","100","0","200","0","0","0","200","100"
"6744","能美防災","東証","20231208","日証金","確報","0","10300","7500","600","300","2700","4800","-10600"
"6745","ホーチキ","東証","20231208","日証金","確報","0","100","2400","0","100","600","1800","0"
"6748","星和電機","東証","20231208","日証金","確報","300","200","6000","100","0","6000","0","0"
"6750","エレコム","東証","20231208","日証金","確報","10100","0","10400","400","3100","1400","9000","12800"
"6752","パナソニックＨＤ","名証","20231208","日証金","確報","0","0","1000","0","0","0","1000","0"
"6752","パナソニックＨＤ","東証","20231208","日証金","確報","1500","22600","238100","2100","8100","15300","222800","-15100"
"6753","シャープ","東証","20231208","日証金","確報","139200","17800","215200","35700","7000","133600","81600","92700"
"6754","アンリツ","東証","20231208","日証金","確報","1900","6600","17800","1400","100","11200","6600","-6000"
"6755","富士通ゼネラル","東証","20231208","日証金","確報","2200","2200","75900","0","0","0","75900","0"
