"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3055","ほくやく・竹山ＨＤ","札証","20230602","日証金","確報","600","0","2000","0","0","0","2000","600"
"3057","ゼットン","名証","20230602","日証金","確報","0","0","1800","0","0","0","1800","0"
"3058","三洋堂ＨＤ","東証","20230602","日証金","確報","0","0","400","0","0","3600","-3200","0"
"3059","ヒラキ","東証","20230602","日証金","確報","0","0","100","200","0","1900","-1800","-200"
"3063","ジェイグループＨＤ","東証","20230602","日証金","確報","1900","0","7500","100","100","14200","-6700","1900"
"3064","ＭｏｎｏｔａＲＯ","東証","20230602","日証金","確報","600","600","50000","900","0","12600","37400","-900"
"3065","ライフフーズ","東証","20230602","日証金","確報","0","0","600","0","0","0","600","0"
"3066","ＪＢイレブン","名証","20230602","日証金","確報","0","0","1200","0","0","0","1200","0"
"3067","東京一番フーズ","東証","20230602","日証金","確報","200","300","9500","0","100","9500","0","0"
"3068","ＷＤＩ","東証","20230602","日証金","確報","0","0","1900","0","0","0","1900","0"
"3069","ＪＦＬＡＨＤ","東証","20230602","日証金","確報","0","300","2800","0","0","100","2700","-300"
"3070","アマガサ","東証","20230602","日証金","確報","0","0","500","0","0","0","500","0"
"3071","ストリーム","東証","20230602","日証金","確報","0","0","22700","0","0","0","22700","0"
"3073","ＤＤグループ","東証","20230602","日証金","確報","200","1200","7600","0","0","0","7600","-1000"
"3075","銚子丸","東証","20230602","日証金","確報","0","0","1000","0","0","0","1000","0"
"3076","あいホールディングス","東証","20230602","日証金","確報","0","700","2500","0","0","0","2500","-700"
"3077","ホリイフードサービス","東証","20230602","日証金","確報","0","200","600","0","0","0","600","-200"
"3079","ディーブイエックス","東証","20230602","日証金","確報","500","0","1200","0","100","600","600","600"
"3080","ジェーソン","東証","20230602","日証金","確報","0","0","1100","0","0","0","1100","0"
"3082","きちりＨＤ","東証","20230602","日証金","確報","0","0","11100","500","0","59100","-48000","-500"
"3083","シ－ズメン","東証","20230602","日証金","確報","0","200","128800","0","0","0","128800","-200"
"3085","アークランドＳＨＤ","東証","20230602","日証金","確報","100","200","2100","600","4600","36000","-33900","3900"
"3086","Ｊ．フロントリテイリ","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20230602","日証金","確報","3200","5200","40400","0","0","2000","38400","-2000"
"3087","ドトール・日レスＨＤ","東証","20230602","日証金","確報","600","1200","7800","400","1000","7800","0","0"
"3088","マツキヨココカラ","東証","20230602","日証金","確報","6900","200","8700","9400","2600","41400","-32700","-100"
"3089","テクノアルファ","東証","20230602","日証金","確報","0","200","2000","0","0","200","1800","-200"
"3091","ブロンコビリー","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20230602","日証金","確報","100","100","2900","0","0","0","2900","0"
"3092","ＺＯＺＯ","東証","20230602","日証金","確報","0","1800","18400","100","0","100","18300","-1900"
"3093","トレジャーファクトリ","東証","20230602","日証金","確報","1400","2700","42500","19200","9700","286100","-243600","-10800"
"3094","スーパーバリュー","東証","20230602","日証金","確報","0","100","7100","0","0","0","7100","-100"
"3096","オーシャンシステム","東証","20230602","日証金","確報","0","0","200","0","0","0","200","0"
"3097","物語コーポレーション","東証","20230602","日証金","確報","100","1000","8300","100","1000","8300","0","0"
"3099","三越伊勢丹ホールディ","東証","20230602","日証金","確報","8200","36900","85800","0","3500","2000","83800","-25200"
"3099","三越伊勢丹ホールディ","福証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20230602","日証金","確報","2300","1700","13800","0","1100","0","13800","1700"
"3103","ユニチカ","東証","20230602","日証金","確報","3000","8300","57100","0","0","19700","37400","-5300"
"3104","富士紡ＨＤ","東証","20230602","日証金","確報","400","1700","2200","0","4400","1500","700","3100"
"3105","日清紡ＨＤ","東証","20230602","日証金","確報","1300","1300","10500","2800","0","2800","7700","-2800"
"3106","倉敷紡績","東証","20230602","日証金","確報","0","0","4800","0","0","500","4300","0"
"3107","ダイワボウＨＤ","東証","20230602","日証金","確報","0","0","1800","4300","900","74600","-72800","-3400"
"3109","シキボウ","東証","20230602","日証金","確報","200","0","12900","0","0","0","12900","200"
"3110","日東紡績","東証","20230602","日証金","確報","500","2000","1600","114000","1000","229000","-227400","-114500"
"3111","オーミケンシ","東証","20230602","日証金","確報","1400","0","6100","0","0","0","6100","1400"
"3113","Ｏａｋキャピタル","東証","20230602","日証金","確報","0","400","29200","0","0","0","29200","-400"
"3116","トヨタ紡織","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20230602","日証金","確報","8900","400","17800","7600","0","25100","-7300","900"
"3121","マーチャントバンカズ","東証","20230602","日証金","確報","0","3700","42000","0","0","0","42000","-3700"
"3123","サイボー","東証","20230602","日証金","確報","0","0","500","0","0","0","500","0"
"3131","シンデンハイテク","東証","20230602","日証金","確報","100","0","1900","0","0","0","1900","100"
"3132","マクニカＨＤ","東証","20230602","日証金","確報","2500","2900","37500","0","800","3700","33800","400"
"3133","海帆","東証","20230602","日証金","確報","500","48800","141600","0","0","0","141600","-48300"
"3134","Ｈａｍｅｅ","東証","20230602","日証金","確報","0","600","18100","300","50800","32800","-14700","49900"
"3135","マーケットエンター","東証","20230602","日証金","確報","100","0","1200","0","0","0","1200","100"
"3136","エコノス","札証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20230602","日証金","確報","400","400","75300","0","0","75300","0","0"
"3138","富士山マガジン","東証","20230602","日証金","確報","100","300","1400","0","0","0","1400","-200"
"3139","ラクト・ジャパン","東証","20230602","日証金","確報","100","0","1700","100","100","100","1600","100"
"3140","ＢＲＵＮＯ","東証","20230602","日証金","確報","0","0","5300","26300","500","111800","-106500","-25800"
"3141","ウエルシアＨＤ","東証","20230602","日証金","確報","6700","100","28500","0","1900","12200","16300","8500"
"3143","オーウイル","東証","20230602","日証金","確報","0","0","2100","0","0","0","2100","0"
"3148","クリエイトＳＤＨＤ","東証","20230602","日証金","確報","900","0","2800","300","400","1500","1300","1000"
"3150","グリムス","東証","20230602","日証金","確報","1700","2300","7000","400","100","7900","-900","-900"
"3151","バイタルＫＳＫＨＤ","東証","20230602","日証金","確報","100","300","3500","100","0","100","3400","-300"
"3153","八洲電機","東証","20230602","日証金","確報","200","0","600","0","0","0","600","200"
"3154","メディアスＨＤ","東証","20230602","日証金","確報","600","400","3800","400","200","3800","0","0"
"3156","レスターＨＤ","東証","20230602","日証金","確報","0","700","3400","0","700","3400","0","0"
"3157","ジューテックＨＤ","東証","20230602","日証金","確報","0","0","1200","0","0","0","1200","0"
"3159","丸善ＣＨＩＨＤ","東証","20230602","日証金","確報","300","3800","9300","100","900","3600","5700","-2700"
"3160","大光","東証","20230602","日証金","確報","3000","2700","57200","100","100","92800","-35600","300"
"3161","アゼアス","東証","20230602","日証金","確報","300","0","4100","0","0","0","4100","300"
"3166","ＯＣＨＩＨＤ","東証","20230602","日証金","確報","200","0","1300","0","0","700","600","200"
"3166","ＯＣＨＩＨＤ","福証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230602","日証金","確報","600","0","6000","0","0","3300","2700","600"
"3168","黒谷","東証","20230602","日証金","確報","1000","1000","16200","0","0","16200","0","0"
"3169","ミサワ","東証","20230602","日証金","確報","0","0","100","0","0","0","100","0"
"3172","ティーライフ","東証","20230602","日証金","確報","0","200","1800","0","0","500","1300","-200"
"3173","Ｃｏｍｉｎｉｘ","東証","20230602","日証金","確報","0","0","1000","0","0","0","1000","0"
"3174","ハピネスアンドディ","東証","20230602","日証金","確報","1000","0","1200","0","0","0","1200","1000"
"3175","ＡＰＨＤ","東証","20230602","日証金","確報","0","200","900","0","0","0","900","-200"
"3176","三洋貿易","東証","20230602","日証金","確報","100","0","4000","0","0","0","4000","100"
"3177","ありがとうサービス","東証","20230602","日証金","確報","800","0","2000","0","0","0","2000","800"
"3178","チムニー","東証","20230602","日証金","確報","400","400","3500","0","0","3500","0","0"
"3179","シュッピン","東証","20230602","日証金","確報","3100","500","42900","100","0","100","42800","2500"
"3180","ビューティガレージ","東証","20230602","日証金","確報","600","900","4000","100","400","4000","0","0"
"3181","買取王国","東証","20230602","日証金","確報","0","700","13200","0","0","0","13200","-700"
"3182","オイラ大地","東証","20230602","日証金","確報","3100","3100","103200","0","0","103200","0","0"
"3183","ウイン・パートナーズ","東証","20230602","日証金","確報","300","0","800","100","100","1100","-300","300"
"3184","ＩＣＤＡ　ＨＤ","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"3185","夢展望","東証","20230602","日証金","確報","0","0","1000","0","0","0","1000","0"
"3186","ネクステージ","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20230602","日証金","確報","300","5600","55200","42100","500","212300","-157100","-46900"
"3187","サンワカンパニー","東証","20230602","日証金","確報","8300","4300","167700","0","0","130000","37700","4000"
"3189","ＡＮＡＰ","東証","20230602","日証金","確報","200","0","4700","0","100","2200","2500","300"
"3190","ホットマン","東証","20230602","日証金","確報","0","0","1000","0","0","0","1000","0"
"3191","ジョイフル本田","東証","20230602","日証金","確報","300","1500","1500","300","600","1500","0","-900"
"3192","白鳩","東証","20230602","日証金","確報","600","400","24800","0","0","0","24800","200"
"3193","鳥貴族ＨＤ","東証","20230602","日証金","確報","1100","500","23400","1600","1000","23400","0","0"
"3195","ジェネレーションパス","東証","20230602","日証金","確報","1000","700","8400","0","0","20000","-11600","300"
