"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2902","太陽化学","名証","20231128","日証金","確報","0","0","13300","0","0","0","13300","0"
"2903","シノブフーズ","東証","20231128","日証金","確報","0","400","7400","0","0","0","7400","-400"
"2904","一正蒲鉾","東証","20231128","日証金","確報","0","0","1900","200","0","400","1500","-200"
"2907","あじかん","東証","20231128","日証金","確報","200","0","14300","500","100","1300","13000","-200"
"2908","フジッコ","東証","20231128","日証金","確報","0","300","600","100","200","700","-100","-200"
"2910","ロック・フィールド","東証","20231128","日証金","確報","0","200","400","200","200","11000","-10600","-200"
"2911","旭松食品","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2914","日本たばこ産業","東証","20231128","日証金","確報","1400","8500","176500","0","0","3000","173500","-7100"
"2915","ケンコーマヨネーズ","東証","20231128","日証金","確報","0","600","3900","0","100","6400","-2500","-500"
"2916","仙波糖化工業","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2917","大森屋","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2918","わらべや日洋ＨＤ","東証","20231128","日証金","確報","0","300","200","200","600","22600","-22400","100"
"2919","マルタイ","福証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20231128","日証金","確報","0","100","700","0","0","1600","-900","-100"
"2923","サトウ食品","東証","20231128","日証金","確報","0","0","200","0","0","0","200","0"
"2924","イフジ産業","東証","20231128","日証金","確報","600","0","4100","0","0","0","4100","600"
"2924","イフジ産業","福証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20231128","日証金","確報","1800","100","30400","6700","0","11700","18700","-5000"
"2927","ＡＦＣＨＤアムスライ","東証","20231128","日証金","確報","0","0","5100","0","0","0","5100","0"
"2928","ＲＩＺＡＰグループ","札証","20231128","日証金","確報","13700","0","590800","0","0","0","590800","13700"
"2929","ファーマフーズ","東証","20231128","日証金","確報","4400","200","286900","100","0","486000","-199100","4100"
"2930","北の達人コーポ","札証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20231128","日証金","確報","700","12000","119300","0","0","5000","114300","-11300"
"2931","ユーグレナ","東証","20231128","日証金","確報","9300","700","132800","100","0","3700","129100","8500"
"2932","ＳＴＩフードＨＤ","東証","20231128","日証金","確報","100","100","1600","0","0","0","1600","0"
"2933","紀文食品","東証","20231128","日証金","確報","300","500","4700","900","0","14000","-9300","-1100"
"2934","ジェイフロンティア","東証","20231128","日証金","確報","1700","0","11000","0","0","0","11000","1700"
"2935","ピックルスＨＤ","東証","20231128","日証金","確報","0","0","4100","0","0","0","4100","0"
"2936","ベースフード","東証","20231128","日証金","確報","197200","142600","955200","1600","600","901600","53600","53600"
"2937","サンクゼール","東証","20231128","日証金","確報","900","600","19400","0","0","53400","-34000","300"
"2938","オカムラ食品工業","東証","20231128","日証金","確報","100","1300","4400","0","0","0","4400","-1200"
"2961","日本調理機","東証","20231128","日証金","確報","0","0","800","0","0","0","800","0"
"2962","テクニスコ","東証","20231128","日証金","確報","700","600","23600","0","0","0","23600","100"
"2970","グッドライフＣ","東証","20231128","日証金","確報","100","100","7200","0","0","0","7200","0"
"2971","Ｒ－エスコンジャパン","東証","20231128","日証金","確報","0","7","232","0","0","1","231","-7"
"2972","Ｒ－サンケイＲＥ","東証","20231128","日証金","確報","1","0","291","0","0","0","291","1"
"2974","大英産業","福証","20231128","日証金","確報","0","0","800","0","0","0","800","0"
"2975","スター・マイカＨＤ","東証","20231128","日証金","確報","0","0","56900","168100","0","172000","-115100","-168100"
"2976","日本グランデ","札証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2978","ツクルバ","東証","20231128","日証金","確報","0","0","13200","0","0","0","13200","0"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20231128","日証金","確報","3024","67","3076","5705","5","5772","-2696","-2743"
"2980","ＳＲＥＨＤ","東証","20231128","日証金","確報","0","1100","37400","0","0","100","37300","-1100"
"2981","ランディックス","東証","20231128","日証金","確報","0","0","2000","0","0","0","2000","0"
"2982","ＡＤワークスグループ","東証","20231128","日証金","確報","6700","100","144700","0","0","0","144700","6600"
"2983","アールプランナー","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20231128","日証金","確報","0","0","8400","0","0","0","8400","0"
"2984","ヤマイチ","東証","20231128","日証金","確報","0","0","2100","0","0","0","2100","0"
"2986","ＬＡホールディングス","東証","20231128","日証金","確報","600","0","20700","0","0","0","20700","600"
"2986","ＬＡホールディングス","福証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2987","タスキ","東証","20231128","日証金","確報","1100","900","35100","0","0","0","35100","200"
"2989","Ｒ－東海道リート","東証","20231128","日証金","確報","262","0","337","0","0","0","337","262"
"2991","ランドネット","東証","20231128","日証金","確報","0","100","3200","0","0","0","3200","-100"
"2993","長栄","東証","20231128","日証金","確報","0","0","1900","0","0","0","1900","0"
"2997","ストレージ王","東証","20231128","日証金","確報","600","0","6800","0","0","0","6800","600"
"2998","クリアル","東証","20231128","日証金","確報","9000","1800","114300","0","0","0","114300","7200"
"2999","ホームポジション","東証","20231128","日証金","確報","0","0","900","0","0","0","900","0"
"3001","片倉工業","東証","20231128","日証金","確報","7000","500","10500","0","0","0","10500","6500"
"3002","グンゼ","東証","20231128","日証金","確報","300","800","500","1900","24100","19000","-18500","21700"
"3003","ヒューリック","東証","20231128","日証金","確報","2800","6100","41100","300","3600","41100","0","0"
"3004","神栄","東証","20231128","日証金","確報","200","200","14100","0","0","0","14100","0"
"3010","ポラリスＨＤ","東証","20231128","日証金","確報","5900","13200","46500","0","0","0","46500","-7300"
"3011","バナーズ","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"3020","アプライド","東証","20231128","日証金","確報","0","0","1100","0","0","0","1100","0"
"3021","パシフィックネット","東証","20231128","日証金","確報","0","0","2700","0","0","0","2700","0"
"3023","ラサ商事","東証","20231128","日証金","確報","300","0","5700","0","0","1400","4300","300"
"3024","クリエイト","東証","20231128","日証金","確報","0","0","200","0","0","0","200","0"
"3028","アルペン","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20231128","日証金","確報","100","900","15600","0","200","24400","-8800","-600"
"3030","ハブ","東証","20231128","日証金","確報","0","100","16100","0","0","0","16100","-100"
"3031","ラクーンＨＤ","東証","20231128","日証金","確報","5900","0","67700","0","0","0","67700","5900"
"3032","ゴルフ・ドゥ","名証","20231128","日証金","確報","0","0","500","0","0","0","500","0"
"3034","クオールＨＤ","東証","20231128","日証金","確報","200","200","9500","400","0","3900","5600","-400"
"3035","ケイティケイ","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20231128","日証金","確報","0","0","20800","200","0","11100","9700","-200"
"3036","アルコニックス","東証","20231128","日証金","確報","500","0","9900","0","0","100","9800","500"
"3038","神戸物産","東証","20231128","日証金","確報","1800","1600","25500","900","2200","32000","-6500","1500"
"3040","ソリトンシステムズ","東証","20231128","日証金","確報","100","0","2600","0","0","0","2600","100"
"3041","ビューティ花壇","東証","20231128","日証金","確報","1300","900","147800","0","0","87500","60300","400"
"3042","セキュアヴェイル","東証","20231128","日証金","確報","100","2700","72300","0","800","29900","42400","-1800"
"3045","カワサキ","東証","20231128","日証金","確報","100","0","700","0","0","0","700","100"
"3046","ＪＩＮＳＨＤ","東証","20231128","日証金","確報","200","0","1900","10600","400","99000","-97100","-10000"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20231128","日証金","確報","0","100","1600","0","0","0","1600","-100"
"3048","ビックカメラ","東証","20231128","日証金","確報","100","1600","10500","1300","800","28800","-18300","-2000"
"3050","ＤＣＭＨＤ","東証","20231128","日証金","確報","200","900","9600","2100","0","5100","4500","-2800"
"3053","ペッパーフドサビス","東証","20231128","日証金","確報","1100","0","195400","0","0","0","195400","1100"
"3054","ハイパー","東証","20231128","日証金","確報","400","0","2900","0","0","0","2900","400"
"3055","ほくやく・竹山ＨＤ","札証","20231128","日証金","確報","0","0","5500","0","0","0","5500","0"
"3057","ゼットン","名証","20231128","日証金","確報","0","700","3600","0","0","0","3600","-700"
"3058","三洋堂ＨＤ","東証","20231128","日証金","確報","100","0","2000","100","300","600","1400","300"
"3059","ヒラキ","東証","20231128","日証金","確報","0","100","2100","0","100","2100","0","0"
"3063","ジェイグループＨＤ","東証","20231128","日証金","確報","0","1700","4800","0","0","49600","-44800","-1700"
"3064","ＭｏｎｏｔａＲＯ","東証","20231128","日証金","確報","0","2800","138200","100","0","10300","127900","-2900"
"3065","ライフフーズ","東証","20231128","日証金","確報","100","0","100","0","0","0","100","100"
"3066","ＪＢイレブン","名証","20231128","日証金","確報","0","0","2600","0","0","0","2600","0"
"3067","東京一番フーズ","東証","20231128","日証金","確報","0","0","800","0","100","600","200","100"
"3068","ＷＤＩ","東証","20231128","日証金","確報","0","0","1200","0","0","0","1200","0"
"3069","ＪＦＬＡＨＤ","東証","20231128","日証金","確報","700","0","38100","500","100","2300","35800","300"
"3070","アマガサ","東証","20231128","日証金","確報","200","200","7600","0","0","0","7600","0"
"3071","ストリーム","東証","20231128","日証金","確報","0","0","55600","0","0","0","55600","0"
"3073","ＤＤグループ","東証","20231128","日証金","確報","100","0","31400","0","0","0","31400","100"
"3075","銚子丸","東証","20231128","日証金","確報","0","1500","2700","0","0","0","2700","-1500"
"3076","あいホールディングス","東証","20231128","日証金","確報","0","0","5000","100","0","3500","1500","-100"
"3077","ホリイフードサービス","東証","20231128","日証金","確報","2400","300","6100","0","0","0","6100","2100"
"3079","ディーブイエックス","東証","20231128","日証金","確報","0","200","82800","0","0","2000","80800","-200"
