"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3668","コロプラ","東証","20231011","日証金","確報","200","100","18900","0","0","5800","13100","100"
"3670","協立情報通信","東証","20231011","日証金","確報","0","0","100","0","0","0","100","0"
"3671","ソフトマックス","東証","20231011","日証金","確報","0","100","2400","0","0","0","2400","-100"
"3672","オルトプラス","東証","20231011","日証金","確報","0","0","23300","0","0","0","23300","0"
"3673","ブロードリーフ","東証","20231011","日証金","確報","1700","2400","45600","800","1500","45600","0","0"
"3674","オークファン","東証","20231011","日証金","確報","700","0","24100","0","0","0","24100","700"
"3675","クロス・マーケティン","東証","20231011","日証金","確報","600","100","18000","0","100","0","18000","600"
"3676","デジハＨＤ","東証","20231011","日証金","確報","300","100","31300","0","0","0","31300","200"
"3677","システム情報","東証","20231011","日証金","確報","1200","0","6800","100","0","400","6400","1100"
"3678","メディアドゥ","東証","20231011","日証金","確報","400","0","3500","0","0","800","2700","400"
"3679","じげん","東証","20231011","日証金","確報","12300","12300","130600","0","0","130600","0","0"
"3680","ホットリンク","東証","20231011","日証金","確報","2000","0","15800","0","0","6800","9000","2000"
"3681","ブイキューブ","東証","20231011","日証金","確報","19900","20000","312000","100","200","312000","0","0"
"3682","エンカレッジ・テクノ","東証","20231011","日証金","確報","0","0","800","0","0","800","0","0"
"3683","サイバーリンクス","東証","20231011","日証金","確報","200","0","600","0","0","100","500","200"
"3686","ディー・エル・イー","東証","20231011","日証金","確報","42600","42600","402100","0","0","402100","0","0"
"3687","フィックスターズ","東証","20231011","日証金","確報","0","1100","24500","0","0","0","24500","-1100"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20231011","日証金","確報","0","1300","14600","100","0","27000","-12400","-1400"
"3690","イルグルム","東証","20231011","日証金","確報","100","100","21800","100","0","34600","-12800","-100"
"3691","デジタルプラス","東証","20231011","日証金","確報","22600","500","35200","0","0","0","35200","22100"
"3692","ＦＦＲＩセキュ","東証","20231011","日証金","確報","1000","2500","19700","0","0","100","19600","-1500"
"3694","オプティム","東証","20231011","日証金","確報","300","100","27000","0","0","12000","15000","200"
"3695","ＧＭＯリサーチ","東証","20231011","日証金","確報","0","100","2100","0","0","0","2100","-100"
"3696","セレス","東証","20231011","日証金","確報","0","1000","26200","0","0","2000","24200","-1000"
"3697","ＳＨＩＦＴ","東証","20231011","日証金","確報","5500","5100","62000","100","200","61500","500","500"
"3698","ＣＲＩ・ミドルウェア","東証","20231011","日証金","確報","0","0","27500","0","100","100","27400","100"
"3708","特種東海製紙","東証","20231011","日証金","確報","100","0","900","100","0","900","0","0"
"3710","ジョルダン","東証","20231011","日証金","確報","100","0","2600","0","0","0","2600","100"
"3712","情報企画","東証","20231011","日証金","確報","0","100","200","0","100","200","0","0"
"3719","ジェクシード","東証","20231011","日証金","確報","1000","0","81000","0","0","0","81000","1000"
"3723","日本ファルコム","東証","20231011","日証金","確報","0","0","700","0","0","0","700","0"
"3726","フォーシーズＨＤ","東証","20231011","日証金","確報","0","0","600","0","0","0","600","0"
"3727","アプリックス","東証","20231011","日証金","確報","0","1500","28500","0","0","0","28500","-1500"
"3733","ソフトウェアサビス","東証","20231011","日証金","確報","0","0","2000","0","0","100","1900","0"
"3738","ティーガイア","東証","20231011","日証金","確報","0","100","8300","200","200","2500","5800","-100"
"3739","コムシード","名証","20231011","日証金","確報","0","0","163500","0","0","0","163500","0"
"3741","セック","東証","20231011","日証金","確報","500","800","2200","300","200","1500","700","-400"
"3744","サイオス","東証","20231011","日証金","確報","100","0","31800","0","0","41600","-9800","100"
"3747","インタートレード","東証","20231011","日証金","確報","0","300","32900","0","2700","18000","14900","2400"
"3750","サイトリ細胞研究所","東証","20231011","日証金","確報","200","0","384600","0","0","0","384600","200"
"3753","フライト","東証","20231011","日証金","確報","0","0","5500","0","0","0","5500","0"
"3758","アエリア","東証","20231011","日証金","確報","0","1200","20500","0","0","300","20200","-1200"
"3760","ケイブ","東証","20231011","日証金","確報","2100","0","45300","0","0","0","45300","2100"
"3762","テクマトリックス","東証","20231011","日証金","確報","1000","100","7400","0","0","1400","6000","900"
"3763","プロシップ","東証","20231011","日証金","確報","0","0","5100","0","0","0","5100","0"
"3765","ガンホー・オンライン","東証","20231011","日証金","確報","1000","900","6600","0","100","0","6600","200"
"3766","システムズ・デザイン","東証","20231011","日証金","確報","0","0","4500","0","0","0","4500","0"
"3768","リスクモンスター","東証","20231011","日証金","確報","0","100","6100","0","0","1500","4600","-100"
"3769","ＧＭＯペイメント","東証","20231011","日証金","確報","300","1300","17900","1500","0","2500","15400","-2500"
"3770","ザッパラス","東証","20231011","日証金","確報","0","0","6200","0","0","0","6200","0"
"3771","システムリサーチ","東証","20231011","日証金","確報","0","800","25300","100","100","1800","23500","-800"
"3772","ウェルスマネジメント","東証","20231011","日証金","確報","0","0","17400","0","0","0","17400","0"
"3773","アドバンストメディア","東証","20231011","日証金","確報","0","0","23100","0","0","0","23100","0"
"3774","インターネットイニシ","東証","20231011","日証金","確報","400","0","25000","4100","0","4300","20700","-3700"
"3775","ガイアックス","名証","20231011","日証金","確報","0","200","27800","0","0","0","27800","-200"
"3776","ブロードバンドタワー","東証","20231011","日証金","確報","3000","100","358900","0","0","0","358900","2900"
"3777","ＦＨＴＨＤ","東証","20231011","日証金","確報","3200","0","65600","0","0","0","65600","3200"
"3778","さくらインターネット","東証","20231011","日証金","確報","82100","7000","1079900","800","3100","1134300","-54400","77400"
"3779","Ｊ・エスコムＨＤ","東証","20231011","日証金","確報","18300","11100","103900","0","0","0","103900","7200"
"3784","ヴィンクス","東証","20231011","日証金","確報","100","500","4700","0","0","0","4700","-400"
"3787","テクノマセマティカル","東証","20231011","日証金","確報","0","0","1500","0","0","0","1500","0"
"3788","ＧＭＯＧＳＨＤ","東証","20231011","日証金","確報","0","400","34000","0","0","6200","27800","-400"
"3791","ＩＧポート","東証","20231011","日証金","確報","3900","300","6700","5300","1100","10200","-3500","-600"
"3793","ドリコム","東証","20231011","日証金","確報","5600","3800","416000","0","0","500000","-84000","1800"
"3796","いい生活","東証","20231011","日証金","確報","200","0","2900","0","0","0","2900","200"
"3798","ＵＬＳグループ","東証","20231011","日証金","確報","500","200","11100","0","0","0","11100","300"
"3799","キーウェアソリュショ","東証","20231011","日証金","確報","0","0","9600","0","0","0","9600","0"
"3800","ユニリタ","東証","20231011","日証金","確報","0","0","200","0","0","0","200","0"
"3802","エコミック","札証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"3803","イメージ情報開発","東証","20231011","日証金","確報","1300","0","5100","0","0","0","5100","1300"
"3804","システム　ディ","東証","20231011","日証金","確報","0","0","100","0","0","0","100","0"
"3807","フィスコ","東証","20231011","日証金","確報","100","400","204400","0","300","204400","0","0"
"3808","オウケイウェイヴ","名証","20231011","日証金","確報","0","100","106000","0","0","0","106000","-100"
"3810","サイバーステップ","東証","20231011","日証金","確報","3000","0","87300","0","0","0","87300","3000"
"3815","メディア工房","東証","20231011","日証金","確報","0","0","4200","0","0","0","4200","0"
"3816","大和コンピューター","東証","20231011","日証金","確報","0","0","100","0","0","0","100","0"
"3817","ＳＲＡＨＤ","東証","20231011","日証金","確報","400","0","800","0","200","0","800","600"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20231011","日証金","確報","35000","1400","509100","0","0","0","509100","33600"
"3824","メディアファイブ","福証","20231011","日証金","確報","0","0","6100","0","0","0","6100","0"
"3825","リミックスポイント","東証","20231011","日証金","確報","1000","3000","320300","0","0","0","320300","-2000"
"3826","システムインテグレタ","東証","20231011","日証金","確報","0","0","6300","400","0","600","5700","-400"
"3830","ギガプライズ","名証","20231011","日証金","確報","0","1900","26900","0","0","0","26900","-1900"
"3834","朝日ネット","東証","20231011","日証金","確報","0","0","3900","0","0","1000","2900","0"
"3835","ｅＢＡＳＥ","東証","20231011","日証金","確報","200","0","19000","0","0","100","18900","200"
"3836","アバントグループ","東証","20231011","日証金","確報","0","0","2200","0","0","500","1700","0"
"3837","アドソル日進","東証","20231011","日証金","確報","0","100","3200","0","0","0","3200","-100"
"3839","ＯＤＫソリューション","東証","20231011","日証金","確報","0","0","1100","100","0","500","600","-100"
"3840","パス","東証","20231011","日証金","確報","0","0","379400","0","0","0","379400","0"
"3841","ジーダット","東証","20231011","日証金","確報","0","0","2300","0","0","0","2300","0"
"3842","ネクストジェン","東証","20231011","日証金","確報","0","300","4700","0","0","0","4700","-300"
"3843","フリービット","東証","20231011","日証金","確報","3000","0","159700","0","200","3100","156600","3200"
"3844","コムチュア","東証","20231011","日証金","確報","200","800","3000","0","100","1200","1800","-500"
