"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5563","新日本電工","東証","20231012","日証金","確報","4000","3200","97600","0","200","40100","57500","1000"
"5570","ジェノバ","東証","20231012","日証金","確報","0","300","19400","0","0","0","19400","-300"
"5571","エキサイトＨＤ","東証","20231012","日証金","確報","0","200","7800","0","0","0","7800","-200"
"5572","Ｒｉｄｇｅ－ｉ","東証","20231012","日証金","確報","500","0","8700","0","0","0","8700","500"
"5574","ＡＢＥＪＡ","東証","20231012","日証金","確報","500","200","51800","0","0","0","51800","300"
"5575","Ｇｌｏｂｅｅ","東証","20231012","日証金","確報","1100","200","16400","0","0","0","16400","900"
"5576","オービーシステム","東証","20231012","日証金","確報","0","0","3600","0","0","0","3600","0"
"5577","アイデミー","東証","20231012","日証金","確報","10700","900","37800","0","0","0","37800","9800"
"5578","ＡＲアドバンスト","東証","20231012","日証金","確報","100","0","6200","0","0","0","6200","100"
"5580","プロディライト","東証","20231012","日証金","確報","12200","2000","24900","0","0","0","24900","10200"
"5582","グリッド","東証","20231012","日証金","確報","600","0","5400","0","0","0","5400","600"
"5585","エコナビスタ","東証","20231012","日証金","確報","2500","500","26200","0","0","0","26200","2000"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20231012","日証金","確報","1200","100","49400","0","0","0","49400","1100"
"5587","インバウンドＰＦ","東証","20231012","日証金","確報","600","200","38700","0","0","0","38700","400"
"5588","ファーストＡ","東証","20231012","日証金","確報","7500","0","48600","0","0","0","48600","7500"
"5589","オートサーバー","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"5589","オートサーバー","東証","20231012","日証金","確報","800","200","5100","0","0","0","5100","600"
"5590","ネットスターズ","東証","20231012","日証金","確報","0","0","2500","0","0","0","2500","0"
"5591","ＡＶＩＬＥＮ","東証","20231012","日証金","確報","0","700","4500","0","0","0","4500","-700"
"5592","くすりの窓口","東証","20231012","日証金","確報","13900","2600","46200","0","0","0","46200","11300"
"5602","栗本鐵工所","東証","20231012","日証金","確報","3000","400","18600","0","100","2100","16500","2700"
"5603","虹技","東証","20231012","日証金","確報","0","800","3200","0","0","400","2800","-800"
"5607","中央可鍛工業","名証","20231012","日証金","確報","0","0","4800","0","0","0","4800","0"
"5609","日本鋳造","東証","20231012","日証金","確報","600","100","25600","0","0","0","25600","500"
"5610","大和重工","東証","20231012","日証金","確報","0","800","2100","0","0","0","2100","-800"
"5612","日本鋳鉄管","東証","20231012","日証金","確報","300","0","3800","0","0","0","3800","300"
"5631","日本製鋼所","東証","20231012","日証金","確報","200","8200","53400","100","0","3600","49800","-8100"
"5632","三菱製鋼","東証","20231012","日証金","確報","100","0","17200","0","0","0","17200","100"
"5644","メタルアート","東証","20231012","日証金","確報","200","300","5600","0","0","0","5600","-100"
"5658","日亜鋼業","東証","20231012","日証金","確報","500","800","5500","0","0","0","5500","-300"
"5659","日本精線","東証","20231012","日証金","確報","0","0","400","100","0","400","0","-100"
"5660","神鋼鋼線工業","東証","20231012","日証金","確報","0","0","4800","0","0","5900","-1100","0"
"5695","パウダーテック","東証","20231012","日証金","確報","0","0","100","0","0","0","100","0"
"5697","サンユウ","東証","20231012","日証金","確報","3100","200","4700","0","0","0","4700","2900"
"5698","エンビプロＨＤ","東証","20231012","日証金","確報","300","4300","13700","0","0","0","13700","-4000"
"5699","イボキン","東証","20231012","日証金","確報","800","200","48800","0","0","0","48800","600"
"5702","大紀アルミニウム工業","東証","20231012","日証金","確報","2200","400","42800","0","0","0","42800","1800"
"5703","日本軽金属ＨＤ","東証","20231012","日証金","確報","0","3200","15100","900","0","2100","13000","-4100"
"5704","ＪＭＣ","東証","20231012","日証金","確報","5200","0","56700","0","0","0","56700","5200"
"5706","三井金属鉱業","東証","20231012","日証金","確報","800","1800","14200","300","2400","23400","-9200","1100"
"5707","東邦亜鉛","東証","20231012","日証金","確報","0","1600","38100","0","0","3300","34800","-1600"
"5711","三菱マテリアル","東証","20231012","日証金","確報","1100","1300","53400","2100","0","5100","48300","-2300"
"5713","住友金属鉱山","東証","20231012","日証金","確報","200","24800","71200","0","0","300","70900","-24600"
"5714","ＤＯＷＡＨＤ","東証","20231012","日証金","確報","300","0","2600","300","0","2600","0","0"
"5715","古河機械金属","東証","20231012","日証金","確報","1600","2100","4000","600","0","5000","-1000","-1100"
"5721","エス・サイエンス","東証","20231012","日証金","確報","1000","0","56700","0","0","0","56700","1000"
"5724","アサカ理研","東証","20231012","日証金","確報","0","500","72000","0","0","0","72000","-500"
"5726","大阪チタニウムテクノ","東証","20231012","日証金","確報","80800","80800","753600","500","500","753600","0","0"
"5727","東邦チタニウム","東証","20231012","日証金","確報","500","70600","476900","0","0","434400","42500","-70100"
"5729","日本精鉱","東証","20231012","日証金","確報","0","0","300","0","0","0","300","0"
"5741","ＵＡＣＪ","東証","20231012","日証金","確報","0","0","1200","200","100","800","400","-100"
"5742","エヌアイシ・オート","東証","20231012","日証金","確報","0","0","2000","0","0","1300","700","0"
"5753","日本伸銅","東証","20231012","日証金","確報","0","600","9100","0","0","0","9100","-600"
"5757","ＣＫサンエツ","東証","20231012","日証金","確報","0","0","500","0","0","0","500","0"
"5759","日本電解","東証","20231012","日証金","確報","1300","500","20600","0","0","0","20600","800"
"5781","東邦金属","東証","20231012","日証金","確報","0","700","16200","0","0","0","16200","-700"
"5801","古河電気工業","東証","20231012","日証金","確報","1000","500","27800","0","0","1800","26000","500"
"5802","住友電気工業","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20231012","日証金","確報","500","1000","49700","0","0","400","49300","-500"
"5802","住友電気工業","福証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20231012","日証金","確報","0","2200","47500","25500","100","41200","6300","-27600"
"5805","ＳＷＣＣ","東証","20231012","日証金","確報","500","1000","3400","0","0","100","3300","-500"
"5809","タツタ電線","東証","20231012","日証金","確報","0","1400","271100","0","0","0","271100","-1400"
"5816","オーナンバ","東証","20231012","日証金","確報","0","1200","19800","0","0","200","19600","-1200"
"5817","ＪＭＡＣＳ","東証","20231012","日証金","確報","3600","0","309300","0","0","0","309300","3600"
"5819","カナレ電気","東証","20231012","日証金","確報","0","1300","1200","0","0","0","1200","-1300"
"5820","三ッ星","東証","20231012","日証金","確報","0","500","16200","0","0","0","16200","-500"
"5821","平河ヒューテック","東証","20231012","日証金","確報","0","1800","1100","0","0","0","1100","-1800"
"5830","いよぎんＨＤ","東証","20231012","日証金","確報","5800","9900","33900","100","2100","33900","0","-2100"
"5831","しずおかＦＧ","東証","20231012","日証金","確報","4500","1100","21400","13100","7200","21400","0","-2500"
"5832","ちゅうぎんＦＧ","東証","20231012","日証金","確報","3500","3100","13100","700","300","13100","0","0"
"5834","ＳＢＩリーシング","東証","20231012","日証金","確報","3800","100","94800","0","50000","50100","44700","53700"
"5836","エージェントＩＧ","名証","20231012","日証金","確報","100","0","7900","0","0","0","7900","100"
"5838","楽天銀行","東証","20231012","日証金","確報","23900","1100","109900","0","0","0","109900","22800"
"5842","インテグラル","東証","20231012","日証金","確報","0","1200","5400","0","0","0","5400","-1200"
"5843","ニッポンインシュア","東証","20231012","日証金","確報","4300","200","36000","0","0","0","36000","4100"
"5844","京都ＦＧ","東証","20231012","日証金","確報","800","4900","11400","400","4500","11400","0","0"
"5851","リョービ","東証","20231012","日証金","確報","300","1500","65200","0","0","300","64900","-1200"
"5852","アーレスティ","東証","20231012","日証金","確報","10000","1700","115600","1300","0","1300","114300","7000"
"5856","エルアイイーエイチ","東証","20231012","日証金","確報","0","0","1100","0","0","0","1100","0"
"5857","ＡＲＥＨＤ","東証","20231012","日証金","確報","0","200","23000","0","0","100","22900","-200"
"5884","クラダシ","東証","20231012","日証金","確報","500","400","15400","0","0","0","15400","100"
"5885","ジーデップアドバンス","東証","20231012","日証金","確報","1000","1600","13200","0","0","0","13200","-600"
"5900","ダイケン","東証","20231012","日証金","確報","100","2900","1800","0","0","0","1800","-2800"
"5901","東洋製罐グループＨＤ","東証","20231012","日証金","確報","100","500","49500","0","100","10000","39500","-300"
"5902","ホッカンＨＤ","札証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20231012","日証金","確報","0","0","4500","0","100","0","4500","100"
"5903","シンポ","東証","20231012","日証金","確報","0","300","100","0","0","0","100","-300"
"5905","日本製罐","東証","20231012","日証金","確報","0","0","1800","0","0","0","1800","0"
"5906","エムケー精工","東証","20231012","日証金","確報","0","500","4400","0","0","0","4400","-500"
"5909","コロナ","東証","20231012","日証金","確報","0","0","500","0","0","0","500","0"
"5911","横河ブリッジＨＤ","東証","20231012","日証金","確報","200","1100","4100","0","200","2400","1700","-700"
"5915","駒井ハルテック","東証","20231012","日証金","確報","0","0","1400","0","300","1100","300","300"
"5918","瀧上工業","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20231012","日証金","確報","0","100","100","0","0","0","100","-100"
"5921","川岸工業","東証","20231012","日証金","確報","0","100","1300","0","0","0","1300","-100"
"5922","那須電機鉄工","東証","20231012","日証金","確報","0","100","1000","0","0","0","1000","-100"
"5923","高田機工","東証","20231012","日証金","確報","0","100","3300","0","0","0","3300","-100"
