"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5821","平河ヒューテック","東証","20230828","日証金","確報","0","0","3200","0","0","0","3200","0"
"5830","いよぎんＨＤ","東証","20230828","日証金","確報","800","7500","72000","20200","100","145100","-73100","-26800"
"5831","しずおかＦＧ","東証","20230828","日証金","確報","18300","0","64200","18300","0","64200","0","0"
"5832","ちゅうぎんＦＧ","東証","20230828","日証金","確報","18000","2600","31100","15400","0","31100","0","0"
"5834","ＳＢＩリーシング","東証","20230828","日証金","確報","1400","200","97900","100","0","100100","-2200","1100"
"5836","エージェントＩＧ","名証","20230828","日証金","確報","0","100","6500","0","0","0","6500","-100"
"5838","楽天銀行","東証","20230828","日証金","確報","14900","200","129200","0","0","0","129200","14700"
"5851","リョービ","東証","20230828","日証金","確報","5300","1100","49500","2700","600","3600","45900","2100"
"5852","アーレスティ","東証","20230828","日証金","確報","1000","5300","43200","0","0","0","43200","-4300"
"5856","エルアイイーエイチ","東証","20230828","日証金","確報","0","0","1100","0","0","0","1100","0"
"5857","ＡＲＥＨＤ","東証","20230828","日証金","確報","1600","0","19400","0","0","0","19400","1600"
"5884","クラダシ","東証","20230828","日証金","確報","28500","8000","75000","0","0","0","75000","20500"
"5885","ジーデップアドバンス","東証","20230828","日証金","確報","1000","900","15300","0","0","0","15300","100"
"5900","ダイケン","東証","20230828","日証金","確報","0","0","1300","0","0","0","1300","0"
"5901","東洋製罐グループＨＤ","東証","20230828","日証金","確報","1700","700","18200","1100","100","18200","0","0"
"5902","ホッカンＨＤ","札証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230828","日証金","確報","600","0","3100","0","100","300","2800","700"
"5903","シンポ","東証","20230828","日証金","確報","0","0","100","0","0","0","100","0"
"5905","日本製罐","東証","20230828","日証金","確報","0","100","1800","0","0","0","1800","-100"
"5906","エムケー精工","東証","20230828","日証金","確報","0","0","3400","0","0","0","3400","0"
"5909","コロナ","東証","20230828","日証金","確報","0","0","500","0","0","0","500","0"
"5911","横河ブリッジＨＤ","東証","20230828","日証金","確報","1400","1500","4800","0","100","4800","0","0"
"5915","駒井ハルテック","東証","20230828","日証金","確報","0","0","2100","0","0","400","1700","0"
"5918","瀧上工業","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230828","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20230828","日証金","確報","800","0","3300","0","0","0","3300","800"
"5922","那須電機鉄工","東証","20230828","日証金","確報","0","0","1400","0","0","0","1400","0"
"5923","高田機工","東証","20230828","日証金","確報","1200","0","2900","0","0","0","2900","1200"
"5928","アルメタックス","東証","20230828","日証金","確報","2000","600","155700","0","0","100","155600","1400"
"5929","三和ホールディングス","東証","20230828","日証金","確報","2800","1200","4700","800","200","6400","-1700","1000"
"5930","文化シヤッター","東証","20230828","日証金","確報","0","200","400","0","0","0","400","-200"
"5932","三協立山","東証","20230828","日証金","確報","200","0","19700","100","0","8300","11400","100"
"5933","アルインコ","東証","20230828","日証金","確報","100","0","10900","0","0","200","10700","100"
"5935","元旦ビューティ工業","東証","20230828","日証金","確報","0","0","3000","0","0","0","3000","0"
"5936","東洋シヤッター","東証","20230828","日証金","確報","500","0","2100","0","0","0","2100","500"
"5938","ＬＩＸＩＬ","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230828","日証金","確報","2600","9400","86700","500","3600","500","86200","-3700"
"5939","大谷工業","東証","20230828","日証金","確報","0","100","1200","0","0","0","1200","-100"
"5940","不二サッシ","東証","20230828","日証金","確報","8900","7400","161000","0","0","0","161000","1500"
"5941","中西製作所","東証","20230828","日証金","確報","0","0","600","0","0","0","600","0"
"5942","日本フイルコン","東証","20230828","日証金","確報","300","0","3100","0","0","0","3100","300"
"5943","ノーリツ","東証","20230828","日証金","確報","1000","600","4700","0","0","0","4700","400"
"5945","天龍製鋸","東証","20230828","日証金","確報","0","0","1300","0","0","0","1300","0"
"5946","長府製作所","東証","20230828","日証金","確報","0","600","5000","100","0","3500","1500","-700"
"5947","リンナイ","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230828","日証金","確報","0","300","14100","0","400","100","14000","100"
"5949","ユニプレス","東証","20230828","日証金","確報","800","0","10900","200","0","9400","1500","600"
"5950","日本パワー","東証","20230828","日証金","確報","0","100","175500","0","0","0","175500","-100"
"5951","ダイニチ工業","東証","20230828","日証金","確報","0","100","1200","0","0","1200","0","-100"
"5952","アマテイ","東証","20230828","日証金","確報","400","0","42800","0","0","0","42800","400"
"5953","昭和鉄工","福証","20230828","日証金","確報","0","0","1300","0","0","0","1300","0"
"5955","ヤマシナ","東証","20230828","日証金","確報","25400","8100","944200","0","200","18600","925600","17500"
"5956","トーソー","東証","20230828","日証金","確報","200","0","200","100","1000","1700","-1500","1100"
"5957","日東精工","東証","20230828","日証金","確報","0","400","30000","0","0","0","30000","-400"
"5958","三洋工業","東証","20230828","日証金","確報","0","0","1900","0","0","100","1800","0"
"5959","岡部","東証","20230828","日証金","確報","0","0","7500","100","0","5100","2400","-100"
"5962","浅香工業","東証","20230828","日証金","確報","0","0","600","0","0","0","600","0"
"5965","フジマック","東証","20230828","日証金","確報","0","100","17900","0","0","0","17900","-100"
"5966","京都機械工具","東証","20230828","日証金","確報","0","0","100","0","0","0","100","0"
"5967","ＴＯＮＥ","東証","20230828","日証金","確報","0","0","600","0","0","0","600","0"
"5969","ロブテックス","東証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"5970","ジーテクト","東証","20230828","日証金","確報","0","2000","58100","0","0","6200","51900","-2000"
"5971","共和工業所","東証","20230828","日証金","確報","0","0","1200","0","0","0","1200","0"
"5973","トーアミ","東証","20230828","日証金","確報","0","0","6300","0","0","0","6300","0"
"5974","中国工業","東証","20230828","日証金","確報","500","0","4400","0","0","0","4400","500"
"5975","東プレ","東証","20230828","日証金","確報","800","800","2600","0","0","2600","0","0"
"5976","高周波熱錬","東証","20230828","日証金","確報","300","200","9800","1200","0","15200","-5400","-1100"
"5979","カネソウ","名証","20230828","日証金","確報","0","0","800","0","0","0","800","0"
"5981","東京製綱","東証","20230828","日証金","確報","400","0","14100","0","0","800","13300","400"
"5982","マルゼン","東証","20230828","日証金","確報","0","0","600","0","0","0","600","0"
"5983","イワブチ","東証","20230828","日証金","確報","0","0","2600","0","0","0","2600","0"
"5984","兼房","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230828","日証金","確報","0","0","9300","0","0","0","9300","0"
"5985","サンコール","東証","20230828","日証金","確報","0","200","25100","0","500","4500","20600","300"
"5986","モリテック　スチール","東証","20230828","日証金","確報","305500","69200","487200","1000","52800","270500","216700","288100"
"5987","オーネックス","東証","20230828","日証金","確報","0","0","1000","0","0","0","1000","0"
"5988","パイオラックス","東証","20230828","日証金","確報","200","200","3900","100","0","600","3300","-100"
"5989","エイチワン","東証","20230828","日証金","確報","0","0","7100","0","0","0","7100","0"
"5990","スーパーツール","東証","20230828","日証金","確報","0","0","2100","0","0","0","2100","0"
"5991","日本発条","東証","20230828","日証金","確報","500","0","3800","0","500","2200","1600","1000"
"5992","中央発條","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230828","日証金","確報","0","100","11800","100","200","4200","7600","0"
"5993","知多鋼業","名証","20230828","日証金","確報","0","0","1300","0","0","0","1300","0"
"5994","ファインシンター","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230828","日証金","確報","0","0","4800","0","0","0","4800","0"
"5997","協立エアテック","東証","20230828","日証金","確報","0","200","2100","0","0","0","2100","-200"
"5998","アドバネクス","東証","20230828","日証金","確報","0","0","1300","0","0","200","1100","0"
"6005","三浦工業","東証","20230828","日証金","確報","100","0","4500","0","0","0","4500","100"
"6013","タクマ","東証","20230828","日証金","確報","1500","500","3400","2300","0","3400","0","-1300"
"6016","ジャパンエンジン","東証","20230828","日証金","確報","100","1100","7700","0","0","0","7700","-1000"
"6018","阪神内燃機工業","東証","20230828","日証金","確報","0","400","1900","0","0","0","1900","-400"
"6022","赤阪鐵工所","東証","20230828","日証金","確報","0","200","2000","0","0","0","2000","-200"
"6023","ダイハツディーゼル","東証","20230828","日証金","確報","0","0","41400","1000","0","1000","40400","-1000"
"6025","日本ＰＣサービス","名証","20230828","日証金","確報","0","0","2200","0","0","0","2200","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230828","日証金","確報","0","0","500","0","0","0","500","0"
"6027","弁護士ドットコム","東証","20230828","日証金","確報","3200","700","29900","1100","4600","222200","-192300","6000"
"6028","テクノプロＨＤ","東証","20230828","日証金","確報","100","200","1200","0","200","1100","100","100"
"6029","アトラグループ","東証","20230828","日証金","確報","2000","9400","29400","0","0","0","29400","-7400"
"6030","アドベンチャー","東証","20230828","日証金","確報","600","0","11000","0","0","0","11000","600"
"6031","サイジニア","東証","20230828","日証金","確報","200","0","8900","0","0","0","8900","200"
"6033","エクストリーム","東証","20230828","日証金","確報","0","100","15000","0","0","100","14900","-100"
"6034","ＭＲＴ","東証","20230828","日証金","確報","100","200","4200","0","0","0","4200","-100"
"6035","ＩＲジャパンＨＤ","東証","20230828","日証金","確報","0","2800","42200","0","0","5700","36500","-2800"
