"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3968","セグエグループ","東証","20230331","日証金","確報","0","500","4800","0","0","0","4800","-500"
"3969","エイトレッド","東証","20230331","日証金","確報","0","0","12100","0","0","0","12100","0"
"3970","イノベーション","東証","20230331","日証金","確報","0","100","1400","0","0","0","1400","-100"
"3974","ティビィシィ・スキヤ","東証","20230331","日証金","確報","0","0","800","0","0","0","800","0"
"3976","シャノン","東証","20230331","日証金","確報","100","0","10400","0","0","0","10400","100"
"3977","フュージョン","札証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"3978","マクロミル","東証","20230331","日証金","確報","0","1100","38000","0","0","0","38000","-1100"
"3979","うるる","東証","20230331","日証金","確報","600","0","11300","0","0","0","11300","600"
"3981","ビーグリー","東証","20230331","日証金","確報","0","0","3600","0","0","0","3600","0"
"3983","オロ","東証","20230331","日証金","確報","2200","100","11300","0","200","600","10700","2300"
"3984","ユーザーローカル","東証","20230331","日証金","確報","700","2800","28500","0","0","0","28500","-2100"
"3985","テモナ","東証","20230331","日証金","確報","0","0","5600","0","0","0","5600","0"
"3986","ビーブレイク","東証","20230331","日証金","確報","0","0","1100","0","0","0","1100","0"
"3987","エコモット","札証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"3987","エコモット","東証","20230331","日証金","確報","1200","3000","22400","1800","5000","40900","-18500","1400"
"3988","ＳＹＳＨＤ","東証","20230331","日証金","確報","0","0","600","0","0","0","600","0"
"3989","シェアリングＴ","東証","20230331","日証金","確報","31900","13500","89100","0","0","0","89100","18400"
"3990","ＵＵＵＭ","東証","20230331","日証金","確報","100","100","31300","0","0","0","31300","0"
"3991","ウォンテッドリー","東証","20230331","日証金","確報","100","400","16000","0","0","0","16000","-300"
"3992","ニーズウェル","東証","20230331","日証金","確報","15600","5700","30900","3700","3000","21700","9200","9200"
"3993","ＰＫＳＨＡ","東証","20230331","日証金","確報","11100","11100","279000","0","0","279000","0","0"
"3994","マネーフォワード","東証","20230331","日証金","確報","5100","3400","25800","600","44700","793100","-767300","45800"
"3995","ＳＫＩＹＡＫＩ","東証","20230331","日証金","確報","0","0","8000","0","0","0","8000","0"
"3996","サインポスト","東証","20230331","日証金","確報","1500","400","42200","0","0","0","42200","1100"
"3997","トレードワークス","東証","20230331","日証金","確報","1500","400","7400","800","0","900","6500","300"
"3998","すららネット","東証","20230331","日証金","確報","0","0","19300","0","0","100","19200","0"
"3999","ナレッジスイート","東証","20230331","日証金","確報","0","0","19800","0","0","0","19800","0"
"4004","レゾナックＨＤ","東証","20230331","日証金","確報","100","2900","89100","6500","0","6500","82600","-9300"
"4005","住友化学","東証","20230331","日証金","確報","54700","123500","305300","254600","0","305300","0","-323400"
"4008","住友精化","東証","20230331","日証金","確報","200","3000","6500","0","300","2400","4100","-2500"
"4011","ヘッドウォータース","東証","20230331","日証金","確報","600","600","6400","0","0","0","6400","0"
"4012","アクシス","東証","20230331","日証金","確報","0","200","800","0","0","0","800","-200"
"4013","勤次郎","東証","20230331","日証金","確報","0","0","4400","0","0","600","3800","0"
"4014","カラダノート","東証","20230331","日証金","確報","200","200","2600","0","0","0","2600","0"
"4015","アララ","東証","20230331","日証金","確報","0","0","5600","0","0","0","5600","0"
"4016","ＭＩＴＨＤ","東証","20230331","日証金","確報","100","600","7300","0","0","0","7300","-500"
"4017","クリーマ","東証","20230331","日証金","確報","0","0","1400","0","0","0","1400","0"
"4018","ジオロケ","福証","20230331","日証金","確報","0","0","900","0","0","0","900","0"
"4019","スタメン","東証","20230331","日証金","確報","2500","3000","5500","600","100","5500","0","-1000"
"4020","ビートレンド","東証","20230331","日証金","確報","0","100","1300","0","0","0","1300","-100"
"4021","日産化学","東証","20230331","日証金","確報","0","21100","6600","1400","700","12100","-5500","-21800"
"4022","ラサ工業","東証","20230331","日証金","確報","300","5500","17900","0","0","300","17600","-5200"
"4023","クレハ","東証","20230331","日証金","確報","0","400","9300","0","0","0","9300","-400"
"4025","多木化学","東証","20230331","日証金","確報","0","500","5800","0","0","400","5400","-500"
"4026","神島化学工業","東証","20230331","日証金","確報","200","500","35800","0","0","0","35800","-300"
"4027","テイカ","東証","20230331","日証金","確報","0","800","8900","0","0","0","8900","-800"
"4028","石原産業","東証","20230331","日証金","確報","0","300","17000","0","0","1300","15700","-300"
"4031","片倉コープアグリ","東証","20230331","日証金","確報","800","2600","13800","0","0","13800","0","-1800"
"4041","日本曹達","東証","20230331","日証金","確報","100","100","5600","0","0","0","5600","0"
"4042","東ソー","東証","20230331","日証金","確報","500","1300","9800","0","800","9800","0","0"
"4043","トクヤマ","東証","20230331","日証金","確報","0","4300","6300","500","0","3600","2700","-4800"
"4044","セントラル硝子","東証","20230331","日証金","確報","200","700","25600","0","0","1200","24400","-500"
"4045","東亞合成","東証","20230331","日証金","確報","800","1100","17100","0","2200","1200","15900","1900"
"4046","大阪ソーダ","東証","20230331","日証金","確報","100","2800","12200","400","400","800","11400","-2700"
"4047","関東電化工業","東証","20230331","日証金","確報","3500","1000","28600","0","0","1400","27200","2500"
"4051","ＧＭＯ－ＦＧ","東証","20230331","日証金","確報","1400","400","10300","0","0","0","10300","1000"
"4052","フィーチャ","東証","20230331","日証金","確報","100","0","7900","0","0","0","7900","100"
"4053","サンアスタリスク","東証","20230331","日証金","確報","3400","2100","39300","200","8100","3700","35600","9200"
"4054","日本情報クリエイト","東証","20230331","日証金","確報","0","100","12100","100","0","100","12000","-200"
"4055","ティアンドエス","東証","20230331","日証金","確報","1600","200","17500","0","0","0","17500","1400"
"4056","ニューラルポケット","東証","20230331","日証金","確報","0","300","23300","0","0","0","23300","-300"
"4057","インターファクトリー","東証","20230331","日証金","確報","100","0","6700","0","0","0","6700","100"
"4058","トヨクモ","東証","20230331","日証金","確報","0","0","8700","0","0","1300","7400","0"
"4059","まぐまぐ","東証","20230331","日証金","確報","0","0","1400","0","0","0","1400","0"
"4060","ｒａｋｕｍｏ","東証","20230331","日証金","確報","0","600","3500","0","0","0","3500","-600"
"4061","デンカ","東証","20230331","日証金","確報","100","3000","29700","100","300","2500","27200","-2700"
"4062","イビデン","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"4062","イビデン","東証","20230331","日証金","確報","4600","5900","19900","4000","4500","9800","10100","-800"
"4063","信越化学工業","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"4063","信越化学工業","東証","20230331","日証金","確報","24500","26100","150800","65100","17200","144500","6300","-49500"
"4064","日本カーバイド工業","東証","20230331","日証金","確報","1200","0","21100","0","0","300","20800","1200"
"4068","ベイシス","東証","20230331","日証金","確報","100","0","2500","0","0","0","2500","100"
"4069","ＢｌｕｅＭｅｍｅ","東証","20230331","日証金","確報","0","0","5700","0","0","0","5700","0"
"4071","プラスアルファ","東証","20230331","日証金","確報","500","800","8700","500","0","600","8100","-800"
"4072","電算システムＨＤ","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"4072","電算システムＨＤ","東証","20230331","日証金","確報","0","200","6000","0","700","2300","3700","500"
"4073","ジィ・シィ企画","東証","20230331","日証金","確報","0","0","2900","0","0","0","2900","0"
"4074","ラキール","東証","20230331","日証金","確報","1500","0","6500","300","100","3900","2600","1300"
"4075","ブレインズ","東証","20230331","日証金","確報","0","0","2300","0","0","0","2300","0"
"4076","シイエヌエス","東証","20230331","日証金","確報","0","0","200","0","0","0","200","0"
"4078","堺化学工業","東証","20230331","日証金","確報","0","300","45000","0","0","500","44500","-300"
"4080","田中化学研究所","東証","20230331","日証金","確報","0","1000","40200","0","0","0","40200","-1000"
"4082","第一稀元素化学工業","東証","20230331","日証金","確報","100","0","32100","0","0","0","32100","100"
"4088","エア・ウォーター","札証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"4088","エア・ウォーター","東証","20230331","日証金","確報","100","400","29700","100","0","100","29600","-400"
"4091","日本酸素ＨＤ","東証","20230331","日証金","確報","500","1000","4100","4200","100","8700","-4600","-4600"
"4092","日本化学工業","東証","20230331","日証金","確報","9500","0","13100","0","0","700","12400","9500"
"4093","東邦アセチレン","東証","20230331","日証金","確報","0","0","6100","0","0","0","6100","0"
"4094","日本化学産業","東証","20230331","日証金","確報","2000","0","22300","0","0","0","22300","2000"
"4095","日本パーカライジング","東証","20230331","日証金","確報","0","100","7300","400","0","3800","3500","-500"
"4097","高圧ガス工業","東証","20230331","日証金","確報","1000","0","2600","0","0","0","2600","1000"
"4098","チタン工業","東証","20230331","日証金","確報","0","0","2300","0","0","0","2300","0"
"4099","四国化成ＨＤ","東証","20230331","日証金","確報","0","0","600","0","0","300","300","0"
