"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6550","Ｕｎｉｐｏｓ","東証","20230718","日証金","確報","0","300","28000","0","0","0","28000","-300"
"6551","ツナグＧＨＤ","東証","20230718","日証金","確報","800","1500","75000","0","700","75000","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230718","日証金","確報","500","600","61400","0","100","61400","0","0"
"6554","エスユーエス","東証","20230718","日証金","確報","0","200","7000","0","0","0","7000","-200"
"6555","ＭＳコンサル","東証","20230718","日証金","確報","0","500","4600","0","0","0","4600","-500"
"6556","ウェルビー","東証","20230718","日証金","確報","300","900","39900","1700","600","1700","38200","-1700"
"6557","ＡＩＡＩグループ","東証","20230718","日証金","確報","0","200","20800","0","0","0","20800","-200"
"6558","クックビズ","東証","20230718","日証金","確報","1500","1900","6300","0","0","0","6300","-400"
"6560","エル・ティー・エス","東証","20230718","日証金","確報","1000","100","6400","200","200","3300","3100","900"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230718","日証金","確報","2900","0","24100","0","0","0","24100","2900"
"6562","ジーニー","東証","20230718","日証金","確報","100","2100","64100","0","0","100","64000","-2000"
"6563","みらいワークス","東証","20230718","日証金","確報","0","0","6000","0","0","2400","3600","0"
"6564","ミダックＨＤ","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230718","日証金","確報","500","0","16800","0","0","0","16800","500"
"6565","ＡＢホテル","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230718","日証金","確報","0","0","1200","0","0","0","1200","0"
"6566","要興業","東証","20230718","日証金","確報","200","0","4100","0","0","0","4100","200"
"6567","ＳＥＲＩＯＨＤ","東証","20230718","日証金","確報","300","3600","4800","0","0","0","4800","-3300"
"6568","神戸天然物化学","東証","20230718","日証金","確報","100","1000","18000","0","0","0","18000","-900"
"6569","日総工産","東証","20230718","日証金","確報","900","200","19700","0","0","0","19700","700"
"6570","共和コーポレーション","東証","20230718","日証金","確報","500","0","1400","100","0","1000","400","400"
"6571","キュービーネットＨＤ","東証","20230718","日証金","確報","100","1200","32400","0","0","0","32400","-1100"
"6572","ＲＰＡ","東証","20230718","日証金","確報","1000","29000","23600","0","0","0","23600","-28000"
"6574","コンヴァノ","東証","20230718","日証金","確報","0","700","900","0","0","0","900","-700"
"6577","ベストワンドットコム","東証","20230718","日証金","確報","100","0","5300","0","0","0","5300","100"
"6578","エヌリンクス","東証","20230718","日証金","確報","800","20100","28100","0","0","0","28100","-19300"
"6579","ログリー","東証","20230718","日証金","確報","0","300","13600","0","0","0","13600","-300"
"6580","ライトアップ","東証","20230718","日証金","確報","0","100","4400","0","0","800","3600","-100"
"6584","三櫻工業","東証","20230718","日証金","確報","3500","6700","47500","6200","0","27900","19600","-9400"
"6586","マキタ","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230718","日証金","確報","2100","100","9700","800","1400","3100","6600","2600"
"6588","東芝テック","東証","20230718","日証金","確報","0","0","3000","0","0","0","3000","0"
"6590","芝浦メカトロニクス","東証","20230718","日証金","確報","800","1100","15600","1600","5300","47300","-31700","3400"
"6592","マブチモーター","東証","20230718","日証金","確報","0","500","4600","0","200","600","4000","-300"
"6594","ニデック","東証","20230718","日証金","確報","1400","5900","92700","0","3700","3400","89300","-800"
"6597","ＨＰＣシステムズ","東証","20230718","日証金","確報","0","200","10000","0","0","0","10000","-200"
"6599","エブレン","東証","20230718","日証金","確報","0","0","1100","0","0","0","1100","0"
"6612","バルミューダ","東証","20230718","日証金","確報","0","0","2200","0","0","0","2200","0"
"6613","ＱＤレーザ","東証","20230718","日証金","確報","26800","1200","284700","0","0","0","284700","25600"
"6614","シキノハイテック","東証","20230718","日証金","確報","100","0","29700","0","0","2000","27700","100"
"6615","ＵＭＣエレ","東証","20230718","日証金","確報","0","1700","24400","0","800","11900","12500","-900"
"6616","トレックス・セミコン","東証","20230718","日証金","確報","300","100","7400","0","0","0","7400","200"
"6617","東光高岳","東証","20230718","日証金","確報","0","200","20600","0","0","0","20600","-200"
"6618","大泉製作所","東証","20230718","日証金","確報","0","0","7300","0","0","0","7300","0"
"6619","ダブル・スコープ","東証","20230718","日証金","確報","236400","25500","2727100","0","0","3653900","-926800","210900"
"6620","宮越ホールディングス","東証","20230718","日証金","確報","100","5500","8600","0","0","0","8600","-5400"
"6622","ダイヘン","東証","20230718","日証金","確報","0","1100","3400","0","100","400","3000","-1000"
"6622","ダイヘン","福証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230718","日証金","確報","100","0","21400","0","0","0","21400","100"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230718","日証金","確報","0","6100","624500","0","500","4200","620300","-5600"
"6626","ＳＥＭＩＴＥＣ","東証","20230718","日証金","確報","200","700","69400","0","0","0","69400","-500"
"6627","テラプローブ","東証","20230718","日証金","確報","400","5800","15300","0","0","0","15300","-5400"
"6629","テクノホライゾン","東証","20230718","日証金","確報","300","0","50400","0","400","300","50100","700"
"6630","ヤーマン","東証","20230718","日証金","確報","20500","0","473300","0","200","605700","-132400","20700"
"6632","ＪＶＣケンウッド","東証","20230718","日証金","確報","1900","0","433500","25400","13800","706400","-272900","-9700"
"6633","Ｃ＆Ｇシステムズ","東証","20230718","日証金","確報","200","0","9200","0","0","0","9200","200"
"6634","ネクスグループ","東証","20230718","日証金","確報","100","0","24400","0","0","0","24400","100"
"6635","大日光・エンジニア","東証","20230718","日証金","確報","100","300","10500","0","100","1600","8900","-100"
"6637","寺崎電気産業","東証","20230718","日証金","確報","200","500","4900","0","0","0","4900","-300"
"6638","ミマキエンジニア","東証","20230718","日証金","確報","1600","100","2500","800","10800","10700","-8200","11500"
"6640","Ｉ－ＰＥＸ","東証","20230718","日証金","確報","300","0","5100","100","400","4200","900","600"
"6643","戸上電機製作所","東証","20230718","日証金","確報","0","0","800","300","0","400","400","-300"
"6644","大崎電気工業","東証","20230718","日証金","確報","100","0","12100","0","0","0","12100","100"
"6645","オムロン","東証","20230718","日証金","確報","1000","1200","19100","200","800","19300","-200","400"
"6647","森尾電機","東証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6648","かわでん","東証","20230718","日証金","確報","0","0","600","0","0","0","600","0"
"6651","日東工業","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230718","日証金","確報","2700","800","20100","2900","6100","14800","5300","5100"
"6652","ＩＤＥＣ","東証","20230718","日証金","確報","0","400","3000","0","0","1700","1300","-400"
"6653","正興電機製作所","東証","20230718","日証金","確報","500","100","9700","0","0","0","9700","400"
"6653","正興電機製作所","福証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230718","日証金","確報","0","100","3400","18100","0","36500","-33100","-18200"
"6655","東洋電機","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20230718","日証金","確報","100","600","61700","0","100","600","61100","-400"
"6658","シライ電子工業","東証","20230718","日証金","確報","300","2500","53000","0","0","0","53000","-2200"
"6659","メディアリンクス","東証","20230718","日証金","確報","5100","2200","501000","0","0","0","501000","2900"
"6662","ユビテック","東証","20230718","日証金","確報","0","0","193600","0","0","0","193600","0"
"6663","太洋工業","東証","20230718","日証金","確報","1000","0","6900","0","0","0","6900","1000"
"6664","オプトエレク","東証","20230718","日証金","確報","0","0","5100","0","100","900","4200","100"
"6666","リバーエレテック","東証","20230718","日証金","確報","200","0","23100","0","0","0","23100","200"
"6668","アドテックプラズマ","東証","20230718","日証金","確報","500","1500","16000","0","0","0","16000","-1000"
"6670","ＭＣＪ","東証","20230718","日証金","確報","600","100","14400","1000","0","8400","6000","-500"
"6674","ジーエス・ユアサ","東証","20230718","日証金","確報","3800","900","23000","2900","0","31600","-8600","0"
"6675","サクサＨＤ","東証","20230718","日証金","確報","0","0","17400","0","300","13200","4200","300"
"6676","メルコＨＤ","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230718","日証金","確報","0","0","3200","0","0","0","3200","0"
"6677","エスケーエレク","東証","20230718","日証金","確報","100","400","9400","0","0","0","9400","-300"
"6678","テクノメディカ","東証","20230718","日証金","確報","0","0","2200","0","0","0","2200","0"
"6694","ズーム","東証","20230718","日証金","確報","100","0","5200","0","0","0","5200","100"
"6696","トラースＯＰ","東証","20230718","日証金","確報","1400","0","31700","0","0","0","31700","1400"
"6697","テックポイント","東証","20230718","日証金","確報","0","3000","8700","0","0","0","8700","-3000"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230718","日証金","確報","0","1000","6300","0","0","0","6300","-1000"
"6699","ダイヤＨＤ","東証","20230718","日証金","確報","0","400","46700","0","0","0","46700","-400"
