"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5938","ＬＩＸＩＬ","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230327","日証金","確報","2900","6400","20000","0","1900","3000","17000","-1600"
"5939","大谷工業","東証","20230327","日証金","確報","400","0","1700","0","0","0","1700","400"
"5940","不二サッシ","東証","20230327","日証金","確報","0","200","109900","0","0","0","109900","-200"
"5941","中西製作所","東証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"5942","日本フイルコン","東証","20230327","日証金","確報","100","0","3700","0","0","0","3700","100"
"5943","ノーリツ","東証","20230327","日証金","確報","0","100","1600","0","0","300","1300","-100"
"5945","天龍製鋸","東証","20230327","日証金","確報","0","0","1400","0","0","0","1400","0"
"5946","長府製作所","東証","20230327","日証金","確報","0","0","800","0","0","100","700","0"
"5947","リンナイ","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230327","日証金","確報","4500","0","7100","0","400","600","6500","4900"
"5949","ユニプレス","東証","20230327","日証金","確報","500","700","16000","500","100","800","15200","-600"
"5950","日本パワー","東証","20230327","日証金","確報","800","6700","141400","0","0","0","141400","-5900"
"5951","ダイニチ工業","東証","20230327","日証金","確報","0","0","1600","0","0","300","1300","0"
"5952","アマテイ","東証","20230327","日証金","確報","0","14100","19500","0","0","0","19500","-14100"
"5953","昭和鉄工","福証","20230327","日証金","確報","0","0","2000","0","0","0","2000","0"
"5955","ヤマシナ","東証","20230327","日証金","確報","0","4100","87300","2900","0","32900","54400","-7000"
"5956","トーソー","東証","20230327","日証金","確報","0","0","0","1700","200","3500","-3500","-1500"
"5957","日東精工","東証","20230327","日証金","確報","0","500","13200","0","0","0","13200","-500"
"5958","三洋工業","東証","20230327","日証金","確報","0","400","3000","0","0","200","2800","-400"
"5959","岡部","東証","20230327","日証金","確報","2000","1200","4400","0","0","300","4100","800"
"5962","浅香工業","東証","20230327","日証金","確報","0","0","200","0","0","0","200","0"
"5965","フジマック","東証","20230327","日証金","確報","600","300","2200","0","0","0","2200","300"
"5966","京都機械工具","東証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"5967","ＴＯＮＥ","東証","20230327","日証金","確報","0","0","600","0","0","0","600","0"
"5969","ロブテックス","東証","20230327","日証金","確報","0","100","3700","0","0","0","3700","-100"
"5970","ジーテクト","東証","20230327","日証金","確報","0","2600","25300","100","0","100","25200","-2700"
"5971","共和工業所","東証","20230327","日証金","確報","0","200","1000","0","0","0","1000","-200"
"5973","トーアミ","東証","20230327","日証金","確報","0","100","3400","0","0","0","3400","-100"
"5974","中国工業","東証","20230327","日証金","確報","0","300","3600","0","0","0","3600","-300"
"5975","東プレ","東証","20230327","日証金","確報","0","500","6600","0","0","600","6000","-500"
"5976","高周波熱錬","東証","20230327","日証金","確報","0","2100","5200","100","0","700","4500","-2200"
"5979","カネソウ","名証","20230327","日証金","確報","0","0","200","0","0","0","200","0"
"5981","東京製綱","東証","20230327","日証金","確報","1100","400","31400","0","400","3000","28400","1100"
"5982","マルゼン","東証","20230327","日証金","確報","100","200","1700","0","0","0","1700","-100"
"5983","イワブチ","東証","20230327","日証金","確報","100","0","700","0","0","0","700","100"
"5984","兼房","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230327","日証金","確報","600","900","2200","0","0","0","2200","-300"
"5985","サンコール","東証","20230327","日証金","確報","1800","400","32500","300","0","1100","31400","1100"
"5986","モリテック　スチール","東証","20230327","日証金","確報","5300","1200","324400","0","700","238300","86100","4800"
"5987","オーネックス","東証","20230327","日証金","確報","0","300","800","0","0","0","800","-300"
"5988","パイオラックス","東証","20230327","日証金","確報","0","0","16100","0","100","700","15400","100"
"5989","エイチワン","東証","20230327","日証金","確報","0","100","173200","0","0","100","173100","-100"
"5990","スーパーツール","東証","20230327","日証金","確報","0","100","1600","0","0","0","1600","-100"
"5991","日本発条","東証","20230327","日証金","確報","0","200","29300","0","0","3000","26300","-200"
"5992","中央発條","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230327","日証金","確報","0","200","8700","0","0","0","8700","-200"
"5993","知多鋼業","名証","20230327","日証金","確報","0","0","2600","0","0","0","2600","0"
"5994","ファインシンター","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230327","日証金","確報","100","1500","16000","0","0","0","16000","-1400"
"5997","協立エアテック","東証","20230327","日証金","確報","0","400","100","0","0","0","100","-400"
"5998","アドバネクス","東証","20230327","日証金","確報","0","0","1400","0","0","0","1400","0"
"5999","イハラサイエンス","東証","20230327","日証金","確報","0","0","5600","0","0","0","5600","0"
"6005","三浦工業","東証","20230327","日証金","確報","300","300","5700","0","0","600","5100","0"
"6013","タクマ","東証","20230327","日証金","確報","1300","200","17900","0","0","1100","16800","1100"
"6016","ジャパンエンジン","東証","20230327","日証金","確報","0","600","6000","0","0","0","6000","-600"
"6018","阪神内燃機工業","東証","20230327","日証金","確報","0","0","900","0","0","0","900","0"
"6022","赤阪鐵工所","東証","20230327","日証金","確報","0","0","2000","0","0","0","2000","0"
"6023","ダイハツディーゼル","東証","20230327","日証金","確報","0","400","12700","0","0","1000","11700","-400"
"6025","日本ＰＣサービス","名証","20230327","日証金","確報","0","400","1300","0","0","0","1300","-400"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230327","日証金","確報","400","100","2400","0","0","0","2400","300"
"6027","弁護士ドットコム","東証","20230327","日証金","確報","20600","20600","180900","0","0","180900","0","0"
"6028","テクノプロＨＤ","東証","20230327","日証金","確報","0","300","1000","0","100","200","800","-200"
"6029","アトラグループ","東証","20230327","日証金","確報","0","3200","15000","0","0","0","15000","-3200"
"6030","アドベンチャー","東証","20230327","日証金","確報","0","400","12000","0","0","0","12000","-400"
"6031","サイジニア","東証","20230327","日証金","確報","100","800","4900","0","0","0","4900","-700"
"6032","インターワークス","東証","20230327","日証金","確報","500","3100","2600","0","0","0","2600","-2600"
"6033","エクストリーム","東証","20230327","日証金","確報","0","400","12900","0","0","0","12900","-400"
"6034","ＭＲＴ","東証","20230327","日証金","確報","700","100","12900","100","0","100","12800","500"
"6035","ＩＲジャパンＨＤ","東証","20230327","日証金","確報","200","1400","62800","2200","200","22800","40000","-3200"
"6036","ＫｅｅＰｅｒ技研","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230327","日証金","確報","200","0","86600","5500","13200","203100","-116500","7900"
"6037","ファーストロジック","東証","20230327","日証金","確報","0","1400","1900","0","0","400","1500","-1400"
"6038","イード","東証","20230327","日証金","確報","0","1000","4000","0","0","600","3400","-1000"
"6039","日本動物高度医療","東証","20230327","日証金","確報","600","700","2500","0","0","0","2500","-100"
"6040","日本スキー場開発","東証","20230327","日証金","確報","0","1200","2500","0","0","0","2500","-1200"
"6042","ニッキ","東証","20230327","日証金","確報","0","100","3600","0","0","0","3600","-100"
"6044","三機サービス","東証","20230327","日証金","確報","0","700","2700","0","0","0","2700","-700"
"6045","レントラックス","東証","20230327","日証金","確報","0","2700","20900","0","100","100","20800","-2600"
"6046","リンクバル","東証","20230327","日証金","確報","600","1500","9800","0","800","2500","7300","-100"
"6047","Ｇｕｎｏｓｙ","東証","20230327","日証金","確報","300","17500","598200","0","0","703500","-105300","-17200"
"6048","デザインワン","東証","20230327","日証金","確報","0","100","12500","0","0","0","12500","-100"
"6049","イトクロ","東証","20230327","日証金","確報","500","0","28700","0","0","0","28700","500"
"6050","イー・ガーディアン","東証","20230327","日証金","確報","700","0","12000","0","0","200","11800","700"
"6054","リブセンス","東証","20230327","日証金","確報","33200","15500","107000","0","15500","72000","35000","33200"
"6055","ジャパンマテリアル","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20230327","日証金","確報","1900","100","19000","2700","200","10900","8100","-700"
"6058","ベクトル","東証","20230327","日証金","確報","4600","12000","18100","600","2300","18100","0","-5700"
"6059","ウチヤマＨＤ","東証","20230327","日証金","確報","13400","6200","53300","4000","100","53300","0","3300"
"6060","こころネット","東証","20230327","日証金","確報","0","0","1100","0","0","0","1100","0"
"6061","ユニバーサル園芸社","東証","20230327","日証金","確報","100","300","1500","0","0","0","1500","-200"
"6062","チャームケアコーポ","東証","20230327","日証金","確報","2000","1200","33400","3700","0","6600","26800","-2900"
"6063","日本エマージェンシー","東証","20230327","日証金","確報","0","0","39100","0","0","0","39100","0"
"6067","インパクト","東証","20230327","日証金","確報","700","200","6200","0","100","800","5400","600"
"6069","トレンダーズ","東証","20230327","日証金","確報","7900","300","51700","0","0","3400","48300","7600"
"6070","キャリアリンク","東証","20230327","日証金","確報","0","3600","40100","700","0","800","39300","-4300"
"6071","ＩＢＪ","東証","20230327","日証金","確報","1000","87300","37600","200","1500","1800","35800","-85000"
"6072","地盤ネットＨＤ","東証","20230327","日証金","確報","0","5700","26400","0","0","1200","25200","-5700"
"6073","アサンテ","東証","20230327","日証金","確報","300","900","1800","1300","0","3700","-1900","-1900"
