"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2903","シノブフーズ","東証","20230313","日証金","確報","0","0","10600","0","0","0","10600","0"
"2904","一正蒲鉾","東証","20230313","日証金","確報","300","300","11100","0","0","11100","0","0"
"2907","あじかん","東証","20230313","日証金","確報","100","0","600","0","0","200","400","100"
"2908","フジッコ","東証","20230313","日証金","確報","0","100","200","0","0","0","200","-100"
"2910","ロック・フィールド","東証","20230313","日証金","確報","1200","7100","5400","200","0","2900","2500","-6100"
"2911","旭松食品","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2914","日本たばこ産業","東証","20230313","日証金","確報","9700","600","85300","1200","500","3200","82100","8400"
"2915","ケンコーマヨネーズ","東証","20230313","日証金","確報","200","600","1800","0","300","4500","-2700","-100"
"2916","仙波糖化工業","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2917","大森屋","東証","20230313","日証金","確報","0","0","400","0","0","0","400","0"
"2918","わらべや日洋ＨＤ","東証","20230313","日証金","確報","900","300","7100","0","0","0","7100","600"
"2919","マルタイ","福証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20230313","日証金","確報","700","400","1400","200","1300","3700","-2300","1400"
"2923","サトウ食品","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2924","イフジ産業","東証","20230313","日証金","確報","100","0","1200","0","100","700","500","200"
"2924","イフジ産業","福証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20230313","日証金","確報","1500","100","17800","0","0","0","17800","1400"
"2927","ＡＦＣＨＤアムスライ","東証","20230313","日証金","確報","100","600","68600","0","0","0","68600","-500"
"2928","ＲＩＺＡＰグループ","札証","20230313","日証金","確報","41900","700","342700","0","0","0","342700","41200"
"2929","ファーマフーズ","東証","20230313","日証金","確報","45000","2000","220000","1500","3600","1158200","-938200","45100"
"2930","北の達人コーポ","札証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20230313","日証金","確報","800","1500","382600","6500","137300","738600","-356000","130100"
"2931","ユーグレナ","東証","20230313","日証金","確報","17100","23200","166400","2300","8400","166400","0","0"
"2932","ＳＴＩフードＨＤ","東証","20230313","日証金","確報","0","0","1300","0","0","0","1300","0"
"2933","紀文食品","東証","20230313","日証金","確報","0","0","1600","0","0","0","1600","0"
"2934","ジェイフロンティア","東証","20230313","日証金","確報","100","0","5500","0","0","0","5500","100"
"2935","ピックルスＨＤ","東証","20230313","日証金","確報","0","100","1200","0","0","0","1200","-100"
"2936","ベースフード","東証","20230313","日証金","確報","100","2000","43200","0","0","0","43200","-1900"
"2937","サンクゼール","東証","20230313","日証金","確報","1100","200","14600","0","0","0","14600","900"
"2961","日本調理機","東証","20230313","日証金","確報","0","0","900","0","0","0","900","0"
"2970","グッドライフＣ","東証","20230313","日証金","確報","1000","0","2200","0","0","0","2200","1000"
"2971","Ｒ－エスコンジャパン","東証","20230313","日証金","確報","94","2","333","11","0","31","302","81"
"2972","Ｒ－サンケイＲＥ","東証","20230313","日証金","確報","16","184","569","0","0","0","569","-168"
"2974","大英産業","福証","20230313","日証金","確報","0","100","400","0","0","0","400","-100"
"2975","スター・マイカＨＤ","東証","20230313","日証金","確報","100","0","4500","0","0","200","4300","100"
"2976","日本グランデ","札証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2978","ツクルバ","東証","20230313","日証金","確報","0","500","3900","0","0","0","3900","-500"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20230313","日証金","確報","0","0","147","0","0","0","147","0"
"2980","ＳＲＥＨＤ","東証","20230313","日証金","確報","10200","20000","23700","0","3300","23700","0","-6500"
"2981","ランディックス","東証","20230313","日証金","確報","0","100","900","0","0","0","900","-100"
"2982","ＡＤワークスグループ","東証","20230313","日証金","確報","500","4000","108400","0","0","0","108400","-3500"
"2983","アールプランナー","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20230313","日証金","確報","1400","17600","9400","0","0","0","9400","-16200"
"2984","ヤマイチ","東証","20230313","日証金","確報","0","2200","7600","0","100","0","7600","-2100"
"2986","ＬＡホールディングス","東証","20230313","日証金","確報","0","500","17000","900","0","6500","10500","-1400"
"2987","タスキ","東証","20230313","日証金","確報","300","3400","15500","0","0","0","15500","-3100"
"2989","東海道リート投資法人","東証","20230313","日証金","確報","39","4","1143","0","0","0","1143","35"
"2991","ランドネット","東証","20230313","日証金","確報","200","200","3900","0","0","0","3900","0"
"2993","長栄","東証","20230313","日証金","確報","100","0","2100","0","0","0","2100","100"
"2997","ストレージ王","東証","20230313","日証金","確報","0","0","5100","0","0","0","5100","0"
"2998","クリアル","東証","20230313","日証金","確報","0","4700","55900","0","0","0","55900","-4700"
"2999","ホームポジション","東証","20230313","日証金","確報","0","100","19700","0","0","0","19700","-100"
"3001","片倉工業","東証","20230313","日証金","確報","2900","0","4500","300","0","1800","2700","2600"
"3002","グンゼ","東証","20230313","日証金","確報","2200","500","2400","0","1500","2600","-200","3200"
"3003","ヒューリック","東証","20230313","日証金","確報","9400","400","65300","100","0","100","65200","8900"
"3004","神栄","東証","20230313","日証金","確報","3000","1200","18100","0","0","1700","16400","1800"
"3010","ポラリスＨＤ","東証","20230313","日証金","確報","0","200","22300","0","0","0","22300","-200"
"3011","バナーズ","東証","20230313","日証金","確報","0","0","45000","0","0","0","45000","0"
"3020","アプライド","東証","20230313","日証金","確報","0","0","3000","0","0","0","3000","0"
"3021","パシフィックネット","東証","20230313","日証金","確報","400","0","2600","0","0","0","2600","400"
"3023","ラサ商事","東証","20230313","日証金","確報","1100","0","7100","0","0","600","6500","1100"
"3024","クリエイト","東証","20230313","日証金","確報","0","0","3500","0","0","0","3500","0"
"3028","アルペン","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20230313","日証金","確報","2800","700","3800","0","2000","200","3600","4100"
"3030","ハブ","東証","20230313","日証金","確報","11000","9300","47600","0","0","0","47600","1700"
"3031","ラクーンＨＤ","東証","20230313","日証金","確報","32100","200","85200","0","1400","100","85100","33300"
"3032","ゴルフ・ドゥ","名証","20230313","日証金","確報","0","100","400","0","0","0","400","-100"
"3034","クオールＨＤ","東証","20230313","日証金","確報","500","0","3900","100","0","1000","2900","400"
"3035","ケイティケイ","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20230313","日証金","確報","700","0","44600","0","0","0","44600","700"
"3036","アルコニックス","東証","20230313","日証金","確報","200","1500","4400","0","5100","600","3800","3800"
"3038","神戸物産","東証","20230313","日証金","確報","600","38500","64800","900","20400","40600","24200","-18400"
"3040","ソリトンシステムズ","東証","20230313","日証金","確報","400","200","8500","0","0","0","8500","200"
"3041","ビューティ花壇","東証","20230313","日証金","確報","200","900","11500","700","0","22000","-10500","-1400"
"3042","セキュアヴェイル","東証","20230313","日証金","確報","3400","0","14200","0","0","0","14200","3400"
"3045","カワサキ","東証","20230313","日証金","確報","0","0","1300","0","0","0","1300","0"
"3046","ＪＩＮＳＨＤ","東証","20230313","日証金","確報","400","0","8800","0","0","700","8100","400"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"3048","ビックカメラ","東証","20230313","日証金","確報","4100","200","34500","400","4300","15500","19000","7800"
"3050","ＤＣＭＨＤ","東証","20230313","日証金","確報","0","500","4500","0","1000","2400","2100","500"
"3053","ペッパーフドサビス","東証","20230313","日証金","確報","25300","0","145100","0","0","0","145100","25300"
"3054","ハイパー","東証","20230313","日証金","確報","0","0","600","0","0","0","600","0"
"3055","ほくやく・竹山ＨＤ","札証","20230313","日証金","確報","0","500","11100","0","0","0","11100","-500"
"3057","ゼットン","名証","20230313","日証金","確報","0","500","2100","0","0","0","2100","-500"
"3058","三洋堂ＨＤ","東証","20230313","日証金","確報","0","0","100","0","0","2900","-2800","0"
"3059","ヒラキ","東証","20230313","日証金","確報","100","100","1300","0","0","1300","0","0"
"3063","ジェイグループＨＤ","東証","20230313","日証金","確報","400","0","11800","0","400","13400","-1600","800"
"3064","ＭｏｎｏｔａＲＯ","東証","20230313","日証金","確報","21800","5900","133200","400","0","3400","129800","15500"
"3065","ライフフーズ","東証","20230313","日証金","確報","0","0","100","0","0","0","100","0"
"3066","ＪＢイレブン","名証","20230313","日証金","確報","0","500","900","0","0","0","900","-500"
"3067","東京一番フーズ","東証","20230313","日証金","確報","3400","2600","9400","25000","0","33600","-24200","-24200"
"3068","ＷＤＩ","東証","20230313","日証金","確報","0","0","1300","0","0","0","1300","0"
"3069","ＪＦＬＡＨＤ","東証","20230313","日証金","確報","0","100","17500","0","100","17500","0","0"
"3070","アマガサ","東証","20230313","日証金","確報","0","0","600","0","0","0","600","0"
"3071","ストリーム","東証","20230313","日証金","確報","0","0","41100","0","0","0","41100","0"
"3073","ＤＤホールディングス","東証","20230313","日証金","確報","0","400","5900","0","0","0","5900","-400"
"3075","銚子丸","東証","20230313","日証金","確報","0","0","2100","0","0","0","2100","0"
"3076","あいホールディングス","東証","20230313","日証金","確報","200","100","1800","100","0","1800","0","0"
"3077","ホリイフードサービス","東証","20230313","日証金","確報","100","0","3000","0","0","0","3000","100"
"3079","ディーブイエックス","東証","20230313","日証金","確報","3000","18500","4000","300","500","23100","-19100","-15300"
"3080","ジェーソン","東証","20230313","日証金","確報","0","0","1500","0","0","0","1500","0"
"3082","きちりＨＤ","東証","20230313","日証金","確報","0","0","2200","3100","2400","145200","-143000","-700"
"3083","シ－ズメン","東証","20230313","日証金","確報","400","4000","27400","0","0","0","27400","-3600"
"3085","アークランドＳＨＤ","東証","20230313","日証金","確報","100","100","1100","300","300","1100","0","0"
