"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4263","サスメド","東証","20230418","日証金","確報","31700","21900","318500","0","0","690100","-371600","9800"
"4264","セキュア","東証","20230418","日証金","確報","1200","1100","18900","0","0","0","18900","100"
"4265","ＩＧＳ","東証","20230418","日証金","確報","0","100","1500","0","0","0","1500","-100"
"4267","ライトワークス","東証","20230418","日証金","確報","0","0","1700","0","0","0","1700","0"
"4268","エッジテクノロジー","東証","20230418","日証金","確報","0","800","47000","0","0","0","47000","-800"
"4270","ＢｅｅＸ","東証","20230418","日証金","確報","100","900","5000","0","0","0","5000","-800"
"4272","日本化薬","東証","20230418","日証金","確報","0","400","10000","3800","0","5900","4100","-4200"
"4274","細谷火工","東証","20230418","日証金","確報","0","0","17300","0","0","0","17300","0"
"4275","カーリットＨＤ","東証","20230418","日証金","確報","0","200","21700","0","0","100","21600","-200"
"4284","ソルクシーズ","東証","20230418","日証金","確報","1400","3800","136400","0","0","0","136400","-2400"
"4286","ＣＬホールディングス","東証","20230418","日証金","確報","0","0","3600","0","0","400","3200","0"
"4287","ジャストプランニング","東証","20230418","日証金","確報","0","0","4300","0","0","0","4300","0"
"4288","アズジェント","東証","20230418","日証金","確報","0","0","2900","0","0","0","2900","0"
"4290","プレステージＩＮ","東証","20230418","日証金","確報","500","100","30200","25000","0","25000","5200","-24600"
"4293","セプテーニＨＤ","東証","20230418","日証金","確報","5000","1600","109000","0","0","5600","103400","3400"
"4295","フェイス","東証","20230418","日証金","確報","0","0","65100","200","0","800","64300","-200"
"4298","プロトコーポ","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"4298","プロトコーポ","東証","20230418","日証金","確報","0","0","1900","0","0","100","1800","0"
"4299","ハイマックス","東証","20230418","日証金","確報","0","0","900","100","0","300","600","-100"
"4301","アミューズ","東証","20230418","日証金","確報","0","4000","5800","200","0","400","5400","-4200"
"4304","イーストアー","東証","20230418","日証金","確報","0","700","13900","0","0","1200","12700","-700"
"4307","野村総合研究所","東証","20230418","日証金","確報","0","6600","64500","7300","0","14400","50100","-13900"
"4308","Ｊストリーム","東証","20230418","日証金","確報","0","0","12200","0","0","0","12200","0"
"4310","ドリームインキュベタ","東証","20230418","日証金","確報","3200","200","15100","0","0","0","15100","3000"
"4312","サイバネットシステム","東証","20230418","日証金","確報","200","300","41700","0","0","97500","-55800","-100"
"4316","ビーマップ","東証","20230418","日証金","確報","200","0","1900","0","0","0","1900","200"
"4317","レイ","東証","20230418","日証金","確報","100","0","19000","0","0","0","19000","100"
"4318","クイック","東証","20230418","日証金","確報","0","0","5400","0","2400","0","5400","2400"
"4319","ＴＡＣ","東証","20230418","日証金","確報","0","500","8200","0","0","0","8200","-500"
"4320","ＣＥホールディングス","札証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"4320","ＣＥホールディングス","東証","20230418","日証金","確報","0","300","6300","0","0","0","6300","-300"
"4323","日本システム技術","東証","20230418","日証金","確報","1900","0","7000","0","2100","10800","-3800","4000"
"4324","電通グループ","東証","20230418","日証金","確報","200","4200","9200","36000","200","198500","-189300","-39800"
"4326","インテージＨＤ","東証","20230418","日証金","確報","0","200","4000","0","0","0","4000","-200"
"4327","日本ＳＨＬ","東証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"4331","Ｔ＆Ｇニーズ","東証","20230418","日証金","確報","0","1000","29900","0","0","0","29900","-1000"
"4333","東邦システムサイエン","東証","20230418","日証金","確報","0","0","400","0","0","0","400","0"
"4334","ユークス","東証","20230418","日証金","確報","2100","0","39100","0","0","0","39100","2100"
"4335","アイ・ピー・エス","東証","20230418","日証金","確報","0","400","4100","0","0","0","4100","-400"
"4337","ぴあ","東証","20230418","日証金","確報","300","0","3200","1100","0","24900","-21700","-800"
"4341","西菱電機","東証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"4343","イオンファンタジー","東証","20230418","日証金","確報","0","900","600","32300","1400","91700","-91100","-31800"
"4344","ソースネクスト","東証","20230418","日証金","確報","0","50300","670400","0","0","0","670400","-50300"
"4345","シーティーエス","東証","20230418","日証金","確報","0","100","5900","0","0","0","5900","-100"
"4346","ネクシィーズグループ","東証","20230418","日証金","確報","0","0","2900","0","0","2300","600","0"
"4347","ブロードメディア","東証","20230418","日証金","確報","0","1800","5300","2200","100","18300","-13000","-3900"
"4348","インフォコム","東証","20230418","日証金","確報","0","0","8000","0","0","3400","4600","0"
"4349","テスク","名証","20230418","日証金","確報","0","0","300","0","0","0","300","0"
"4350","メディカルシステム","東証","20230418","日証金","確報","0","600","3200","0","0","0","3200","-600"
"4351","山田債権回収管理","東証","20230418","日証金","確報","0","0","3900","0","0","0","3900","0"
"4355","ロングライフＨＤ","東証","20230418","日証金","確報","400","200","45800","200","0","45800","0","0"
"4356","応用技術","東証","20230418","日証金","確報","0","0","2800","0","0","0","2800","0"
"4360","マナック・ケミカルＰ","東証","20230418","日証金","確報","0","100","1000","0","0","0","1000","-100"
"4361","川口化学工業","東証","20230418","日証金","確報","0","0","9700","0","0","0","9700","0"
"4362","日本精化","東証","20230418","日証金","確報","0","0","400","200","100","2500","-2100","-100"
"4365","松本油脂製薬","東証","20230418","日証金","確報","0","0","300","0","0","0","300","0"
"4366","ダイトーケミックス","東証","20230418","日証金","確報","0","0","20200","0","0","0","20200","0"
"4367","広栄化学","東証","20230418","日証金","確報","0","0","1300","0","0","400","900","0"
"4368","扶桑化学工業","東証","20230418","日証金","確報","200","0","6100","2200","0","2200","3900","-2000"
"4369","トリケミカル研究所","東証","20230418","日証金","確報","0","1700","30200","0","0","0","30200","-1700"
"4370","モビルス","東証","20230418","日証金","確報","600","0","9500","0","0","0","9500","600"
"4371","ＣＣＴ","東証","20230418","日証金","確報","0","300","3100","0","0","0","3100","-300"
"4372","ユミルリンク","東証","20230418","日証金","確報","100","0","1900","0","0","0","1900","100"
"4373","シンプレクスＨＤ","東証","20230418","日証金","確報","200","1400","9600","0","0","200","9400","-1200"
"4374","ロボペイ","東証","20230418","日証金","確報","0","100","2900","0","0","0","2900","-100"
"4375","セーフィー","東証","20230418","日証金","確報","4800","5400","170700","19800","0","569800","-399100","-20400"
"4376","くふうカンパニー","東証","20230418","日証金","確報","200","4600","22700","0","0","0","22700","-4400"
"4377","ワンキャリア","東証","20230418","日証金","確報","400","0","9000","0","0","0","9000","400"
"4378","ＣＩＮＣ","東証","20230418","日証金","確報","0","0","5700","0","0","0","5700","0"
"4379","Ｐｈｏｔｏｓｙｎｔｈ","東証","20230418","日証金","確報","0","1200","6100","0","0","0","6100","-1200"
"4380","Ｍマート","東証","20230418","日証金","確報","0","0","1300","0","0","0","1300","0"
"4381","ビープラッツ","東証","20230418","日証金","確報","300","800","7200","0","0","0","7200","-500"
"4382","ＨＥＲＯＺ","東証","20230418","日証金","確報","3000","3600","119600","4800","4300","137700","-18100","-1100"
"4384","ラクスル","東証","20230418","日証金","確報","3400","3300","274400","100","0","274400","0","0"
"4385","メルカリ","東証","20230418","日証金","確報","1700","12100","661300","1300","0","120200","541100","-11700"
"4386","ＳＩＧグループ","東証","20230418","日証金","確報","0","0","10000","0","0","600","9400","0"
"4387","ＺＵＵ","東証","20230418","日証金","確報","0","3600","22200","0","0","0","22200","-3600"
"4388","エーアイ","東証","20230418","日証金","確報","4900","4600","92500","0","300","1700","90800","600"
"4389","プロパティＤＢＫ","東証","20230418","日証金","確報","200","200","4600","0","0","200","4400","0"
"4390","ｉｐｓ","東証","20230418","日証金","確報","100","200","18000","0","0","300","17700","-100"
"4391","ロジザード","東証","20230418","日証金","確報","0","0","1600","0","0","0","1600","0"
"4392","ＦＩＧ","東証","20230418","日証金","確報","900","200","65700","0","0","0","65700","700"
"4392","ＦＩＧ","福証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"4393","バンクオブイノベ","東証","20230418","日証金","確報","200","200","62800","0","0","0","62800","0"
"4394","エクスモーション","東証","20230418","日証金","確報","700","0","12100","0","0","0","12100","700"
"4395","アクリート","東証","20230418","日証金","確報","0","1500","46200","0","0","0","46200","-1500"
"4396","システムサポート","東証","20230418","日証金","確報","300","200","7100","200","100","7100","0","0"
"4397","チームスピリット","東証","20230418","日証金","確報","7400","1200","22200","0","0","0","22200","6200"
"4398","ＢＢＳｅｃ","東証","20230418","日証金","確報","100","0","35600","0","0","0","35600","100"
"4401","ＡＤＥＫＡ","東証","20230418","日証金","確報","600","300","1100","1100","0","1100","0","-800"
"4403","日油","東証","20230418","日証金","確報","4500","0","4800","1500","0","2800","2000","3000"
"4404","ミヨシ油脂","東証","20230418","日証金","確報","100","200","9100","100","0","18900","-9800","-200"
"4406","新日本理化","東証","20230418","日証金","確報","0","1100","40500","300","100","2200","38300","-1300"
