"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4248","竹本容器","東証","20230926","日証金","確報","0","0","1100","0","0","300","800","0"
"4249","森六ホールディングス","東証","20230926","日証金","確報","400","200","3600","0","100","100","3500","300"
"4250","フロンティア","福証","20230926","日証金","確報","0","0","100","0","0","0","100","0"
"4251","恵和","東証","20230926","日証金","確報","1400","6800","41100","0","600","6800","34300","-4800"
"4255","ＴＨＥＣＯＯ","東証","20230926","日証金","確報","0","0","1300","0","0","0","1300","0"
"4256","サインド","東証","20230926","日証金","確報","100","0","900","0","0","0","900","100"
"4258","網屋","東証","20230926","日証金","確報","300","100","10600","200","0","1700","8900","0"
"4259","エクサウィザーズ","東証","20230926","日証金","確報","30000","0","201800","0","0","0","201800","30000"
"4260","ハイブリッドテク","東証","20230926","日証金","確報","600","1500","14100","0","0","0","14100","-900"
"4261","アジアクエスト","東証","20230926","日証金","確報","0","0","700","0","0","0","700","0"
"4262","ニフティライフ","東証","20230926","日証金","確報","0","200","3000","0","0","0","3000","-200"
"4263","サスメド","東証","20230926","日証金","確報","14200","11400","197200","2900","100","197200","0","0"
"4264","セキュア","東証","20230926","日証金","確報","900","3000","15400","0","0","0","15400","-2100"
"4265","ＩＧＳ","東証","20230926","日証金","確報","0","0","8900","0","0","0","8900","0"
"4267","ライトワークス","東証","20230926","日証金","確報","0","100","100","0","0","0","100","-100"
"4268","エッジテクノロジー","東証","20230926","日証金","確報","400","0","20700","0","0","0","20700","400"
"4270","ＢｅｅＸ","東証","20230926","日証金","確報","300","0","4600","0","0","0","4600","300"
"4272","日本化薬","東証","20230926","日証金","確報","200","4100","9200","1600","5500","9200","0","0"
"4274","細谷火工","東証","20230926","日証金","確報","100","0","10300","0","0","0","10300","100"
"4275","カーリットＨＤ","東証","20230926","日証金","確報","1200","200","14400","0","0","100","14300","1000"
"4284","ソルクシーズ","東証","20230926","日証金","確報","21200","0","135800","0","0","0","135800","21200"
"4286","ＣＬホールディングス","東証","20230926","日証金","確報","2900","100","5300","0","0","2500","2800","2800"
"4287","ジャストプランニング","東証","20230926","日証金","確報","0","0","6800","0","0","0","6800","0"
"4288","アズジェント","東証","20230926","日証金","確報","0","0","1800","0","0","0","1800","0"
"4290","プレステージＩＮ","東証","20230926","日証金","確報","5400","0","9400","8000","300","9300","100","-2300"
"4293","セプテーニＨＤ","東証","20230926","日証金","確報","1900","0","13800","13100","800","13200","600","-10400"
"4295","フェイス","東証","20230926","日証金","確報","300","400","63200","0","200","700","62500","100"
"4298","プロトコーポ","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"4298","プロトコーポ","東証","20230926","日証金","確報","300","0","3100","0","0","0","3100","300"
"4299","ハイマックス","東証","20230926","日証金","確報","200","0","500","0","100","1000","-500","300"
"4301","アミューズ","東証","20230926","日証金","確報","100","0","3100","0","0","900","2200","100"
"4304","イーストアー","東証","20230926","日証金","確報","0","1700","1600","4600","0","7900","-6300","-6300"
"4307","野村総合研究所","東証","20230926","日証金","確報","1100","700","7200","0","0","6300","900","400"
"4308","Ｊストリーム","東証","20230926","日証金","確報","300","1600","16100","0","0","0","16100","-1300"
"4310","ドリームインキュベタ","東証","20230926","日証金","確報","600","300","3200","400","100","3200","0","0"
"4312","サイバネットシステム","東証","20230926","日証金","確報","11900","200","47300","100","0","68200","-20900","11600"
"4316","ビーマップ","東証","20230926","日証金","確報","0","0","5100","0","0","0","5100","0"
"4317","レイ","東証","20230926","日証金","確報","0","200","16800","0","0","0","16800","-200"
"4318","クイック","東証","20230926","日証金","確報","0","0","7900","0","0","0","7900","0"
"4319","ＴＡＣ","東証","20230926","日証金","確報","100","100","3800","0","0","0","3800","0"
"4320","ＣＥホールディングス","札証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"4320","ＣＥホールディングス","東証","20230926","日証金","確報","4500","0","14600","0","0","0","14600","4500"
"4323","日本システム技術","東証","20230926","日証金","確報","300","800","1900","400","200","4600","-2700","-700"
"4324","電通グループ","東証","20230926","日証金","確報","5700","0","9800","0","200","3300","6500","5900"
"4326","インテージＨＤ","東証","20230926","日証金","確報","100","300","57100","0","0","0","57100","-200"
"4331","Ｔ＆Ｇニーズ","東証","20230926","日証金","確報","900","1200","15800","0","0","0","15800","-300"
"4333","東邦システムサイエン","東証","20230926","日証金","確報","0","200","600","0","0","0","600","-200"
"4334","ユークス","東証","20230926","日証金","確報","3500","11600","49100","0","0","0","49100","-8100"
"4335","アイ・ピー・エス","東証","20230926","日証金","確報","600","0","7400","0","0","0","7400","600"
"4337","ぴあ","東証","20230926","日証金","確報","0","200","1600","0","0","500","1100","-200"
"4341","西菱電機","東証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"4343","イオンファンタジー","東証","20230926","日証金","確報","4500","1000","12100","900","1700","75500","-63400","4300"
"4344","ソースネクスト","東証","20230926","日証金","確報","432300","33500","943200","1300","100","1040700","-97500","397600"
"4345","シーティーエス","東証","20230926","日証金","確報","100","0","4900","700","0","700","4200","-600"
"4346","ネクシィーズグループ","東証","20230926","日証金","確報","5300","700","13200","4000","100","20900","-7700","700"
"4347","ブロードメディア","東証","20230926","日証金","確報","2500","1500","16500","1500","500","16500","0","0"
"4348","インフォコム","東証","20230926","日証金","確報","0","0","3600","0","1800","700","2900","1800"
"4349","テスク","名証","20230926","日証金","確報","0","0","200","0","0","0","200","0"
"4350","メディカルシステム","東証","20230926","日証金","確報","100","0","4400","0","0","0","4400","100"
"4351","山田債権回収管理","東証","20230926","日証金","確報","0","0","6300","0","0","0","6300","0"
"4355","ロングライフＨＤ","東証","20230926","日証金","確報","0","0","1900","0","0","0","1900","0"
"4356","応用技術","東証","20230926","日証金","確報","0","0","1200","0","0","0","1200","0"
"4360","マナック・ケミカルＰ","東証","20230926","日証金","確報","600","0","4300","0","0","0","4300","600"
"4361","川口化学工業","東証","20230926","日証金","確報","0","100","1800","0","0","0","1800","-100"
"4362","日本精化","東証","20230926","日証金","確報","0","100","900","100","0","500","400","-200"
"4365","松本油脂製薬","東証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"4366","ダイトーケミックス","東証","20230926","日証金","確報","100","0","200","0","0","0","200","100"
"4367","広栄化学","東証","20230926","日証金","確報","0","1000","800","0","0","0","800","-1000"
"4368","扶桑化学工業","東証","20230926","日証金","確報","100","0","1600","0","0","100","1500","100"
"4369","トリケミカル研究所","東証","20230926","日証金","確報","2000","1100","13300","1700","0","31400","-18100","-800"
"4370","モビルス","東証","20230926","日証金","確報","100","0","600","0","0","0","600","100"
"4371","ＣＣＴ","東証","20230926","日証金","確報","400","100","3400","0","0","0","3400","300"
"4372","ユミルリンク","東証","20230926","日証金","確報","0","0","700","0","0","0","700","0"
"4373","シンプレクスＨＤ","東証","20230926","日証金","確報","1500","0","18700","0","0","0","18700","1500"
"4374","ロボペイ","東証","20230926","日証金","確報","2800","400","11200","0","0","0","11200","2400"
"4375","セーフィー","東証","20230926","日証金","確報","1300","5000","150800","22800","600","58400","92400","-25900"
"4376","くふうカンパニー","東証","20230926","日証金","確報","1300","0","12700","0","0","0","12700","1300"
"4377","ワンキャリア","東証","20230926","日証金","確報","100","2000","10700","0","0","0","10700","-1900"
"4378","ＣＩＮＣ","東証","20230926","日証金","確報","0","0","4400","0","0","0","4400","0"
"4379","Ｐｈｏｔｏｓｙｎｔｈ","東証","20230926","日証金","確報","1900","0","11600","0","0","0","11600","1900"
"4380","Ｍマート","東証","20230926","日証金","確報","0","0","1900","0","0","0","1900","0"
"4381","ビープラッツ","東証","20230926","日証金","確報","1600","1000","9200","0","0","0","9200","600"
"4382","ＨＥＲＯＺ","東証","20230926","日証金","確報","200","200","135800","0","3600","27500","108300","3600"
"4384","ラクスル","東証","20230926","日証金","確報","108000","66200","189600","3600","3900","147500","42100","42100"
"4385","メルカリ","東証","20230926","日証金","確報","1600","16000","256400","0","4100","99700","156700","-10300"
"4386","ＳＩＧグループ","東証","20230926","日証金","確報","0","0","2200","0","0","0","2200","0"
"4387","ＺＵＵ","東証","20230926","日証金","確報","3000","0","5200","0","0","0","5200","3000"
"4388","エーアイ","東証","20230926","日証金","確報","600","900","42100","0","0","0","42100","-300"
"4389","プロパティＤＢＫ","東証","20230926","日証金","確報","0","0","200","0","0","0","200","0"
"4390","ｉｐｓ","東証","20230926","日証金","確報","400","100","8700","0","200","500","8200","500"
"4391","ロジザード","東証","20230926","日証金","確報","0","0","3300","0","0","0","3300","0"
"4392","ＦＩＧ","東証","20230926","日証金","確報","4100","400","53000","0","0","0","53000","3700"
"4392","ＦＩＧ","福証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
