"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4053","サンアスタリスク","東証","20230627","日証金","確報","4800","0","27900","100","0","300","27600","4700"
"4054","日本情報クリエイト","東証","20230627","日証金","確報","500","6600","800","0","5300","1200","-400","-800"
"4055","ティアンドエス","東証","20230627","日証金","確報","11500","1600","154400","0","100","100500","53900","10000"
"4056","ニューラルグループ","東証","20230627","日証金","確報","300","3000","34700","0","0","0","34700","-2700"
"4057","インターファクトリー","東証","20230627","日証金","確報","0","0","8400","0","0","0","8400","0"
"4058","トヨクモ","東証","20230627","日証金","確報","400","100","4300","0","100","1500","2800","400"
"4059","まぐまぐ","東証","20230627","日証金","確報","800","0","1600","0","0","0","1600","800"
"4060","ｒａｋｕｍｏ","東証","20230627","日証金","確報","100","0","2400","0","0","100","2300","100"
"4061","デンカ","東証","20230627","日証金","確報","0","1500","23200","0","0","0","23200","-1500"
"4062","イビデン","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"4062","イビデン","東証","20230627","日証金","確報","1700","1100","31400","6500","18600","309100","-277700","12700"
"4063","信越化学工業","名証","20230627","日証金","確報","0","0","6000","0","0","0","6000","0"
"4063","信越化学工業","東証","20230627","日証金","確報","6800","4700","133300","2000","1000","8700","124600","1100"
"4064","日本カーバイド工業","東証","20230627","日証金","確報","0","100","13600","700","0","1600","12000","-800"
"4068","ベイシス","東証","20230627","日証金","確報","0","0","1000","0","0","0","1000","0"
"4069","ＢｌｕｅＭｅｍｅ","東証","20230627","日証金","確報","100","0","2600","0","0","0","2600","100"
"4071","プラスアルファ","東証","20230627","日証金","確報","2500","400","19900","400","0","1300","18600","1700"
"4072","電算システムＨＤ","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"4072","電算システムＨＤ","東証","20230627","日証金","確報","400","4600","11300","200","400","2400","8900","-4000"
"4073","ジィ・シィ企画","東証","20230627","日証金","確報","0","0","1700","0","0","0","1700","0"
"4074","ラキール","東証","20230627","日証金","確報","900","0","12100","0","100","2200","9900","1000"
"4075","ブレインズ","東証","20230627","日証金","確報","100","200","9300","0","0","0","9300","-100"
"4076","シイエヌエス","東証","20230627","日証金","確報","0","0","1400","0","0","0","1400","0"
"4078","堺化学工業","東証","20230627","日証金","確報","100","0","8500","0","0","0","8500","100"
"4080","田中化学研究所","東証","20230627","日証金","確報","1000","400","33700","0","0","0","33700","600"
"4082","第一稀元素化学工業","東証","20230627","日証金","確報","0","200","27500","0","100","0","27500","-100"
"4088","エア・ウォーター","札証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"4088","エア・ウォーター","東証","20230627","日証金","確報","500","200","14600","0","100","300","14300","400"
"4091","日本酸素ＨＤ","東証","20230627","日証金","確報","1000","300","1800","3200","100","15300","-13500","-2400"
"4092","日本化学工業","東証","20230627","日証金","確報","0","0","4000","0","600","2400","1600","600"
"4093","東邦アセチレン","東証","20230627","日証金","確報","100","2900","4000","0","0","0","4000","-2800"
"4094","日本化学産業","東証","20230627","日証金","確報","0","500","7400","0","0","0","7400","-500"
"4095","日本パーカライジング","東証","20230627","日証金","確報","0","0","4500","1100","0","1400","3100","-1100"
"4097","高圧ガス工業","東証","20230627","日証金","確報","0","0","1000","100","0","200","800","-100"
"4098","チタン工業","東証","20230627","日証金","確報","0","0","700","0","0","0","700","0"
"4099","四国化成ＨＤ","東証","20230627","日証金","確報","100","100","4900","0","700","10000","-5100","700"
"4100","戸田工業","東証","20230627","日証金","確報","400","0","5200","0","0","0","5200","400"
"4102","丸尾カルシウム","東証","20230627","日証金","確報","0","0","900","0","0","0","900","0"
"4107","伊勢化学工業","東証","20230627","日証金","確報","400","3500","9900","0","0","0","9900","-3100"
"4109","ステラ　ケミファ","東証","20230627","日証金","確報","200","2400","8000","700","100","6000","2000","-2800"
"4112","保土谷化学工業","東証","20230627","日証金","確報","300","200","2900","200","700","300","2600","600"
"4113","田岡化学工業","東証","20230627","日証金","確報","200","0","12600","0","0","0","12600","200"
"4114","日本触媒","東証","20230627","日証金","確報","0","0","400","0","300","100","300","300"
"4116","大日精化工業","東証","20230627","日証金","確報","100","200","7100","1000","0","1000","6100","-1100"
"4118","カネカ","東証","20230627","日証金","確報","200","200","3000","0","0","3000","0","0"
"4119","日本ピグメント","東証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"4120","スガイ化学工業","東証","20230627","日証金","確報","0","0","2200","0","0","0","2200","0"
"4124","大阪油化工業","東証","20230627","日証金","確報","0","800","4000","0","0","0","4000","-800"
"4125","三和油化工業","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"4125","三和油化工業","東証","20230627","日証金","確報","200","100","3100","0","0","0","3100","100"
"4151","協和キリン","東証","20230627","日証金","確報","5100","600","33700","400","300","800","32900","4400"
"4165","プレイド","東証","20230627","日証金","確報","38500","37900","611200","1200","600","611200","0","0"
"4166","かっこ","東証","20230627","日証金","確報","0","300","7500","0","0","0","7500","-300"
"4167","ココペリ","東証","20230627","日証金","確報","3200","100","107100","500","0","180500","-73400","2600"
"4168","ヤプリ","東証","20230627","日証金","確報","3400","6800","78800","7500","21700","21800","57000","10800"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230627","日証金","確報","3900","13800","605200","0","3800","928500","-323300","-6100"
"4170","ＫａｉｚｅｎＰＦ","東証","20230627","日証金","確報","3300","1200","286600","0","0","306800","-20200","2100"
"4171","グローバルＩ","東証","20230627","日証金","確報","0","100","1000","0","0","0","1000","-100"
"4172","東和ハイシステム","東証","20230627","日証金","確報","0","0","3000","0","0","0","3000","0"
"4173","ＷＡＣＵＬ","東証","20230627","日証金","確報","0","100","23900","0","300","6700","17200","200"
"4174","アピリッツ","東証","20230627","日証金","確報","0","600","5000","0","0","0","5000","-600"
"4175","ｃｏｌｙ","東証","20230627","日証金","確報","0","0","8500","0","0","0","8500","0"
"4176","ココナラ","東証","20230627","日証金","確報","4200","5300","529300","0","200","490800","38500","-900"
"4177","ｉ‐ｐｌｕｇ","東証","20230627","日証金","確報","0","0","600","0","0","0","600","0"
"4178","Ｓイノベーション","東証","20230627","日証金","確報","0","0","2500","0","0","0","2500","0"
"4179","ジーネクスト","東証","20230627","日証金","確報","0","0","5500","0","0","0","5500","0"
"4180","Ａｐｐｉｅｒ","東証","20230627","日証金","確報","6400","1800","67200","0","0","0","67200","4600"
"4182","三菱瓦斯化学","東証","20230627","日証金","確報","6400","0","40600","0","24200","0","40600","30600"
"4183","三井化学","東証","20230627","日証金","確報","14400","1600","34700","15500","2700","34700","0","0"
"4185","ジェイエスアール","東証","20230627","日証金","確報","121700","15700","138900","100","14800","200","138700","120700"
"4186","東京応化工業","東証","20230627","日証金","確報","7500","5000","28600","100","12700","28600","0","15100"
"4187","大阪有機化学工業","東証","20230627","日証金","確報","2300","0","3900","21900","1100","57400","-53500","-18500"
"4188","三菱ケミカルグループ","東証","20230627","日証金","確報","4700","70000","59500","3500","68800","59500","0","0"
"4189","ＫＨネオケム","東証","20230627","日証金","確報","1200","0","8200","900","0","2600","5600","300"
"4192","スパイダープラス","東証","20230627","日証金","確報","6300","7100","268600","0","800","268600","0","0"
"4193","ファブリカ","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"4193","ファブリカ","東証","20230627","日証金","確報","300","200","6000","0","0","0","6000","100"
"4194","ビジョナル","東証","20230627","日証金","確報","2000","1800","30500","0","0","0","30500","200"
"4196","ネオマーケティング","東証","20230627","日証金","確報","0","400","0","0","0","0","0","-400"
"4198","テンダ","東証","20230627","日証金","確報","0","0","1300","0","0","0","1300","0"
"4199","ワンダープラネット","東証","20230627","日証金","確報","0","100","4100","0","0","0","4100","-100"
"4200","ＨＣＳＨＤ","東証","20230627","日証金","確報","0","0","2100","0","0","0","2100","0"
"4202","ダイセル","東証","20230627","日証金","確報","7400","5400","20100","3000","1000","20100","0","0"
"4203","住友ベークライト","東証","20230627","日証金","確報","600","1400","3300","1700","200","14700","-11400","-2300"
"4204","積水化学工業","東証","20230627","日証金","確報","400","0","16600","5500","0","30100","-13500","-5100"
"4205","日本ゼオン","東証","20230627","日証金","確報","900","3800","14600","300","0","10400","4200","-3200"
"4206","アイカ工業","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"4206","アイカ工業","東証","20230627","日証金","確報","0","100","3400","0","1100","1100","2300","1000"
"4208","ＵＢＥ","東証","20230627","日証金","確報","100","200","39800","900","100","3600","36200","-900"
"4208","ＵＢＥ","福証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
