"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3166","ＯＣＨＩＨＤ","福証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230829","日証金","確報","600","2200","6000","3300","4200","10900","-4900","-700"
"3168","黒谷","東証","20230829","日証金","確報","0","2400","0","151900","0","238700","-238700","-154300"
"3169","ミサワ","東証","20230829","日証金","確報","0","0","600","0","0","0","600","0"
"3172","ティーライフ","東証","20230829","日証金","確報","900","2900","8900","0","0","10900","-2000","-2000"
"3173","Ｃｏｍｉｎｉｘ","東証","20230829","日証金","確報","0","0","200","0","0","0","200","0"
"3174","ハピネスアンドディ","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"3175","ＡＰＨＤ","東証","20230829","日証金","確報","0","0","2600","0","0","0","2600","0"
"3176","三洋貿易","東証","20230829","日証金","確報","0","0","2300","0","0","300","2000","0"
"3177","ありがとうサービス","東証","20230829","日証金","確報","700","100","2300","0","0","0","2300","600"
"3178","チムニー","東証","20230829","日証金","確報","2400","800","6700","300","300","5100","1600","1600"
"3179","シュッピン","東証","20230829","日証金","確報","600","100","16400","0","100","0","16400","600"
"3180","ビューティガレージ","東証","20230829","日証金","確報","100","0","3100","200","100","15700","-12600","0"
"3181","買取王国","東証","20230829","日証金","確報","200","0","23000","0","0","0","23000","200"
"3182","オイラ大地","東証","20230829","日証金","確報","4600","6400","105500","0","0","102100","3400","-1800"
"3183","ウイン・パートナーズ","東証","20230829","日証金","確報","0","0","400","0","0","0","400","0"
"3184","ＩＣＤＡ　ＨＤ","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"3185","夢展望","東証","20230829","日証金","確報","0","0","1600","0","0","0","1600","0"
"3186","ネクステージ","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20230829","日証金","確報","700","0","10900","20600","9700","509900","-499000","-10200"
"3187","サンワカンパニー","東証","20230829","日証金","確報","5500","3000","27800","0","2600","0","27800","5100"
"3189","ＡＮＡＰ","東証","20230829","日証金","確報","10400","200","23400","30200","100","43300","-19900","-19900"
"3190","ホットマン","東証","20230829","日証金","確報","0","0","2100","0","0","0","2100","0"
"3191","ジョイフル本田","東証","20230829","日証金","確報","0","0","1600","0","400","1100","500","400"
"3192","白鳩","東証","20230829","日証金","確報","1100","0","39300","0","0","0","39300","1100"
"3193","鳥貴族ＨＤ","東証","20230829","日証金","確報","3500","3000","4500","4700","10100","133700","-129200","5900"
"3195","ジェネレーションパス","東証","20230829","日証金","確報","400","400","20800","0","0","20800","0","0"
"3196","ホットランド","東証","20230829","日証金","確報","100","2700","1700","100","0","1700","0","-2700"
"3197","すかいらーくＨＤ","東証","20230829","日証金","確報","200","0","21600","11200","300","205900","-184300","-10700"
"3198","ＳＦＰ","東証","20230829","日証金","確報","0","400","2000","0","0","0","2000","-400"
"3199","綿半ホールディングス","東証","20230829","日証金","確報","100","0","2300","100","0","2300","0","0"
"3201","日本毛織","東証","20230829","日証金","確報","0","0","6800","700","0","20500","-13700","-700"
"3202","ダイトウボウ","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20230829","日証金","確報","600","500","39600","0","0","0","39600","100"
"3204","トーア紡コーポ","東証","20230829","日証金","確報","1000","1000","9100","0","0","900","8200","0"
"3205","ダイドーリミテッド","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20230829","日証金","確報","0","400","101700","0","0","0","101700","-400"
"3221","ヨシックスＨＤ","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20230829","日証金","確報","700","600","14600","200","300","12600","2000","200"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230829","日証金","確報","0","0","5400","507200","9100","681600","-676200","-498100"
"3223","エスエルディー","東証","20230829","日証金","確報","0","0","8100","0","0","0","8100","0"
"3224","ゼネラル・オイスター","東証","20230829","日証金","確報","0","0","3200","0","0","0","3200","0"
"3226","日本アコモデーション","東証","20230829","日証金","確報","0","0","0","1045","1","1209","-1209","-1044"
"3228","三栄建築設計","東証","20230829","日証金","確報","0","0","10600","0","3200","7700","2900","3200"
"3231","野村不動産ＨＤ","東証","20230829","日証金","確報","8800","600","19100","4600","2800","20500","-1400","6400"
"3232","三重交通グループＨＤ","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20230829","日証金","確報","9600","0","10700","400","100","9400","1300","9300"
"3234","森ヒルズリート投法人","東証","20230829","日証金","確報","0","2","97","5","1","9","88","-6"
"3236","プロパスト","東証","20230829","日証金","確報","0","0","69000","0","0","0","69000","0"
"3237","イントランス","東証","20230829","日証金","確報","0","300","130900","0","0","0","130900","-300"
"3238","セントラル総合開発","東証","20230829","日証金","確報","0","0","9300","0","0","0","9300","0"
"3241","ウィル","東証","20230829","日証金","確報","0","0","2900","0","0","0","2900","0"
"3242","アーバネット","東証","20230829","日証金","確報","1500","1100","34600","600","200","34600","0","0"
"3244","サムティ","東証","20230829","日証金","確報","0","0","5700","0","0","0","5700","0"
"3245","ディア・ライフ","東証","20230829","日証金","確報","1000","400","28800","0","200","3600","25200","800"
"3246","コーセーアールイー","東証","20230829","日証金","確報","300","0","6000","0","0","0","6000","300"
"3246","コーセーアールイー","福証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20230829","日証金","確報","0","0","5300","0","0","0","5300","0"
"3249","産業ファンド投資法人","東証","20230829","日証金","確報","5","4","57","0","0","10","47","1"
"3252","地主","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20230829","日証金","確報","0","0","2700","300","0","400","2300","-300"
"3254","プレサンスコーポ","東証","20230829","日証金","確報","500","0","1200","100","100","300","900","500"
"3260","エスポア","名証","20230829","日証金","確報","0","0","600","0","0","0","600","0"
"3261","グランディーズ","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"3261","グランディーズ","福証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20230829","日証金","確報","300","10000","174000","0","0","0","174000","-9700"
"3266","ファンドクリエＧ","東証","20230829","日証金","確報","0","0","76100","0","0","0","76100","0"
"3267","フィル・カンパニー","東証","20230829","日証金","確報","0","100","3600","0","0","0","3600","-100"
"3269","アドバンスレジデンス","東証","20230829","日証金","確報","0","10","16","9","0","59","-43","-19"
"3271","ＴＨＥグローバル社","東証","20230829","日証金","確報","40700","200","250100","100","5800","116100","134000","46200"
"3275","ハウスコム","東証","20230829","日証金","確報","0","0","100","0","0","0","100","0"
"3276","ＪＰＭＣ","東証","20230829","日証金","確報","0","400","6300","0","0","900","5400","-400"
"3277","サンセイランディック","東証","20230829","日証金","確報","0","0","48300","0","100","600","47700","100"
"3278","Ｒ－ＫＤＲ","東証","20230829","日証金","確報","5","3","7","5","1","7","0","-2"
"3279","アクティビア・プロパ","東証","20230829","日証金","確報","0","9","2","1","0","1","1","-10"
"3280","エストラスト","東証","20230829","日証金","確報","0","100","5400","20600","0","21100","-15700","-20700"
"3280","エストラスト","福証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20230829","日証金","確報","0","415","113","9687","0","9752","-9639","-10102"
"3282","コンフォリアレジデン","東証","20230829","日証金","確報","0","5","4","13","259","208","-204","241"
"3283","日本プロロジスリート","東証","20230829","日証金","確報","13","21","60","128","0","196","-136","-136"
"3284","フージャースＨＤ","東証","20230829","日証金","確報","1600","0","20900","0","500","2200","18700","2100"
"3286","トラストホールディン","東証","20230829","日証金","確報","0","100","2700","0","0","0","2700","-100"
"3286","トラストホールディン","福証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20230829","日証金","確報","1","0","68","0","0","9","59","1"
"3288","オープンハウスＧ","東証","20230829","日証金","確報","1200","4100","21100","600","3500","21100","0","0"
"3289","東急不動産ＨＤ","東証","20230829","日証金","確報","800","12700","57600","500","13600","31000","26600","1200"
"3290","Ｒ－Ｏｎｅリート","東証","20230829","日証金","確報","0","26","0","1771","0","1873","-1873","-1797"
"3291","飯田グループＨＤ","東証","20230829","日証金","確報","5700","0","11500","8100","1800","12100","-600","-600"
"3292","イオンリート投資法人","東証","20230829","日証金","確報","0","30","16","0","16","14","2","-14"
"3293","アズマハウス","東証","20230829","日証金","確報","0","0","800","0","0","0","800","0"
"3294","イーグランド","東証","20230829","日証金","確報","0","0","3100","100","0","100","3000","-100"
"3295","ヒューリックリート","東証","20230829","日証金","確報","0","45","135","2967","1","3423","-3288","-3011"
"3296","日本リート投資法人","東証","20230829","日証金","確報","1","0","48","0","2","1","47","3"
"3297","東武住販","東証","20230829","日証金","確報","0","0","800","0","0","0","800","0"
"3297","東武住販","福証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20230829","日証金","確報","9800","11300","26800","2800","500","26800","0","-3800"
"3300","アンビションＤＸ","東証","20230829","日証金","確報","0","0","8400","0","0","0","8400","0"
"3302","帝国繊維","東証","20230829","日証金","確報","200","200","2500","0","0","2500","0","0"
